id,created_at,text
646333105339392000,2015-09-22 14:39:55,Keep marching to fight for &amp; protect #votingrights. #Registertovote &amp; exercise your right   #CelebrateNVRD http://t.co/IAecGXHxSW
646318859209809920,2015-09-22 13:43:18,"RT @VeteransHealth: VA USH, Dr. Shulkin, “We must all work together” Veterans Braintrust panel @cbrangel @RepCorrineBrown @SanfordBishop ht…"
646034366653702144,2015-09-21 18:52:50,"#PeaceDay As a vet, I know that greatest casualties of war are those who fight it and innocent civilians. Let's promote peace."
646026825966190592,2015-09-21 18:22:52,RT @repjoecrowley: RT if you agree: Hard-working Americans shouldn’t have to suffer through ANOTHER #GOPshutdown. People over politics! htt…
645970982050643968,2015-09-21 14:40:58,Congrats @ViolaDavis for making history at #Emmys &amp; proving we must keep fighting for #equal #opportunity to ensure #equality.
645666801217601536,2015-09-20 18:32:15,.@repjohnconyers Proud that Lou's legacy will live forever via @cbcfinc @officialcbc. #cbcfalc15 http://t.co/1xGPKeL15E
645665035038101504,2015-09-20 18:25:14,RT @repjohnconyers: Honored to have given a special tribute to my friend Lou Stokes w/@cbrangel at the @CBCFInc's #PhoenixAwards dinner htt…
645357358785372160,2015-09-19 22:02:39,RT @blicqer: Seitu's World: #NAACP Freedom Luncheon @CBRangel @HWMAG http://t.co/q6YKk7H9xJ http://t.co/30WejgZjvb
644888884258697216,2015-09-18 15:01:06,Excellent discussion taking place: full house at @RepKarenBass @cbcfalc15 Africa Braintrust #eyesonafrica http://t.co/Ydh5v0Xqd5
644885879845220352,2015-09-18 14:49:09,"RT @DetroitEducator: New York's finest Congressman @cbrangel, stopped to greet Commissioner @JewelWare313 and @DetroitEducator at the... ht…"
644885783351033856,2015-09-18 14:48:46,Thank you @flotus @drbiden for sending your msg of #joiningforces to #cbcfalc15 #veterans braintrust. http://t.co/uWHXrNOP7S
644879856178712577,2015-09-18 14:25:13,1 in 7 Americans facing hunger now. Join @MomsRising @CoalitiononHN @nwlc 9/18 1pmET for #FoodFri chat on new #hunger data
644630339667804160,2015-09-17 21:53:44,Ex-Im Bank has supported 1M+ jobs in last 6 yrs. So why did @HouseGOP shut it down? Let’s renew #ExIm4Jobs http://t.co/qO1vrGmmyb
644629828038230016,2015-09-17 21:51:42,"RT @harlemfinearts: Congressman @CBRangel to be honored at opening night ceremony, 6pm, Thurs., 9/17 SunTrust Building. http://t.co/dz6ZicQ…"
644629752104493056,2015-09-17 21:51:24,RT @RepJeffries: Chatting with the always dapper @CBRangel in advance of #BlackLivesMatter town hall meeting http://t.co/jiIPls27xK
644598101957836800,2015-09-17 19:45:38,.@CapehartJ It's time for you to check in w/ me to see whether I think #PopeFrancis heard my plea http://t.co/N1dpiTG5Wm
644174620879400961,2015-09-16 15:42:52,"On #ThisDayInHistory in 1776, Battle of #Harlem Heights restores American confidence. Read More http://t.co/Z7V4qtoLrC via @History"
644172760923656194,2015-09-16 15:35:29,More than 2yrs passed since Senate passed #ImmigrationReform -- only to see @HouseGOP adopt #DonaldTrump's flaming rhetoric! #smh
644129505255231488,2015-09-16 12:43:36,Proud of marchers of America’s Journey for Justice (so many from my district &amp; @naacp manhattan)!  #RestoreTheVRA #JusticeSummer
643794655583281152,2015-09-15 14:33:01,La fuerza de nuestro país está en la belleza de nuestra diversidad. Feliz Mes de la Herencia Hispana! #HHM http://t.co/pZOgyoyMeL
643792343703945216,2015-09-15 14:23:50,"RT @WhipHoyer: More than 7 in 10 Americans want a budget agreement, not ANOTHER costly #GOPshutdown! --&gt; http://t.co/HKplrJLokV"
643485218343682048,2015-09-14 18:03:26,"RT @blicqer: [VIDEO] Rep Charlie Rangel speech on House floor 
@cbrangel http://t.co/q3LNDysomo http://t.co/nUuRq1WGRC"
643465418418561024,2015-09-14 16:44:45,I join all celebrating #roshhashana in praying for peace as the Shofar rings through the air. Have a blessed L'Shanah Tovah!
643462515431735296,2015-09-14 16:33:13,".@HouseGOP, time to step up &amp; put Americans over radical politics. Let's negotiate a budget &amp; avert #GOPshutdown"
643190735823609856,2015-09-13 22:33:15,RT @YSocialWork: Thanks for following Rep. @cbrangel! Grateful to have your support for the #socialwork profession.
643190596153274369,2015-09-13 22:32:42,RT @SLeonMD: .@cbrangel @PKDFoundation thx 4  discussing #kidney #research and #transplant. #KidneyAdvocacy #donor #recipient http://t.co/v…
643190587911458816,2015-09-13 22:32:40,RT @SLeonMD: .@cbrangel thx for supporting #kidney research and better access to #transplantation. #KidneyAdvocates
643190252631420928,2015-09-13 22:31:20,"RT @SperosWill: ""We should always give diplomacy a chance before we put any American in harm's way."" - @cbrangel today speaking on the #Ira…"
643189880101670913,2015-09-13 22:29:51,RT @blicqer: Op-Ed: On The Joint Comprehensive Plan of Agreement @HWMag @cbrangel http://t.co/PJFqUTJjXV http://t.co/ejhLOJsbnB
643189829132505089,2015-09-13 22:29:39,"RT @harlemfinearts: Congressman @CBRangel will be honored at #HFASDC opening night ceremony, Thurs., 9/17 @6pm at SunTrust Building. http:/…"
642404900945666049,2015-09-11 18:30:38,America stood strong &amp; united in wake of #September11th2001 attacks and will continue to. #NeverForget http://t.co/FShIaIrZdb
642348691840475136,2015-09-11 14:47:17,Will be on @cspan in 2-3 min to talk about #IranDeal. Watch LIVE here: http://t.co/3fCcZE6Edd
642317349270474753,2015-09-11 12:42:44,"At 8:45am pause for #momentofsilence to remember 9/11, the fallen, our soldiers and their loved ones. #neverforget #AmericaStrong"
642062972244885504,2015-09-10 19:51:56,Kudos to #Yeswecode #GrowingHope is building the next generation of tech leaders from the #Bronx. Tech is language of the future!
642055499752570880,2015-09-10 19:22:14,RT @yeswecode: #yeswecode New Faces of Tech connecting #Bronx youth with #tech http://t.co/xokTLvG161
642043504336740353,2015-09-10 18:34:34,"RT @keithellison: .@SpeakerBoehner, it's time to put the American people over the most extreme of the @HouseGOP &amp; avoid #GOPshutdown! http:…"
641733191364124672,2015-09-09 22:01:30,Home is center of family's life -- where people start their days &amp; end their nights. No one in America should be without a home. #HUDat50
641675935243182080,2015-09-09 18:13:59,"RT @USDOL: ""Paid leave at a federal level is a 'when' question not an 'if' question."" —@LaborSec #LeadOnLeave"
641358709726183424,2015-09-08 21:13:26,Reading is key to #education &amp; #success. Empower yourself through reading. #LiteracyDay http://t.co/yei4gfcbrd
641354227105710080,2015-09-08 20:55:38,RT @UNESCO: Literacy is a fundamental human right! #RightToEducation #LiteracyDay http://t.co/CORYtNC1BI http://t.co/gSHFCqrkE3
640902109345501184,2015-09-07 14:59:04,American workforce is backbone of our economy and heartbeat of democracy. #HappyLaborDay to hardworking families across US!
640238243364106240,2015-09-05 19:01:06,RT @Miguel_Fraga_79: #USCuba Congressman Charles Rangel: ...Let's end the embargo and open free trade w/ #Cuba! http://t.co/fJTba6uz4F http…
640238184111210500,2015-09-05 19:00:52,RT @pablocuba: Rep. Charles Rangel aboga por levantamiento del #bloqueo y apertura de #comercio con #Cuba. #CubaUS #USCuba #CubaNow https:/…
640236163249369088,2015-09-05 18:52:50,"RT @Engage_Cuba: ""Harlem Meets Havana"" by U.S. Rep. @cbrangel: http://t.co/dDHAiwBLx1 http://t.co/0dXTfIzhN6"
640236054839193600,2015-09-05 18:52:25,RT @cda_dc: Rep. Charles Rangel urges Congress to take action on #Cuba! @cbrangel @EndtheTravelBan  https://t.co/n7EEdCxIgT
640236009465204738,2015-09-05 18:52:14,RT @Miguel_Fraga_79: #USCuba Congressman Charles Rangel: ...Let's end the embargo and open free trade w/ #Cuba! http://t.co/fJTba6uz4F http…
639846988910080000,2015-09-04 17:06:24,RT @WaysMeansCmte: .@repsandylevin &amp; @cbrangel stmts on Timothy Reif being named to serve as @USTradeRep Chief Transparency Officer → http:…
639498728865419264,2015-09-03 18:02:32,Harlem Meets Havana  http://t.co/nZ2Q36rFtQ Let's end the embargo and open free trade w/ Cuba!
639482501556240386,2015-09-03 16:58:04,"RT @RepPeteKing: With @RepMaloney, @JerryNadler, @FrankPallone, @cbrangel &amp; @RepEliotEngel fighting to extend 9/11 health benefits. http://…"
639473645061046272,2015-09-03 16:22:52,"RT @UneedPSI: Rep Charles Rangle @cbrangel challenging sickle cell stakeholders at 4th annual meeting in NYC,Dana Kuhn attending http://t.c…"
639473613293400068,2015-09-03 16:22:44,"RT @JCColtin: For reauthorizing the #ZadrogaAct: @cbrangel, @RepPeteKing, @RepEliotEngel, @RepMaloney, &amp; @RepJerryNadler (for @NY1) http://…"
639473585854283776,2015-09-03 16:22:38,RT @RepEliotEngel: Standing with @RepMaloney @JerryNadler @FrankPallone @RepPeteKing @cbrangel to call for #ZadrogaAct reauthorization http…
639473509924798464,2015-09-03 16:22:20,RT @NYCOSH: .@cbrangel speaking out for Zadroga Reauthorization #Renew9/11Health http://t.co/E7bGWfQXvC
639128251525410817,2015-09-02 17:30:24,"Instead of debating ANOTHER #GOPshutdown, let's work to grow incomes of hard-working families &amp; those aspiring to American Dream."
638461554996977664,2015-08-31 21:21:11,RT @SouthHarlemCERT: #Harlem-Train to be ready! 9/23 4pm-register for a FREE Go-Bag! http://t.co/2kuPn5AEbj @cbrangel @nycoem @galeabrewer …
638424885010800641,2015-08-31 18:55:28,"RT @TotalEquityNow: Literacy Across #Harlem Day turns 3! Tues, 9/01, 5PM, 104/Lex http://t.co/JoarHZduBa #RockThoseReads @EastHarlemCafe ht…"
638040342995042305,2015-08-30 17:27:26,"#otd 1967 #ThurgoodMarshall made history as 1st Black to be confirmed as #SCOTUS Justice, leaving legacy of upholding rights for all."
637715633992519680,2015-08-29 19:57:09,10th Anniversary Harlem Green Tour - Aug 29 until 5pm : NYC Parks http://t.co/mussbQaVxb via @nycparks
637715032751652864,2015-08-29 19:54:46,"RT @Elbarriotours: Nothing like summer BBQ's in East Harlem

#Spanish Harlem
#NYC http://t.co/PvGQfWIoGY"
637265236693753856,2015-08-28 14:07:26,"RT @Clyburn: On this anniversary of the historic March on Washington, let us rededicate ourselves to the cause of equality—by working to #R…"
637011914242019328,2015-08-27 21:20:50,Let's rejoice in vibrant spirit of #NewOrleans &amp; remain committed to ensuring its full revival. #Katrina10 http://t.co/QMDc6jDIjy
636948032219652097,2015-08-27 17:06:59,Sad to lose iconic #civilrights leader #ameliaboyntonrobinson but her legacy of courage &amp; determination will endure forever. #RIP
636640635655688192,2015-08-26 20:45:30,Girls can change the world. It’s time to #BringBackOurGirls #500Days http://t.co/SUnz4j3iUS
636640495758897153,2015-08-26 20:44:57,"Proud to celebrate #WomensEqualityDayin America, but hoping for a world where women are equal every day http://t.co/zZehzulaJp"
636606213862592512,2015-08-26 18:28:43,We mourn the shocking loss of ##WDBJ's Alison Parker and Adam Ward and pray for their families and loved ones.
636603673762787328,2015-08-26 18:18:38,RT @SouthHarlemCERT: NYS #Preparedness Harlem Hosp 9/23-free go-bag: register at http://t.co/sXoVEJgJWO @cbrangel @IE_Dickens @galeabrewer …
636576289781116928,2015-08-26 16:29:49,"95 yrs ago women won the vote. On #WomensEqualityDay let's recommit to #ShEquality–because when #womensucceed, America succeeds!"
636561070501593088,2015-08-26 15:29:20,RT @NYPD28Pct: Learning about emergency preparedness today @nycoem mobile office #Harlem State Office Building W/ @SouthHarlemCERT http://t…
636263541289431040,2015-08-25 19:47:04,"RT @RepAndreCarson: People are tired of the potholes, crumbling bridges &amp; #RepublicanRoadblock in Congress. @HouseGOP, let's invest in Amer…"
636248067189141504,2015-08-25 18:45:34,Grateful to join @OfficialCBC in Cleveland to celebrate the life &amp; legacy of #LouisStokes who will be missed. http://t.co/jOymlpLLmb
636246372623249408,2015-08-25 18:38:50,RT @MOTIEKoreaEng: MOTIE Minister Yoon greets U.S. Congressman Charles Rangel https://t.co/CTJgRghXCd @cbrangel http://t.co/2Pdk3rQ7L9
636205930628141056,2015-08-25 15:58:08,"RT @repjoecrowley: Months ago, @HouseDemocrats leadership wrote @SpeakerBoehner asking for bipartisan budget talks to avoid another #GOPShu…"
635904661178839040,2015-08-24 20:01:00,"10yrs after #HurricaneKatrina #NewOrleans is a new city, symbolizing a community of resilience. #Katrina10 http://t.co/WgPK23nKKj"
635540008384991233,2015-08-23 19:52:00,RT @usembassyseoul: 오그번 @RobertSeoul 공보참사관이 한국전 참전용사인 찰스 랭글 @cbrangel 미 하원의원을 만났습니다. 랭글 의원은 이번 방한 기간 동안 양철수라는 한글 이름도 얻고 명예박사 학위도 수여받았습니다! h…
635539083754872833,2015-08-23 19:48:19,RT @DguezVd: Gracias @cbrangel por apoyar la #ReformaMigratoria. Por favor sigue luchando por #CIR. #TimeIsNow http://t.co/NCIDAGeaUz vía @…
634798140210704384,2015-08-21 18:44:05,Estoy consternado por la trágica explosión en la Escuela Secundaria John F. Kennedy ubicada en el #Bronx.
634546098498064387,2015-08-21 02:02:33,I'm sad to learn about explosion at JFK High School in #Bronx and wish quick recovery for injured victims and our community.
634449186331693056,2015-08-20 19:37:28,We will fight alongside you Mr. President. #CarterStrong #JimmyCarter http://t.co/Jxl5isp0uD
634447836457922565,2015-08-20 19:32:06,"Let's fight alongside w/ Pres #JimmyCarter, dearest friend &amp; champion for peace, who fought hard for us. http://t.co/C6zcKYftiE"
634101531894222848,2015-08-19 20:36:00,RT @Eugene_Scott: Rep. @cbrangel tweets 1970s photo of @OfficialCBC co-founders including  Louis Stokes who died Tuesday http://t.co/kxnz2I…
634101250867470337,2015-08-19 20:34:53,"RT @repjohnconyers: #LouisStokes was a determined public servant who broke barriers throughout his distinguished career,he will be missed h…"
634064512803540992,2015-08-19 18:08:54,"My heart aches to lose dearest friend #LouisStokes, co-founder @OfficialCBC, fellow @USArmy vet (WWII). #RIP http://t.co/Ec3UwBxolH"
633790290638278657,2015-08-18 23:59:15,"RT @EndPolioNow: Thank you, New York Congressman @cbrangel, for your continued support of polio eradication efforts! #endpolio https://t.co…"
633790224913539072,2015-08-18 23:58:59,RT @CQStateTrack: @cbrangel Have you seen CQ Roll Call's 50 State Project? There's an issue analysis of your state. http://t.co/T0JQN2VbDI
633789986970730496,2015-08-18 23:58:02,"95 yrs ago #onthisday, 19th Amendment was ratified to grant women #votingrights --first step towards #genderequality."
633468622023852032,2015-08-18 02:41:03,RT @SiliconHarlem: Solving problems @HARLEMWEEK #siliconharlem gameathon #4harlem @cbrangel http://t.co/iDejrYy6Aw
633468583553695746,2015-08-18 02:40:54,RT @GMUGlobalOffice: Kind and moving words from @SenatorWarner @GerryConnolly and @cbrangel celebrating #KoreanIndependenceDay @GeorgeMason…
633468013505871872,2015-08-18 02:38:38,RT @NAMI_QN: MANY thanks @CBRangel for staunch support of #HR2646 introduced by @RepTimMurphy #mentalillness
633467827912093696,2015-08-18 02:37:54,RT @SiliconHarlem: Note: @verizongiving @MicrosoftNY @apploi @Yelp @cbrangel @IE_Dickens @mayawiley @scottmstringer see results - http://t.…
633370990576279553,2015-08-17 20:13:06,56% of millennials with student loans say they’ve delayed major life events because of debt. Time to pass #BankOnStudents bill
633321459738365952,2015-08-17 16:56:17,Did you know NY is home to 620+ radio stations? Which is your favorite? I'm a proud supporter of the Local Radio Freedom Act.
633005691511418880,2015-08-16 20:01:32,Sad to lose dearest friend #JulianBond. #RIP to giant in fight for @NAACP #civilrights #justice #equality http://t.co/eX5l0Eby5s
