id,created_at,text
311290275228176384,2013-03-12 01:39:19,RT @SenTammyIrons: @ALReporter Version 7 is the only version I was given on the senate floor. I have never seen version 8 until it was p ...
311280470321147904,2013-03-12 01:00:22,"Terrible how state school law was passed. When will you say, “Enough?” #HB84 http://t.co/Rj3bFyigua #alpolitics"
311279807528849410,2013-03-12 00:57:44,"RT @mile304: @MichaelSLinden Revealing. Ryan specifies spending cuts to politically powerless, but can't specify tax-expenditure cuts th ..."
311278917614960640,2013-03-12 00:54:11,RT @MichaelSLinden: Paraphrasing Bill Clinton: It takes some brass to cite a CBO report that says your budget will reduce growth in the  ...
311265370822553600,2013-03-12 00:00:22,The version of the #HB84 given to Legislators to read and vote on is not what is on the verge of becoming law. http://t.co/J2BNA6nzAi
311242631868993536,2013-03-11 22:30:00,"RT @JuntoGunto Piece re: Abramoff's ""scheme had been to secretly funnel gambling money from Mississippi to"" #Alabama http://t.co/8SWMj3ACPa"
311212433224118274,2013-03-11 20:30:00,"Mark Kennedy on Medicaid Expansion: ""Surely A Doctor Would Want To Extend Health Care To Citizens."" http://t.co/1p0MZ6ssNM #alpolitics"
311204883791499264,2013-03-11 20:00:00,"""This arrogant political muscle-flexing aside, [#HB84] appears as problematic as the process abused to create it."" http://t.co/eAZWCyZ4gm"
311189788378140672,2013-03-11 19:00:01,Remember: Alabama's per-pupil raw spending decline since the 2008 was the highest in the nation. #HB84 #Context  http://t.co/d37gf0fRnX
311189787153428480,2013-03-11 19:00:01,"What has happened to Citizen Clay Scofield? That 2010 soaring campaign rhetoric sure bites now, huh? #alpolitics http://t.co/OdaLfLUomg"
311186006592331776,2013-03-11 18:45:00,The doppelganger Alabama Accountability Act (Acts)? #HB84 http://t.co/TTqQuCLXc0
311182237519474689,2013-03-11 18:30:01,Alabama was second only to Arizona in the percentage (21.7%) cut in state spending per student since 2008. #HB84 http://t.co/0kmXxhAYKU
311174684949491713,2013-03-11 18:00:00,Just Saying: School Accountability Act backers can't do the math. #HB84  http://t.co/zkA36HqtPk #alpolitics
311167135051284481,2013-03-11 17:30:00,"Not that it matters to ALGOP; but in 2012, Alabama was 38th in the nation in job growth. http://t.co/c0t1rb0mPD #alpolitics"
311166927307411456,2013-03-11 17:29:11,"RT @mile304: If poor kids can't benefit from #HB84, what's left? Public school $$ to those, many wealthy, already in pvt schools. http:/ ..."
311160630205890561,2013-03-11 17:04:09,RT @MichaelSLinden: Paul Ryan's incredible triple reverse twist on the Medicare savings in Obamacare should earn him a nice score from t ...
311159588420452352,2013-03-11 17:00:01,FlexiGate: The Two Versions of The School Accountability Act. #HB84 http://t.co/J2BNA6nzAi #alpolitics
311156522241622016,2013-03-11 16:47:50,"RT @martyswant: The Edmund Pettus Bridge in Selma, Ala. -- site of ""Bloody Sunday"" in 1965 -- has been named one of 13 new national hist ..."
311156372039417856,2013-03-11 16:47:14,RT @markos: Republicans are all for sequestration until their something gets sequestered in their back yard http://t.co/9ewlenPKSi
311152034416050177,2013-03-11 16:30:00,"AASB: #HB84 will benefit ~10,600 families (most w/ high incomes) who already have their children in private schools. http://t.co/bIun60hv5b"
311147317644386305,2013-03-11 16:11:16,RT @ChallenStephens: The year Alabama Legislators took over schools (Opinion by Wayne Flynt) | http://t.co/gqwIzJTHEX http://t.co/nNmW1KeOj9
311144486023593984,2013-03-11 16:00:00,"RT @mile304 Q: How to make profit on $3,500 per student? A: Virtual classroom w/ few teachers. http://t.co/MU7YRgAr3H #HB84 #alpolitics"
311140710483116033,2013-03-11 15:45:00,"ALGOP's corporate cronies want to pilfer, plunder, and profit from the privatization of public schools &amp; the pickpocketing of public funds."
311130154938298368,2013-03-11 15:03:04,RT @ALcomBirmingham: The doppelganger Alabama Accountability Act (Acts)? http://t.co/6IktLrVcva
311129388487946241,2013-03-11 15:00:01,MT @varnergreg: CJ Roy Moore orders all circuit/district clerk's offices closed every Wed; cites inadequate funding. http://t.co/VSjGS8kZMZ
311129164310790144,2013-03-11 14:59:07,RT @ALHouseDems: And the saga continues...http://t.co/ABcdn4Sz7p
311128912853884929,2013-03-11 14:58:07,RT @ALHouseDems: Couldn't have said it better ourselves! http://t.co/HA9bhBBD3K
311121837516021761,2013-03-11 14:30:01,Alabama left behind while construction industry rebounds nationwide. #ALGOPHandshake http://t.co/mPO0cnOX8A
311118537014009858,2013-03-11 14:16:54,"MT @varnergreg: Familiar? ""decoy legislation"" “putting children first"" K12 Inc. ""portray teachers unions as bullies"" http://t.co/a8MAmrm58B"
311118287469694977,2013-03-11 14:15:54,MT @varnergreg: HowOnline School Biz Bought US Schools. Converting K-12 Ed system into cash cow for Wall St http://t.co/y795XPmLtL #HB84
311114287156449280,2013-03-11 14:00:00,"Terrible how state school law was passed. When will you say, “Enough?” #HB84 http://t.co/Rj3bFyigua #alpolitics"
311108303868534784,2013-03-11 13:36:14,"RT @joe_hubbard: When majority runs rough shod over process in name of political expediency, our democracy should  hold them to account. ..."
311099187875966977,2013-03-11 13:00:00,The version of the #HB84 given to Legislators to read and vote on is not what is on the verge of becoming law. http://t.co/J2BNA6nzAi
311095410464792576,2013-03-11 12:45:00,Senator prepared to testify school choice bill approved by committee not same bill passed by Legislature. #HB84 http://t.co/Lt9das1s9T
311091636484579328,2013-03-11 12:30:00,"If ALGOP wants to increase opportunities for the poor, schemes like #HB84 is not the way. Expanding Medicaid is. http://t.co/bIun60hv5b"
311080311171719168,2013-03-11 11:45:00,"MT @joe_hubbard: When we are broke and borrowed $437MM last year, an untested bill that has an open-ended price tag is simply irresponsible."
310963291868520448,2013-03-11 04:00:00,"ALGOP's school-voucher program is ""unique"" &amp; ""far more aggressive"" than anywhere in nation, choice advocates say. http://t.co/OhTZ7g9tVF"
310952158709297152,2013-03-11 03:15:46,RT @charlesjdean: Senator pepared to testify school choice bill approved by committee not same bill passed by Legislature http://t.co/XJ ...
310948193150062593,2013-03-11 03:00:01,#PublicMoneytoPrivateSchools Accountability Act has no accountability. Did ALGOP create a cottage industry of fraud. http://t.co/HdYW8CV4n6
310917996115787777,2013-03-11 01:00:01,"RT @aldemocrats: Unintended and unanticipated consequences of the ""Accountability Act."" http://t.co/gmVTSQ58Zz #alpolitics"
310902893039452161,2013-03-11 00:00:00,RT @AlabamaPolitics: Authors say Medicaid expansion could lead to $935 million in new tax revenue. #alpolitics
310887794727858176,2013-03-10 23:00:00,"RT @AlabamaPolitics: Direct and indirect spending from New Medicaid, according to the study, would generate $19.8B in new money for state."
310872696802131968,2013-03-10 22:00:01,"RT @ALcomBirmingham: John Archibald: Alabama Legislature's generals use 'shock and aw, shucks' to seize more power. http://t.co/qWmfyzCCN2"
310857594304622593,2013-03-10 21:00:00,RT @aldemocrats: Ken Hare In Depth: Expanding Medicaid would be huge economic boost http://t.co/Sra6pB3RxW #alpolitics
310842495187685376,2013-03-10 20:00:00,"Why we need Public Schools: Public Education for the Common Good. http://t.co/HE70TVbzHO

M"
310817313085587457,2013-03-10 18:19:56,"RT @JuntoGunto: Yup, how Medicaid expansion stalls &amp; flawed neo-voucher switcheroo is rammed thru says much . http://t.co/w2rVXQSBM5 ..."
310817185750716416,2013-03-10 18:19:26,"RT @mile304: #HB84 will benefit 10,600 families, most with high incomes, who already have children in private schools. Cost: $37M http:/ ..."
310816273527369729,2013-03-10 18:15:48,"RT @thinkprogress: Republican strategist says that GOP ""doesn’t give equal opportunity to women"" http://t.co/9GuBnTzCEp"
310816039845896192,2013-03-10 18:14:53,RT @aldotcom: The doppelganger Alabama Accountability Act (Acts)? via @charlesjdean http://t.co/KxRddHiZte #ALPolitics
310815989568786432,2013-03-10 18:14:41,RT @NationalMemo: Jeb Bush is on every Sunday show today. He won't be talking about his brother's mistakes or this: http://t.co/JA9EtUE3Qw
310815046739570689,2013-03-10 18:10:56,"RT @mile304: @TLockette_Star Shorter: Helps a lot if you already can afford to have kids in pvt school. Otherwise, benefits unlikely."
310814596229378048,2013-03-10 18:09:09,"RT @MaximusShelby: NPR's OnPoint  #ALEC legis  @SenCamWard  vs U. W. Clemon, Wayne Flynt on Shelby Co., Ala. VRA  #Section5 http://t.co/ ..."
310797198323486721,2013-03-10 17:00:01,"State Board of Education analysis of ALGOP's ""Accountability Act"": ""There will be no accountability..."" #Fail https://t.co/K1BPqFYDyn"
310767000609779712,2013-03-10 15:00:01,"#ALGOPHandshake MT @TLockette_Star Alabama Assn of School Boards now estimating cost of ""school flex"" bill will be between $59M &amp; $367M."
310736803902672897,2013-03-10 13:00:01,"Shorter Bentley to State Board of Education &amp; Superintendent Assn: ""We don't need your stinkin' input.""  http://t.co/Z5SZyLkJXN #alpolitics"
310600906553036801,2013-03-10 04:00:01,"Lawmakers passed #HB84 w/out understanding it, w/out input. That’s no way to pass a bill. It’s no way to run a state. http://t.co/3IujuJDMDs"
310540507984039937,2013-03-10 00:00:01,"ALGOP State BOE member: bill ""pulls the rug out from underneath"" historically high poverty, low performing schools. http://t.co/bmUUARDpQz"
310525412025438208,2013-03-09 23:00:02,"MT @BenHRaines: ""Secretive pro-utility"" PSC costs customers. Utility expert calls Alabama PSC ""astounding."" http://t.co/4gl0yzXtKV"
310510312220655616,2013-03-09 22:00:02,Education cannot be delivered through models of discount chain stores or fast-food franchises. We stand for Public Education.
310480110438453249,2013-03-09 20:00:01,"A Confederacy of Deceivers: No, the ends do not justify the means http://t.co/BGT6bPjC96"
310465014853148672,2013-03-09 19:00:02,RT @JuntoGunto: RT @evanbelanger More school board opposition to Republican accountability act.http://t.co/eWV9y9NJQZ || #alpolitics
310451192675328000,2013-03-09 18:05:06,"RT @BarackObama: In case you missed the news, our economy has added nearly 6.4 million private-sector jobs over 36 straight months: http ..."
310449918164738049,2013-03-09 18:00:03,RT @AnnistonStar: Stealth legislation: Legislature shunned transparency to pass School Flexibility Bill #alpolitics http://t.co/k8HjeWInr7
310419711122886658,2013-03-09 16:00:01,"Alabama Democrats believe a strong, free public-education system is a pillar of a vibrant democracy, a basis for freedom &amp; justice."
310404610185625601,2013-03-09 15:00:00,RT @aldotcom: Alabama Accountability Act would punish higher-ed for K-12 failures. #ALpolitics http://t.co/TA4mrxZ03J
310389508220784641,2013-03-09 14:00:00,Jeff Sessions Launches The Most Dishonest Attack Against Obamacare You’ve Ever Heard. http://t.co/PG50TyNyul &amp; @repmartharoby repeats it.
310238515118104577,2013-03-09 04:00:00,Alabama Democrats reject phony education reforms that undermine our public schools and set them up for failure &amp; privatization.
310236962789416960,2013-03-09 03:53:50,RT @plthomasEdD: Conservative Leadership Poor Stewardship of Public Funds http://t.co/n9KxlDwM1U via @plthomasEdD
310229681939050497,2013-03-09 03:24:54,Alabama was second only to Arizona in the percentage cut in state spending per student since 2008. #HB84 #Context http://t.co/0kmXxhAYKU
310229400547364866,2013-03-09 03:23:47,Remember: Alabama's per-pupil education spending decline was the highest in the nation since 2008. #HB84 #Context http://t.co/d37gf0fRnX
310223420996583424,2013-03-09 03:00:01,MT @mile304: Main damage from #HB84 comes when for-profit education corps capitalize on their lobbying efforts. http://t.co/MU7YRgAr3H
310208314757746688,2013-03-09 02:00:00,"""There are some things obviously that need to be changed""--Mike Hubbard on #HB84 http://t.co/FCPjnmKALe Not obvious to the secret junta?"
310203475667582976,2013-03-09 01:40:46,"RT @CBS8News: More than 6,500 Jobs in Jeopardy at Maxwell AFB and Gunter Annex: Washington's fiscal problems may cause opera... http://t ..."
310203059315818496,2013-03-09 01:39:07,RT @mile304: Myth: Those who use #HB84 vouchers pay for them. Other taxpayers subsidize vouchers &amp; may not like how they're spent. h ...
310202624374886400,2013-03-09 01:37:23,RT @ALHouseDems: House Minority Leader Craig Ford will be on Alabama Public Television tonight at 8:00 p.m. We hope you all will be able ...
310202324683481089,2013-03-09 01:36:12,"RT @joe_hubbard: When we are broke and borrowed $437MM last year to be less broke, an untested bill that has an open-ended price tag is  ..."
310170680299769857,2013-03-08 23:30:27,"Alabama Assn of School Boards: minimum cost of #HB84 is $59M even if no student transfers out of a ""failing school."" http://t.co/MU7YRgAr3H"
310163021882343424,2013-03-08 23:00:01,"Fixated on blaming teachers &amp; public schools, ALGOP ""reform"" arguments ignore other possible explanations for inferior educational outcomes."
310151554483249153,2013-03-08 22:14:27,"Gov. Rick Perry's fmr Ed Commish on #HB84-type ""scholarship"" schemes: ""the potential for fraud is incredible."" http://t.co/8xLY30OhIo"
310147924329918464,2013-03-08 22:00:02,"MT @JuntoGunto: ""solution for reform debate: Acknowledge inequity &amp; work for equity. Everything else is distraction."" http://t.co/xR8DFMP6pN"
310140370648432640,2013-03-08 21:30:01,"If ALGOP ""tuition credit"" was applied to potholes: take money away from fixing the broken road &amp; you go build your own private road."
310132818434985985,2013-03-08 21:00:00,We believe in keeping public education public. We say to big business: hands off our public schools!
310125271829344256,2013-03-08 20:30:01,Our public schools need our support. Our schools are part of our democratic heritage &amp; should be anchors of stability &amp; hope.
310117732622405632,2013-03-08 20:00:03,"ALGOP &amp; their corporate-cronies ""near complete denial of poverty’s role in educational attainment is indefensible."" http://t.co/kKDjtXsNPr"
310110167670849537,2013-03-08 19:30:00,"Mo Brooks, Mike Rogers, Martha Roby, Robert Aderholdt, Jo Bonner &amp; Jeff Sessions opposed ""Violence Against Women Act"" http://t.co/rqfcF20NQY"
310109716636368896,2013-03-08 19:28:12,"RT @seclayton5: Only half of Alabama's female congressional delegation voted for #VAWA. ""Rape is rape, American citizen or not,"" says @r ..."
310102631580311552,2013-03-08 19:00:03,Alabama Democrats reject phony education reforms that undermine our public schools and set them up for failure &amp; privatization.
310087520962629633,2013-03-08 18:00:00,"Every community should have good public schools, &amp;leaders have a solemn responsibility to improve public schools, not close or weaken them."
310079969508356096,2013-03-08 17:30:00,Watch Melissa Harris-Perry show decimate Sen. Jeff Sessions lie. http://t.co/sSSl1LApwl #alpolitics
310072419454963712,2013-03-08 17:00:00,RT @AnnistonStar: EDITORIAL: Why does Goat Hill's super-majority legislate like drama queen? #what-everrrr http://t.co/rdosAO12EU
310064894500302848,2013-03-08 16:30:06,RT @ALReporter: Is there a doctor in the house to expand Medicaid for Alabama? http://t.co/Kp72dLqXoP #alpolitics
310057330073010176,2013-03-08 16:00:02,RT @JuntoGunto: Vanzetta McPherson: Attorney General Strange 'fritters' away scarce #Alabama resources http://t.co/VlzjqGVtpW #alpolitics
310052637968039936,2013-03-08 15:41:24,"RT @Garybham: Tax-credit bill poses threat to #Alabama public schools - The Decatur Daily - Decatur, Alabama http://t.co/ZJDCx8Iuah"
310049798680104961,2013-03-08 15:30:07,MT @mile304: Main damage from #HB84 comes when for-profit education corps capitalize on their lobbying efforts. http://t.co/MU7YRgAr3H
310042220977848321,2013-03-08 15:00:00,Elected leaders in Alabama need to act quickly for the state to receive the full benefits of Medicaid expansion. http://t.co/kOlnSKiFH0
310034694995587072,2013-03-08 14:30:06,"In low estimate, #MedicaidExpansion brings 12K jobs to AL, study says. Note: UAB expects 3x as much economic impact. http://t.co/73uJDAA7NL"
310027128055930881,2013-03-08 14:00:02,"""There are some things obviously that need to be changed""--Mike Hubbard on #HB84 http://t.co/FCPjnmKALe Not obvious to the secret junta?"
310020474690236417,2013-03-08 13:33:35,"RT @mile304: Great news. MT“@BLS_gov: February payroll employment rises (+236,000); unemployment rate edges down (7.7%)  http://t.co/sDe ..."
310020448169644034,2013-03-08 13:33:29,"RT @WestWingReport: 236,000 jobs added to economy in February; unemployment rate falls to 7.7%, lowest since Dec. 2008"
310019572063408130,2013-03-08 13:30:00,#PublicMoneyToPrivateSchools Welfare for the rich? http://t.co/CI1mo8j0sR #alpolitics #neovouchers
310018071958020096,2013-03-08 13:24:02,"RT @ALcomBirmingham: House Speaker Mike Hubbard says school bill needs changes, but not enough to risk killing it http://t.co/YUeTVKdMgj"
309886027760271360,2013-03-08 04:39:21,"Unintended and unanticipated consequences of the ""Accountability Act."" http://t.co/gmVTSQ58Zz #alpolitics"
309870929561939969,2013-03-08 03:39:21,"RT @JuntoGunto: Brutal broadside on the ""leaders"" of #Alabama regarding Medicaid expansion. http://t.co/U1d2Eizn3y Amen! #alpolitics"
309864602240430080,2013-03-08 03:14:12,RT @varnergreg: CJ Roy Moore orders all circuit/district clerk's offices closed to the public every Wed; cites inadequate funding. http: ...
309864400255332352,2013-03-08 03:13:24,RT @CBS42: Moore orders clerks' offices closed Wednesdays: Alabama Supreme Court Chief Justice Roy Moore has ordered that... http://t.co ...
309855579113918466,2013-03-08 02:38:21,"RT @ALcomBirmingham: John Archibald: Alabama Legislature's generals use 'shock and aw, shucks' to seize more power. http://t.co/qWmfyzCCN2"
309846016708976641,2013-03-08 02:00:21,"In low estimate, #MedicaidExpansion brings 12K jobs to AL, study says. Note: UAB expects 3x as much economic impact. http://t.co/73uJDAA7NL"
309838121124646913,2013-03-08 01:28:59,"Such rank impudence! RT @TLockette_Star: House Speaker Mike Hubbard says there are elements of HB 84 that ""need to be changed."""
309835095563440128,2013-03-08 01:16:57,"Really!?! MT @TLockette_Star: Hubbard: he's talked to guv about executive amendments to HB84. Says might be need to ""clarify"" some wording."
309823278007087104,2013-03-08 00:30:00,Pew survey: 62% of Americans says Republican party is out of touch &amp; 52% say the party is too extreme. http://t.co/dTeDZ0cKnS
309808183164149760,2013-03-07 23:30:01,"ALGOP &amp; their corporate-cronies ""near complete denial of poverty’s role in educational attainment is indefensible."" http://t.co/kKDjtXsNPr"
309793682247278593,2013-03-07 22:32:24,"“It’s tantamount to a voucher system, let’s not kid ourselves,” -- Charter school/Voucher/TaxCredit advocacy group on ""Accountability Act"""
309785532257406976,2013-03-07 22:00:01,RT @DianeRavitch: Putting Students Last: The Alabama Story http://t.co/LecBzOJILh
309783588663074816,2013-03-07 21:52:17,#ALGOPHandshake MT @waff48: Chief Justice Roy Moore signed order to close all Circuit &amp; District Clerk's offices to public on Wednesdays.
309777981772025857,2013-03-07 21:30:00,RT @alabamainsider: Goat Hill switcheroo shows contempt for all Alabamians (Our view) http://t.co/1gZDP3umnw #fb
309759105466261504,2013-03-07 20:15:00,RT @dd_iam: Alabama Accountability Act bears strong resemblance to ALEC model legislation | http://t.co/P4gro2upAv http://t.co/hduLNZBWil
309747779557789697,2013-03-07 19:30:00,"MT @MGMAdvertiser: ‘School flexibility’ bills rewritten, expanded in scope - Alabama Legislature abuses power http://t.co/pilPTjwAUs"
309744005204299777,2013-03-07 19:15:00,"RT @JuntoGunto: Beyond the private school director, the switcheroo is getting no love in T-town. http://t.co/vxPm59ldTX #alpolitics"
309736457763954688,2013-03-07 18:45:00,Research shows that vouchers and tax credits do not lead to improved education. http://t.co/RljER5wgA6
309728907928682496,2013-03-07 18:15:00,"ICYMI ADP reported that the economy generated a net gain of 198,000 jobs in February. #ThatsProgress http://t.co/4Z3hmS9vie"
309725251846160384,2013-03-07 18:00:29,"In low estimate, #MedicaidExpansion brings 12K jobs to AL, study says. Note: UAB expects 3x as much economic impact. http://t.co/73uJDAA7NL"
309717744650178560,2013-03-07 17:30:39,"RT @ezraklein: ""In the Medicaid program, there just isn’t a history of the federal government 'dumping' new spending on the states."" htt ..."
309717583496638464,2013-03-07 17:30:00,@SenatorSessions @RepMarthaRoby Do you want to correct your prior statements? http://t.co/DcIPdubF5W #alpolitics
309712021174222848,2013-03-07 17:07:54,"RT @SenTammyIrons: #ALGOP Senators file petition to stop debate on const amendment. Cost to state to advertise -$100,000. The Const Amen ..."
309710055228456963,2013-03-07 17:00:05,"RT @aldemocrats: Unintended and unanticipated consequences of the ""Accountability Act."" http://t.co/gmVTSQ58Zz #alpolitics"
309702487177326592,2013-03-07 16:30:01,"""Public education isn't important because it serves the public, it is important because it creates the public."" http://t.co/Qew3DzpfuC"
309698706985349120,2013-03-07 16:15:00,Ken Hare In Depth: Expanding Medicaid would be huge economic boost http://t.co/Sra6pB3RxW #alpolitics
309694999191240705,2013-03-07 16:00:16,RT @ALcomHuntsville: RT @paul_gattis: Madison County Democratic Men's Club hosting forum on Affordable Care Act http://t.co/e94Zfhxv3V
309694937677565952,2013-03-07 16:00:01,RT @JuntoGunto: Report: #Economy Will benefit from Expanding Medicaid from @FamiliesUSA &amp; #Alabama Appleseed http://t.co/5x7PLWfkYy
309694857306308610,2013-03-07 15:59:42,"RT @JuntoGunto: Brutal broadside on the ""leaders"" of #Alabama regarding Medicaid expansion. http://t.co/zMeELOBIxL Amen! #alpolitics"
309693714698227712,2013-03-07 15:55:10,RT @AriBerman: Today is 48th anniversary of Bloody Sunday march. My dispatch from Selma on continued importance of Voting Rights Act htt ...
309687381995442176,2013-03-07 15:30:00,"MT @JuntoGunto: ""some donors could actually come out ahead w/ fed charitable deduction as well as the state credit"" http://t.co/GQOsoBeLHl"
309683610716344323,2013-03-07 15:15:01,"RT @ALcomBirmingham: John Archibald: Alabama Legislature's generals use 'shock and aw, shucks' to seize more power. http://t.co/qWmfyzCCN2"
309674303400591361,2013-03-07 14:38:02,"RT @MaximusShelby: ALSBOE's @MaryScottHunter on WVNN Did you just say Ala #HB84 bill was ""thoroughly vetted?"" Where? Behind closed doors ..."
309673581011419136,2013-03-07 14:35:09,RT @MHarrisPerry: Yesterday in 1857 SCOTUS ruled in Dred Scott v. Sandford that people of African descent cannot be US citizens &amp; ha ...
309673520995115008,2013-03-07 14:34:55,"RT @MHarrisPerry: Today in 1965 supporters of voting rights were beaten, gassed and attacked by Montgomery police in what is now known a ..."
309668512115347456,2013-03-07 14:15:01,"Alabama Democrats believe a strong, free public-education system is a pillar of a vibrant democracy, a basis for freedom &amp; justice."
309663474248724482,2013-03-07 13:55:00,For-profit EdReform corporations &amp; their lobbyists are salivating at the vault of public coffers. #HB84 http://t.co/eTftQ9LtY0 #alpolitics
309660206562955267,2013-03-07 13:42:01,Mark Kennedy will address the Madison County Democratic Women today 11:30 a.m. - 1 p.m. at the Holiday Inn downtown. http://t.co/jwPm01rYrw
309657183384133634,2013-03-07 13:30:00,#PublicMoneytoPrivateSchools Accountability Act has no accountability. Did ALGOP create a cottage industry of fraud. http://t.co/HdYW8CV4n6
309653409773019137,2013-03-07 13:15:00,RT @TLW3: GOP Governor Begs Her Party To Expand Medicaid: ‘The Human Cost Of This Tragedy Can’t Be Calculated’ http://t.co/owxE7cJKdg
309460893060718594,2013-03-07 00:30:01,"MAPS: Did you congressmember vote against the Violence Against Women Act? (if it's a Alabama Republican, probably) http://t.co/1bCytgJ8hI"
309453465082535937,2013-03-07 00:00:30,Jeff Sessions Knowingly Distorts GAO Report He Commissioned To Launch Most Dishonest Attack On Obamacare To Date http://t.co/JG650St07C
309445793796980736,2013-03-06 23:30:01,"Inside Alabama's problematic plan to let students flee ""failing schools"" http://t.co/TOslq8VaNx #neovouchers #AccountabilityAct"
309430692792647680,2013-03-06 22:30:00,"What to expect from the ALGOP ""Accountability Act"": Public Money Finds Back Door to Private Schools #neovouchers http://t.co/vbbVaCuQSB"
309415592195133440,2013-03-06 21:30:00,"RT @mile304: Kids w/out transport, who need free meals, who can't afford tuition, can't transfer to pvt schools. http://t.co/EV3ZwEJZlp"
309413732537229312,2013-03-06 21:22:37,Alabama Democrats believe in public education; we're working to preserve one of our nation’s greatest assets. #alpolitics
309409233307328513,2013-03-06 21:04:44,RT @AnnistonStar: School tax-credit bill halted until mid-March; state supreme court appeal planned (w/ links to court order &amp; bill) ...
309400494709817344,2013-03-06 20:30:00,"RT @wsfa12news: @WSFA12News Editorial: ""Flexing"" over legislature's school bill - http://t.co/zu7TjEOmW7 #Alpolitics"
309396716182966272,2013-03-06 20:15:00,"There’s a saying that a stuck pig squeals. In Alabama, it’s squealing loud. #PSC http://t.co/mrcyjhuaRW #alpolitics"
309385394305236992,2013-03-06 19:30:00,An Alabama imperative: Public education http://t.co/b7FJB8TNYD
309374209333817344,2013-03-06 18:45:34,"Alabama Accountability Act includes what amounts to a school voucher program, choice advocates say. http://t.co/OhTZ7g9tVF"
309351589964034048,2013-03-06 17:15:41,"MT @AlabamaPolitics: Direct and indirect spending from New Medicaid, according to the study, would generate $19.8B in new money for state."
309347645074313216,2013-03-06 17:00:00,"RT @ALcomMobile: Republicans bumfuzzle everyone, including themselves (Our view) http://t.co/387nrnJRFk"
309332548041986048,2013-03-06 16:00:01,RT @aldotcom: Alabama Accountability Act would punish higher-ed for K-12 failures. #ALpolitics http://t.co/TA4mrxZ03J
309324998416429057,2013-03-06 15:30:01,"Alabama embarrassed by bill. ""There was none of the transparency Republicans promised in the 2010 campaign."" http://t.co/lcavQ44eOT"
309321391365300224,2013-03-06 15:15:41,RT @lyman_brian: Cost estimates on #HB84: Superintendents: $50 million to $125 million.  AASB: $59 million to $367 million.  #alpolitics
309316113970368512,2013-03-06 14:54:43,"RT @JuntoGunto: If schools boards &amp; supers eventually file suit and/or fight back, how will switcheroo set demonize them? #alpolitics"
309309895428153345,2013-03-06 14:30:00,"Why we need Public Schools: Public Education for the Common Good. http://t.co/HE70TVbzHO

M"
309306123373121536,2013-03-06 14:15:01,"State Board of Education analysis of ALGOP's ""Accountability Act"": ""There will be no accountability..."" #Fail https://t.co/K1BPqFYDyn"
309301355753897984,2013-03-06 13:56:04,"RT @ALcomMobile: Alabama Accountability Act includes what amounts to a school voucher program, choice advocates say http://t.co/erqz0iJ2eY"
309300843465805824,2013-03-06 13:54:02,"ALGOP's school-voucher program is ""unique"" &amp; ""far more aggressive"" than anywhere in nation, choice advocates say. http://t.co/OhTZ7g9tVF"
309298693058723841,2013-03-06 13:45:29,RT @JuntoGunto: So does Sen. Marsh not have votes to move on tightening up ethics reform holes? Or do other stuff our GOP's base wants?  ...
309298541065560064,2013-03-06 13:44:53,RT @JuntoGunto: Ignore school boards &amp; supers getting tricked? I know Rs want to focus on Darth Mabry but switcheroo was on allies.  ...
309298403886641152,2013-03-06 13:44:20,"RT @ThePlumLineGS: When Rs claim Dems have no plan to replace the sequester, they're lying to you, Politifact finds: http://t.co/gRqz3l0Uam"
309298314589925377,2013-03-06 13:43:59,"RT @lyman_brian: .@reptodd, supporter of initial flex bill: #HB84 passage ""breaks the trust that many of us had that we could build a be ..."
309294795547893760,2013-03-06 13:30:00,"MT @BenHRaines: ""Secretive pro-utility"" PSC costs customers. Utility expert calls Alabama PSC ""astounding."" http://t.co/4gl0yzXtKV"
309137877256777728,2013-03-06 03:06:28,"RT @OFA_AL: Alabamans, the GOP chose to protect tax loopholes for the wealthy instead of helping the middle class. http://t.co/sefULKwl48"
309109826829578240,2013-03-06 01:15:00,MT @wsfa12news Report: Edu. tax credits could cost #Alabama $367 million - http://t.co/YfbpKYHAxM
309098502129086465,2013-03-06 00:30:00,"MT @JuntoGunto: Chaos in Alabama HS athletics? http://t.co/awTI28g6Oy Don't ""conservatives"" value caution? Conversation? #neovouchers"
309083405772017665,2013-03-05 23:30:01,RT @JuntoGunto: RT @evanbelanger More school board opposition to Republican accountability act.http://t.co/eWV9y9NJQZ || #alpolitics
309069471765647363,2013-03-05 22:34:38,RT @aldotcom: Alabama Accountability Act would punish higher-ed for K-12 failures. #ALpolitics http://t.co/IMVduxztvj
309069349329702912,2013-03-05 22:34:09,"RT @MGMAdvertiser: SouthUnionStreet: Democrats slam Republicans for backroom deal, lack of transparency http://t.co/XZrdbS5Wvd #alpolitics"
309068306361499648,2013-03-05 22:30:01,The ugly truth about “school choice” http://t.co/TlbmBBE1fC #neovouchers
309064531135569921,2013-03-05 22:15:01,"""Drunk with power after three short years, Alabama's Republicans are no longer republicans."" http://t.co/nOMjFL2yH7"
309060752763912192,2013-03-05 22:00:00,"Gov. Bentley on #PublicMoneyToPrivateSchool bill: ""The cost analysis is going on right now."" #Timely http://t.co/9AMjgAkMAy #alpolitics"
309059112963026946,2013-03-05 21:53:29,"#ThatsProgress RT @AP: Dow closes at all-time high of 14,253, beating previous record by 89 points: http://t.co/CyumrowRDT -CC"
