id,created_at,text
527918689190813696,2014-10-30 20:23:18,"We're on it! RT @sfpelosi: ""we need you!"" - @billclinton rallies students with @BeraForCongress #CA07 #CA03 http://t.co/k3lqGSvcqZ"
527706438911541248,2014-10-30 06:19:54,RT @mikehonda17: Congratulations @SFGiants! #OctoberTogether #StrongerTogether
527670812614991872,2014-10-30 03:58:20,"RT @DavidChiu: We..Are..The..Champions..Three-time World Series champs @SFGiants, we love you.  San Francisco, time to celebrate! http://t.…"
527670706331328512,2014-10-30 03:57:54,RT @mayoredlee: Congratulations to our World Champion #SFGiants on another spectacular World Series victory! #ChampionsTogether
527670386138169344,2014-10-30 03:56:38,RT @SFGiants: Turn down for What??????  #ChampionsTogether https://t.co/pdx8esJNJP
527572110760083456,2014-10-29 21:26:07,Ah-mah-zing! #KeepCABlue RT @BeraForCongress: Six more days to go! Here with President @BillClinton to #GOTV #CA07 http://t.co/4l8o7FbZat
527568416903667712,2014-10-29 21:11:27,RSVP: @VP will campaign for @SenAlexPadilla &amp; @AguilarPete THIS SATURDAY in #Colton! http://t.co/lNR44cfh5e #CA31
527533649797730304,2014-10-29 18:53:17,Californians #VoteProChoice because we want to continue leading the nation on reproductive rights! #KeepCABlue @CA_Dem #TurnOutForWhat
527515594791206913,2014-10-29 17:41:33,RT @CA_Dem: Doors don't open until 12:30 but eager @UCDavis students already lined up to hear @BillClinton speak at ARC Pavilion http://t.c…
527366076645269505,2014-10-29 07:47:25,⚠️ @MikeHonda17 is the only Democratic @CA_Dem-supported #CA17 candidate. Help us push him to victory! https://t.co/O0fKWOlto9 #KeepCABlue
527331907415977984,2014-10-29 05:31:38,"RT @Norma4Congress: My sons 2 voted today 1 will vote Tues, all never missed an election @CDPVeterans @votolatino @CAYoungDems @CA_Dem http…"
527300201824804864,2014-10-29 03:25:39,"OMG! CYD is mobilizing for @TomTorlakson, @MikeHonda17, @EricSwalwell &amp; others this weekend: https://t.co/O0fKWOlto9 #CA15 #CA17 #KeepCABlue"
527273011200942080,2014-10-29 01:37:36,Why won't Ro Khanna return the money? #TestOfCharacter #Fail #ca17
526954341211443200,2014-10-28 04:31:19,FOR THE WIN RT @CapitolAlert: Bill Clinton to headline rally for @BeraForCongress http://t.co/6Gamx8IeX1 #KeepCABlue #CA07
526938235306397696,2014-10-28 03:27:19,Onward2victory! RT @tedlieu: More momentum in #CD33: Honored to be endorsed by Lt Gov @GavinNewsom! http://t.co/Tb6yl7qdVm #CA33 #KeepCABlue
526855498545373184,2014-10-27 21:58:34,"Carl DeMaio's backers are anti-choice extremists. Don't let Carl ban abortion, support @ScottPetersSD! http://t.co/FORJqLWIAO #CA52"
526838391350894593,2014-10-27 20:50:35,The @CoCoYoungDems campaign w/ #CAgov @JerryBrownGov! ☆ http://t.co/lLJp26E1Cb #KeepCABlue
526597081700388864,2014-10-27 04:51:42,RT @BeraForCongress: Thanks to @DavisCollegeDem and the hundreds of volunteers who canvassed and made calls for Team Bera this weekend! htt…
526436768233443328,2014-10-26 18:14:40,"RT @StonewallYDems: Bill Clinton Praises LGBT Progress, Highlights the Movement's Next Steps at HRC Dinner: VIDEO http://t.co/xslrD6O4nV"
526188665723031552,2014-10-26 01:48:48,RT @SVYoungDems: “@CAYoungDems: The @SVYoungDems are ALL IN to reelect Progressive Champion @MikeHonda17! #CA17 http://t.co/zOW2b5ejgj”
526188398734610434,2014-10-26 01:47:45,We're proud to support @DrPanMD who's fighting for the progressive policies that CA needs! #pan4senate #SD06 http://t.co/GA82VBK7pw
526150535804493824,2014-10-25 23:17:17,The @SVYoungDems are ALL IN to reelect Progressive Champion @MikeHonda17! #CA17 http://t.co/T3ShYvg2fY
526117196796153856,2014-10-25 21:04:49,Yes! #KeepCABlue #CA26 RT @LAYoungDems: LACYD ready to hit the streets for @JuliaBrownley for Congress! http://t.co/GpCtR7FCxq
526113041981509632,2014-10-25 20:48:18,Sweet new ad from @Matsui4Congress: https://t.co/69HuQbHLxV #CA06
526091688368807936,2014-10-25 19:23:27,YDs across California are taking part in today's @CA_Dem day of action! Don't forget to tag @CAYoungDems when tweeting photos! #KeepCABlue
525772145398263808,2014-10-24 22:13:42,Drip…drip…drip… That's the sound of @CarlDeMaio's floundering House of Cards crashing down… http://t.co/peSfh0DLoI #CA52
525742567162261506,2014-10-24 20:16:10,"Also in today's nooner: Based on vote-by-mail numbers in #CA21, @scottlay says ""@AmandaRentaria should win easily."" #UpsetAlert"
525741477125562368,2014-10-24 20:11:50,"Great vote-by-mail #s in #SD14: ""Dems should win that seat with 59% of the vote."" – @ScottLay in today's Nooner"
525115182817628160,2014-10-23 02:43:10,"When an article has to be written about all your scandals, @CarlDeMaio, you know your campaign is a trainwreck. http://t.co/qwWWEc3pzo #CA52"
525096301570977792,2014-10-23 01:28:08,Bring it home! RT @ayejesscuhh: Just finished canvassing for @mikehonda17 what a great way to end the day! 👌🐯👏💜 #ca17 http://t.co/qIUyQlwDej
525063303886671872,2014-10-22 23:17:01,CC: @DCCC RT @johnellis24: Another sign #CA21 is competitive? New poll has @AmandaRenteria w/in 5%-pts of Valadao. Last poll: Valadao +19
524998281189797888,2014-10-22 18:58:38,"RT @GabeKearney: Today I'm filling out my ballot.  Proud to vote for gavinnewsom for Lt. Governor. @ Petaluma, California http://t.co/pGZ8b…"
524975910680657920,2014-10-22 17:29:45,RT @EricBauman: ALERT: The FPPC was given evidence that GOP AD66 Candidate David Hadley  laundered campaign $$ via a sham committee. http:/…
524791706277789696,2014-10-22 05:17:47,"RT @ericswalwell: 324. That's how many hours our super volunteer, Donna of Pleasanton, has logged for our campaign. Very grateful. http://t…"
524709336346394624,2014-10-21 23:50:29,"HUGE –&gt; RT @AmandaRenteria: Dems returned 52% of 11,368 mail ballots. Reps were @ 35% in #CA21, writes @johnellis24: http://t.co/uW2RBxvxdK"
524672717652369408,2014-10-21 21:24:58,"As scandal engulfs @CarlDeMaio, @ScottPetersSD is touting his positive vision for #CA52! Sign up to help: http://t.co/ctzDoAMtTT"
524328099060543489,2014-10-20 22:35:35,RT @Matsui4Congress: With @HillaryClinton and @NancyPelosi at this afternoon's women's @dccc lunch! http://t.co/xBbw6Hot1u
524279614185549824,2014-10-20 19:22:55,"With @RoKhannaUSA, it's all about money -- not voters. Great new ad holding him accountable in #CA17: https://t.co/qvPDu7Xssh"
524004949202448385,2014-10-20 01:11:30,Help @CA_Dem make sure @ScottPetersSD keeps fighting for San Diego! http://t.co/ctzDoAMtTT #KeepCABlue #CA52  http://t.co/Hfc9DtqYG8
523989904728924160,2014-10-20 00:11:43,YDs from @CSU_CI #GOTV for @JuliaBrownley today in #CA26! #KeepCABlue http://t.co/53gNVtUrH1
523972665799749632,2014-10-19 23:03:13,We support @CA_Dem-endorsed @BeraForCongress in #CA07! Sign up to help us win: http://t.co/ctzDoAMtTT http://t.co/KQc0KJDLtL
523736927220932608,2014-10-19 07:26:28,RT @BeraForCongress: Thanks for your hard work! RT: @CAYoungDems: YDs hard at work to reelect @BeraForCongress! #CA07 http://t.co/8T5XWRCblL
523656778366464000,2014-10-19 02:07:59,YDs hard at work to reelect @BeraForCongress! #CA07 http://t.co/28IY3fOHui
523626103303196673,2014-10-19 00:06:06,"RT @ScottPetersSD: Hurt my feelings. RT ""@CAYoungDems: SERIOUSLY? @CarlDeMaio refuses to shake @ScottPetersSD's hand on TV: http://t.co/s9v…"
523608520101359618,2014-10-18 22:56:14,RT @caldems: Cal Dems back in Sacramento this year to help re-elect Ami Bera! Also got to meet Congressman Jerry McNerney!
523607890544713729,2014-10-18 22:53:43,SERIOUSLY? @CarlDeMaio refuses to shake @ScottPetersSD's hand on TV: http://t.co/mWnOwKD81N #CA52
523586379565907969,2014-10-18 21:28:15,"More momentum for @AmandaRenteria: Dems with a +15 pt lead in #CA21 absentee voting! Compare to +1 in 2010, +5 in 2012. #SleeperRaceWakingUp"
523583122479132673,2014-10-18 21:15:18,RETWEET if you're canvassing or phone banking for @CA_Dem candidates this weekend! #KeepCABlue
523571006518996993,2014-10-18 20:27:10,"Ro Khanna's playbook:
- funded by special interests
- exclusives w/ GOP @BreitbartNews
- help from billionaire superPAC
#RightTurnRo #CA17"
523315274812907520,2014-10-18 03:30:58,"RT @ericswalwell: In Pleasanton, going living room2living room talking about my record of showing up, standing up, &amp; solving problems. http…"
523295212035391489,2014-10-18 02:11:15,LOL: @TheHill names Ro Khanna one of the nations top 10 losers this quarter. Go @MikeHonda17!  http://t.co/MZmlqGWdtQ #CA17
523288511021993984,2014-10-18 01:44:37,Great to hear @RoKhannaUSA's true thoughts on @MikeHonda17's effectiveness for #CA17! https://t.co/hrMdwlmDYr
523192125760872448,2014-10-17 19:21:37,Support Paula Villescaz and reject @SacBeeEditBoard's ageism! https://t.co/GmC57XrPSe #AgeIsJustANumber
523190933194420225,2014-10-17 19:16:53,RT @aliko03: Why is this 10-year old so excited to meet Hillary Clinton? http://t.co/gHQ35DV9H6
522928073369341952,2014-10-17 01:52:22,Good news for high speed rail: State Supreme Court lets bullet train project go forward http://t.co/1QXmYB93WZ
522882771153215491,2014-10-16 22:52:21,ADVANTAGE: @BeraForCongress has $814K on hand vs. Tea Party opponent Doug Ose's $271K for the campaign's final days. #CA07
522881891918049280,2014-10-16 22:48:52,Ro Khanna's big billionaire donors couldn't keep up with @MikeHonda17's grassroots support. Honda w/ 10x COH for the homestretch. #CA17
522861567012909056,2014-10-16 21:28:06,"RT @RepMarkTakano: Today is #SpiritDay, a chance to say no to LGBT bullying and remember that it’s much easier to just be kind to one anoth…"
522819964906905600,2014-10-16 18:42:47,"RT @DanteAtkins: Shorter House Republicans: We're gonna gut your agency's funding, and then when you can't fulfill your mandate, we'll blam…"
522816060932636672,2014-10-16 18:27:17,"FEC report shows Ro desperately needed good news to raise money: http://t.co/JRZFJgq6V1 No wonder @CahnEmily
called his poll ""fishy""! #CA17"
522814666238476289,2014-10-16 18:21:44,"Dr. Ruiz's opponent flames out as Ruiz ""skillfully walked the line…with appeal to voters from both parties."" http://t.co/Ck8ibnnyf6 #CA36"
522808340980985856,2014-10-16 17:56:36,"Ro Khanna is literally attacking @MikeHonda17 for being liberal. Note to Ro: In the Democratic Party, we like liberal. #CA17 #RightTurnRo"
522543790326685696,2014-10-16 00:25:22,RT @AndrewLachman: Proud that @tedlieu has taken repeated stands against BDS in our universities and ports.  #CA33
522516864019079168,2014-10-15 22:38:22,RT @capitolknesset: Happy Simchat Torah. Chag same'ach! Have a great holiday! http://t.co/UweZWnv8Vd
522258665596678145,2014-10-15 05:32:23,Great new ad from @Dr_RaulRuiz who knows exactly what public service is all about: https://t.co/s6ui3iNtUv #CA36
522121800390426624,2014-10-14 20:28:32,Same feelz. http://t.co/Zpzil04nEG
522031744950616064,2014-10-14 14:30:41,RT @Matsui4Congress: We would love to have you on our team. Sign up for email updates: http://t.co/tnsza0qBgf http://t.co/QszgeRAuQ4
521857439361011715,2014-10-14 02:58:03,The DeMaio sexual assault scandal deepens in #CA52: http://t.co/1Avumv81Md
521848010955702272,2014-10-14 02:20:35,Ro Khanna wants to go to Washington to serve the rich special interests funding his campaign. #RightTurnRo #CA17 http://t.co/iEADsmMijh
521784638008610816,2014-10-13 22:08:46,"SAC BEE: ""For the region’s future, Bera deserves to be returned to Congress."" #CA07 #CAO7 http://t.co/ICxzXZMVWF"
521784177486598144,2014-10-13 22:06:56,BIG: @SacBeeEditBoard endorses @BeraForCongress in razor thin #CA07 contest! http://t.co/ICxzXZMVWF #CAO7
521778218194321409,2014-10-13 21:43:16,MOMENTUM: @MikeHonda17 leads by 15 points in #CA17 battle! Silicon Valley knows he gets things done for them in DC! #KeepCABlue
521725334727581696,2014-10-13 18:13:07,RT @michelle_elmer: Had a great time canvassing for @ScottPetersCA52 this weekend with @CAYoungDems !
521481718927486977,2014-10-13 02:05:05,Young Americans won't let Republicans pull us back. That's why @YoungDems across California knocked on 1000s of doors for Dems this weekend!
521480272198770688,2014-10-13 01:59:20,SO to @ScottPetersSD @MikeHonda17  @BeraForCongress @AmandaRenteria @DrPanMD &amp; all the @CA_Dem candidates YDs canvassed for this weekend!
521460453659381761,2014-10-13 00:40:35,"""If we want equal opportunity for all, it has to start with our children."" –@HillaryClinton  #AAP14"
521453568759717889,2014-10-13 00:13:13,The @UCSDDems are working hard to reelect @ScottPetersSD! YDs won't let Carl DeMaio pull CA right! #KeepCABlue #CA52 http://t.co/e7KXAP906t
521384187664670720,2014-10-12 19:37:31,RT @N0StoneUnturned: @RepScottPeters &amp; @RepSwalwell in the house #CA52 #WalkinTheWalk t-minus 23 days...! #VoteNow http://t.co/5Hl8KiGyPv
521362325295882243,2014-10-12 18:10:39,"RT @paulhogarth: What a horribly vague way to describe Prop L, which would destroy San Francisco's transit-first policy. Vote NO on L. http…"
521359665435656192,2014-10-12 18:00:05,Rep. @EricSwalwell fires up @CAYoungDems for Day 2 of our #SanDiego invasion for @ScottPetersSD! #CA52 #KeepCABlue http://t.co/Dhkz7NRdIT
521146524232065026,2014-10-12 03:53:08,Amazing -- over a hundred @CAYoungDems turned out to support @ScottPetersSD today in #CA52! http://t.co/0o9cZeT1Z9
521144605413478401,2014-10-12 03:45:31,RT @UCSDDems: We called for troops&amp;this was the answer! Thank you @CAcollegedems @CAYoungDems that came down to #CA52 this morning! http://…
521144507384229889,2014-10-12 03:45:07,RT @ToniforAsm: CA College Dems turned out in force to support @ScottPetersCA52 This is fabulous! @ScottPetersSD #studentsforscott http://t…
521144356909350912,2014-10-12 03:44:31,RT @mikehonda17: Special thanks to @yanyinchoy and the API Caucus of @CAYoungDems for canvassing with us today! #CA17 http://t.co/cuhPrIX6NQ
521144216748294144,2014-10-12 03:43:58,"RT @ScottPetersCA52: Thx @CAYoungDems for ""Invading"" #CA52! 100+ students frm @sacstate @UCLA @ucsd. Also @OceanDiscInst &amp; @SDeducators! ht…"
520802679610560513,2014-10-11 05:06:49,RT @willrk787: Tomorrow @RepSusanDavis and the @CAYoungDems will be walking for @ScottPetersCA52 . Are you in? Let me know! #CA52 10am
520694075968614400,2014-10-10 21:55:16,"RT @Taniel: CNN on sexual harassment allegations vs DeMaio: http://t.co/tXhChntLTA Strikes me as allegations we'd heard, but taken more ser…"
520693905927311361,2014-10-10 21:54:35,RT @citybeatkelly: Dem leader @ChairJessDurfee asks California AG to take over two DeMaio investigations: https://t.co/7CA0niGaDG
520693478955569152,2014-10-10 21:52:54,RT @RachelLaing: Oh. My. God. I feel as furious after reading this as I did after seeing Irene and other accusers. #istandwithtodd http://t…
520693263888433152,2014-10-10 21:52:02,"RT @LorenaSGonzalez: I don't care if you're gay or straight, if you're sexually harassing a man or a woman: it's wrong! Double wrong if you…"
520692795531476992,2014-10-10 21:50:11,WOW! CNN with a HUGE story on @CarlDeMaio's ongoing history of sexual assault and misconduct http://t.co/6elRRNFdCy #CA52
520313471960104961,2014-10-09 20:42:53,58% of Democratic millennials support #Hillary2016! http://t.co/Sel4VHQU41
520046108622352384,2014-10-09 03:00:28,BIG win for @AmandaRenteria in the #17debate today! We couldn't be more proud to support her! #VoteRenteria #CA21 @KGETnews
520044165925572608,2014-10-09 02:52:45,WATCH: @SarahKSilverman closes the gender #wagegap: http://t.co/2SQQUMua87 #PaycheckFairness
519926745038733312,2014-10-08 19:06:10,"While DeMaio desperately flails around in his press conference, @ScottPetersSD is delivering for San Diego! #CA52"
519592297583759360,2014-10-07 20:57:12,RT @sacyoungdems: Hey #Sacramento @CAYoungDems what issues are driving you to the polls this November? #TurnOutForWhat
