id,created_at,text
643504781005336578,2015-09-14 19:21:10,"""From my family to yours, Shanah Tovah."" —President Obama on #RoshHashanah http://t.co/O4TP1EOQfY"
642762537159688192,2015-09-12 18:11:45,"""Everyone should be able to find clear, reliable, open data on college affordability and value."" —President Obama http://t.co/rl0d4lYTaQ"
642742910434312192,2015-09-12 16:53:46,"In the weekly address, President Obama discusses another step in expanding #CollegeOpportunity. http://t.co/rl0d4mguzq"
642430616751878144,2015-09-11 20:12:49,"RT @WhiteHouse: Watch @POTUS reflect on September 11, 2001. #911Anniversary #AskPOTUS #NeverForget http://t.co/sGgtciBnml"
642373619197149185,2015-09-11 16:26:20,"""The events of September 11, 2001, left a permanent mark on the spirit of every American."" —President Obama http://t.co/oob3Hc0vmi"
642097641736683520,2015-09-10 22:09:42,"""This vote is a victory for diplomacy ... and for the safety and security of the world."" —President Obama on the #IranDeal vote"
642057484207677441,2015-09-10 19:30:07,Retweet if you agree that education should be available to all those willing to work for it. #CollegeOpportunity http://t.co/4HyiqG46mm
642022723070201856,2015-09-10 17:12:00,"""I want two years of college to be as free and universal as high school is today."" —President Obama http://t.co/bCyIRfknii"
642004455626403840,2015-09-10 15:59:24,Progress happens when people fight for it. Join the movement—say you're in: http://t.co/SJBTJ4HLP9 http://t.co/rjGXjzlblf
641719412249104384,2015-09-09 21:06:45,"""I believe that working Americans should have the basic security of paid leave."" —President Obama #LeadOnLeave http://t.co/ynIFoRouyj"
641700133332127744,2015-09-09 19:50:08,LIVE: President Obama and @DrBiden discuss the administration's plan to expand #CollegeOpportunity. http://t.co/9dgwtJbcyp
641684834348175361,2015-09-09 18:49:21,Tune in at 3:40 p.m. ET to watch President Obama and @DrBiden speak in Michigan on expanding #CollegeOpportunity. http://t.co/3Y6tYK6YQH
641681085965819904,2015-09-09 18:34:27,"RT @WhiteHouse: Join the movement to make community college free for anyone willing to work for it: http://t.co/gzvcnH3jbu
https://t.co/IkR…"
641664661671120896,2015-09-09 17:29:11,Solar energy is heading toward a record-setting year for growth. Find out more: http://t.co/L72GR0YrCp
641644732146319366,2015-09-09 16:09:59,Get the facts on one of today's most consequential foreign policy debates: http://t.co/e5DVy50S2l #IranDeal
641359810932289536,2015-09-08 21:17:49,The Obama administration is pushing for paid leave and a higher minimum wage at the state and local level. http://t.co/0oW8hN3jar
641329087542378496,2015-09-08 19:15:44,RT @WhiteHouse: Watch why VP Cheney is just as wrong on the #IranDeal as he was on Iraq → http://t.co/3PJ1t1gVwu #WrongThenWrongNow https:/…
641304457909702656,2015-09-08 17:37:52,Check out Secretary of State @JohnKerry's op-ed debunking some of the myths surrounding the #IranDeal. http://t.co/dXPXxzhcHI
641287469342691328,2015-09-08 16:30:21,The #IranDeal has overwhelming support among leading scientists and non-proliferation experts. http://t.co/BxrK6jldNt
640945333363732480,2015-09-07 17:50:50,"Today, America celebrates the grit and resilience of working families. Happy #LaborDay. http://t.co/WUEQreifAe"
640923223492820992,2015-09-07 16:22:58,"Today President Obama is expanding access to paid sick leave for about 300,000 federal workers. http://t.co/SMDmrDJElJ #LeadOnLeave"
640907645096980480,2015-09-07 15:21:04,LIVE: President Obama is speaking at the Greater Boston Labor Council #LaborDay Breakfast. http://t.co/a1JvqHrazW
640899531916333057,2015-09-07 14:48:50,"RT @WhiteHouse: Big news: @POTUS is expanding access to paid sick leave for 300,000 workers → http://t.co/OGSe6YJmxc #LeadOnLeave http://t.…"
640207390948872192,2015-09-05 16:58:31,"""Plain and simple, a shutdown would hurt working Americans."" —President Obama http://t.co/lgum3nGBmk"
640188581592432640,2015-09-05 15:43:46,"In the weekly address, President Obama discusses the need for Congress to pass a budget and avoid a shutdown. http://t.co/lgum3nYcdS"
639906628356210688,2015-09-04 21:03:23,It's a beautiful world. Let's fight to protect it. http://t.co/DrBP5VCgr0
639891438927523841,2015-09-04 20:03:02,Go behind the lens with @PeteSouza's photo gallery from President Obama's recent trip to Alaska. http://t.co/cisonNXKnY
639860495244230657,2015-09-04 18:00:04,DEADLINE: Today is your last chance to show your support for updated overtime rules. http://t.co/SuhAfiFgRy #FixOvertime
639845420458508288,2015-09-04 17:00:10,"Higher wages, 173,000 jobs added, and a dropping unemployment rate are all good news—but there's more work to do. http://t.co/ji2mXAJTZd"
639828238773190656,2015-09-04 15:51:54,RT @WhiteHouse: Good news: The unemployment rate fell to the lowest level since April 2008 last month → http://t.co/EA4m4Ykvu7 http://t.co/…
639806230110842881,2015-09-04 14:24:26,"The economy added 173,000 jobs in August—a record-breaking 66 consecutive months of private-sector job growth."
639553864006430721,2015-09-03 21:41:38,"Under the #IranDeal, Iran can't build a secret nuclear weapon. Learn more: http://t.co/ileTwVVRfl"
639524998030295040,2015-09-03 19:46:55,RT @CNNPolitics: .@POTUS busts a move with Alaskan middle schoolers http://t.co/1DzLfhMDtk  #ObamaAK #Alaska via @KristenhCNN http://t.co/v…
639493796133081088,2015-09-03 17:42:56,Tomorrow is the last day—add your name if you agree it's time to #FixOvertime for millions of middle-class families: http://t.co/PM2jrrjXSG
639462050691813376,2015-09-03 15:36:48,Read why it's crucial to #FixOvertime protections for millions of working families. http://t.co/ojDJfiFBQI
639184488598126592,2015-09-02 21:13:52,Read how the Obama administration is fighting to restore workers' rights for millions of hard-working Americans. http://t.co/d4X2zo2ViJ
639150061138513920,2015-09-02 18:57:04,"RT @WhiteHouse: Watch @POTUS go behind the camera in Alaska to talk about the impacts of climate change: http://t.co/eAVC9RjeMV
https://t.c…"
639129833713201152,2015-09-02 17:36:41,President Obama is highlighting the effects of climate climate during his trip to Alaska. Check it out: http://t.co/Skkh8ciLsE
639101201661845504,2015-09-02 15:42:55,"""Few things can have as negative an impact on our economy as climate change."" —President Obama #ActOnClimate http://t.co/0ifY6Lmvfm"
638801672874131456,2015-09-01 19:52:41,"“Climate change is no longer some far-off problem; it is happening here, it is happening now."" —President Obama http://t.co/GpZw8q2DYY"
638751327640809472,2015-09-01 16:32:38,Get a behind-the-scenes look at President Obama's trip to Alaska—the front lines in the fight against climate change. http://t.co/w3OHUbZJxX
638732575373139968,2015-09-01 15:18:07,Make your voice heard on updating overtime rules before Friday's deadline: http://t.co/aXrmUzSjRH #FixOvertime http://t.co/iVGfgVV2Ho
638461621694676992,2015-08-31 21:21:27,It's official: Mount McKinley is now Denali. http://t.co/gEBAN1m9Op http://t.co/NdnYDb4YE9
638435417964937216,2015-08-31 19:37:19,Read what former U.S. Secretary of State @Madeleine Albright has to say about the #IranDeal. http://t.co/WjdXPU01Aj
638411334602723328,2015-08-31 18:01:37,RT @WhiteHouse: Follow along as @POTUS heads to the frontlines of our fight against climate change in Alaska → http://t.co/eAVC9RAQbv http:…
638387580778582018,2015-08-31 16:27:14,Find out how @OFA is giving organizers around the country the training and management skills they need to succeed. http://t.co/zUECBnYZhP
637664706996604929,2015-08-29 16:34:48,"""As long as I’m President, America will lead the world to meet the threat of climate change."" —President Obama http://t.co/KjpcaULAUR"
637643871342624768,2015-08-29 15:12:00,"In the weekly address, President Obama discusses his upcoming trip to Alaska and pledges to #ActOnClimate. http://t.co/KjpcaUtZwh"
637367969857732608,2015-08-28 20:55:40,Read @AmbassadorPower's thoughts on why it's vital for Congress to stand by the #IranDeal. http://t.co/t2uK3IWvGc
637338618462253056,2015-08-28 18:59:02,These professional fellows learned skills that will help them keep fighting for the issues that matter. http://t.co/ZYAezxkRW5
637305175678390272,2015-08-28 16:46:09,"Add your name—because in 2015, equal pay for equal work shouldn't be controversial. http://t.co/tv5ssVBQRd #StandWithWomen"
637287572310351873,2015-08-28 15:36:12,"RT @WhiteHouse: ""You know the sun comes out after every storm."" —@POTUS on the progress since Katrina and the work still ahead: http://t.co…"
637007175844364288,2015-08-27 21:02:00,LIVE: President Obama is speaking about the rebuilding of New Orleans ten years after Hurricane Katrina. http://t.co/18U5Zv53ir #Katrina10
636991259853217792,2015-08-27 19:58:45,Tune in at 4:55 p.m. ET to watch President Obama discuss #Katrina10 and the rebirth of New Orleans. http://t.co/BqvZzpEx86
636964294324715524,2015-08-27 18:11:36,"Add your name if you believe that when women succeed, America succeeds: http://t.co/4fgrm8lVv3 #StandWithWomen"
636948122212569088,2015-08-27 17:07:20,RT @WhiteHouse: Secretary @ErnestMoniz spent 40 years on the nuclear physics faculty at MIT. Watch him explain the #IranDeal science: http:…
636933773477593089,2015-08-27 16:10:19,Meet Alexa—an @OFA supporter who knows there's no better time to fight for progress than now. http://t.co/WQQajLCqlO
636914157376290817,2015-08-27 14:52:23,One organizer is sharing her story about continuing the fight for women’s rights: http://t.co/ts625eGIWV
636662837742465024,2015-08-26 22:13:43,"This #WomensEqualityDay, say you'll continue the fight for progress. http://t.co/jsF29Z0GJj http://t.co/AmSm4f9r1W"
636638013871656960,2015-08-26 20:35:05,The fight for equality is not over. #WomensEqualityDay http://t.co/NBkDlgFYpc
636302828764401664,2015-08-25 22:23:10,"""No challenge poses a greater threat to our future than climate change."" —President Obama http://t.co/sM8q8KdqtT #ActOnClimate"
636284848823398400,2015-08-25 21:11:44,"RT @WhiteHouse: ""We refuse to surrender the hope of a clean energy future to those who fear it and fight it."" —@POTUS: http://t.co/jmJUBHSL…"
636253545876951040,2015-08-25 19:07:21,Thanks @NatlParkService for keeping our lands and waters beautiful for 99 years—and counting. #FindYourPark http://t.co/pJihAhHnVG
636228536164970496,2015-08-25 17:27:58,These fellows are fighting for progress by building new digital organizing skills. Read more: http://t.co/mVjs9ly9wE
636198057772625920,2015-08-25 15:26:51,Want to join the conversation on the #IranDeal? Add your name to get more information. http://t.co/pfZ13SZoUV
635968094448521216,2015-08-25 00:13:04,LIVE: President Obama is speaking at the National Clean Energy Summit. http://t.co/nT5D3qut8D #NCES8
635962687189614593,2015-08-24 23:51:34,RT @WhiteHouse: Big #ActOnClimate news today: @POTUS is announcing $1 billion in new clean energy commitments: http://t.co/WHt0jTqlev http:…
635953643854950400,2015-08-24 23:15:38,Tune in at 8 p.m. ET to watch President Obama speak at the National Clean Energy Summit in Las Vegas: http://t.co/bJjH0wVLtF #NCES8
635937378633412608,2015-08-24 22:11:00,President Obama is announcing a plan to make it easier and cheaper for homeowners to #SwitchToClean energy: http://t.co/uVZmnmUjLI
635919932371374080,2015-08-24 21:01:41,Investing in renewable energy helps fight climate change—and creates jobs. #ActOnClimate http://t.co/AnCmecZuV1
635875548175056897,2015-08-24 18:05:19,Find out how one young organizer is turning her outrage on the gender wage gap into action. http://t.co/FD1NKHdPwb
635834528947412992,2015-08-24 15:22:19,Read why it's so important to stay informed and join the conversation on the #IranDeal. http://t.co/H4b91hsHex
635129238128062464,2015-08-22 16:39:45,"""Congress left town for five full weeks—and they left behind a stack of unfinished business."" —President Obama http://t.co/Cnv8PFW4De"
635113178104397825,2015-08-22 15:35:56,"In the weekly address, President Obama discusses the need for Congress to pass a responsible budget. http://t.co/Cnv8PGdFuM"
634848536635400192,2015-08-21 22:04:20,Add your name to get important information about the #IranDeal—and make sure you have all the facts: http://t.co/PX1krC7wxC
634832625488674816,2015-08-21 21:01:07,Leading scientists and non-proliferation experts are making their voices heard on the #IranDeal. http://t.co/uMyNmBwrvf
634804744616194048,2015-08-21 19:10:19,"Today, two women are making history—becoming the first to graduate from the @USArmy's Ranger School: http://t.co/psTAKusoO6"
634777600884408322,2015-08-21 17:22:28,July was the hottest month ever recorded: http://t.co/CMuoKLA8Cm
634751210898235392,2015-08-21 15:37:36,This is a big deal in the fight to curb climate change. #ActOnClimate http://t.co/kKd3iHCfbH
634473416431525888,2015-08-20 21:13:45,Getting the full story on something as big as the #IranDeal is important. Add your name to stay informed: http://t.co/V0CPOiaZfA
634417163323834368,2015-08-20 17:30:13,"Follow the new ""Letters to President Obama"" Tumblr—starting with a letter thanking the President for #Obamacare: http://t.co/qF2JfsfutZ"
634386739717521408,2015-08-20 15:29:19,Don’t let climate change deniers set us back. Add your name to support the Clean Power Plan: http://t.co/sxMXJrfPB9
634098697333284864,2015-08-19 20:24:45,"Give 42 a round of applause today. Happy birthday, @BillClinton. http://t.co/p6nryaFyzw"
634079545243648000,2015-08-19 19:08:38,Change starts with one voice speaking out. Read one organizer’s story about the fight for women’s rights: http://t.co/9d6XgZQhMh
