id,created_at,text
12723766181,2010-04-23 20:50:46,Don't forget to join us TONIGHT for a debate watching party at our headquarters in N Little Rock: http://bit.ly/9AVFmf #ARDebate #billhalter
12717426577,2010-04-23 18:26:12,Don't forget to use the hashtag for @BillHalter for tonights debate: #ARDebate
12716467869,2010-04-23 18:05:21,More attack ads by shadowy front group coming - more than 1/4 mill in one week. Donate now to fight back: http://bit.ly/aIPbu7 #ARSen
12716336222,2010-04-23 18:02:35,Halter Supporters Host Debate Watch Parties Statewide: http://bit.ly/dqvOKZ #billhalter #ARSen
12713300706,2010-04-23 17:01:13,In case you missed it - a timeline with Sen. Lincoln and Goldman Sachs: http://bit.ly/9j7SdI #ARSen
12705730261,2010-04-23 14:41:25,RT @bellesouth: Watch @BillHalter debate Blanche Lincoln TONIGHT at 8/7 C. Streaming live here: http://ow.ly/1CcK7 #ARSen
12705302951,2010-04-23 14:33:38,If you cannot make it to one of our debate watching parties you can watch it online: http://bit.ly/96uj1q #billhalter #ARSen
12666460120,2010-04-22 23:03:11,More attack ads by shadowy front group coming - more than 1/4 mill in one week. Donate now to fight back: http://bit.ly/aIPbu7 #ARSen
12661166656,2010-04-22 21:07:28,A Timeline with Sen. Lincoln and Goldman Sachs: http://bit.ly/9j7SdI
12657263331,2010-04-22 19:41:58,Join us TONIGHT in Little Rock for a @BillHalter Fundraising Reception at Stephano's Fine Art Gallery at 6:00pm!: http://bit.ly/9zORZL
12655775486,2010-04-22 19:09:53,RT @jonvox: Walking to @billhalter's office to do some volunteering! #billhalter
12649707479,2010-04-22 16:56:30,"CNN: Sen. Lincoln Cancels Goldman Fundraiser. Still Has No Plans 
To Give Back Campaign Money.: http://bit.ly/dBTqii"
12645161228,2010-04-22 15:28:48,Thank you for helping us reach 1500 followers! #billhalter #ARSen
12640771268,2010-04-22 14:06:54,RT @politico: Lincoln cancels Goldman fundraiser. http://bit.ly/anSWF8
12603096615,2010-04-21 22:57:57,We need one more follower to reach 1500! You could be number 1500? Please RT. #billhalter
12601965662,2010-04-21 22:34:43,Join us in Fayetteville for a debate watch party at the @BillHalter field office this Friday: http://bit.ly/bXcuOn #ARSen #billhalter
12599830062,2010-04-21 21:50:21,"Lincoln Cancels Goldman Fundraiser, But Still Hasn't Given Money Back: http://bit.ly/9kdi6C"
12598288022,2010-04-21 21:17:03,Join us for a debate watch party at our headquarters in North Little Rock this Friday: http://bit.ly/9AVFmf #ARSen #billhalter
12597992262,2010-04-21 21:10:24,Arkansas NAACP gives Sen. Lincoln an F: http://bit.ly/953OQX
12592482603,2010-04-21 19:01:35,Watch Bill Halter's New Ad: Jobs: http://bit.ly/aizIEy #billhalter
12591948630,2010-04-21 18:48:58,Lt. Governor @BillHalter Attends Blood Drive in DeWitt to Show his Support: http://bit.ly/bjTb9L #billhalter #ARSen
12589165174,2010-04-21 17:44:55,"RT @SonofConway_Ark: I have 17 days until my possible graduation, 27 days until @BillHalter wins the democratic primary for U.S. Senate!"
12582286619,2010-04-21 15:24:34,Photos: @billhalter holding a Town Hall Meeting in Monticello: http://bit.ly/bR468x #billhalter #ARSen
12545040424,2010-04-20 23:54:17,CNN: Lincoln will not return Goldman Sachs donations. http://bit.ly/a4sbiF #ARSen
12543089648,2010-04-20 23:13:05,Photo: @BillHalter Speaking with a local group of supporters in Monticello!   http://twitpic.com/1h5b79
12542525803,2010-04-20 23:01:11,Town hall meeting at the Western Sizzlin in Monticello!
12540913261,2010-04-20 22:25:45,Bill Halter's statement on Lincoln's refusal to return Goldman Sachs money: http://bit.ly/dmyk1P #ARSen
12532374906,2010-04-20 19:08:14,Arkansas Times: Lincoln will keep Goldman gold. http://bit.ly/9n5ma7 #ARSen
12530265275,2010-04-20 18:19:21,Lincoln won't return Goldman Sachs contributions: http://bit.ly/an9ar3 Even Mark Kirk (R-IL) is returning their money. #ARSen
12526869558,2010-04-20 17:03:03,Today is a great day to start volunteering for the campaign! Stop by the nearest campaign office: http://bit.ly/aFlz7P  #billhalter
12483330873,2010-04-19 23:50:20,Lincoln Desperate to Keep Dirty Money from Indicted Wall Street Firm: http://bit.ly/964j0o
12473129817,2010-04-19 19:59:43,"RT @jonvox: Every single time I see the #billhalter hashtag, I think it says #brilliant. Close match, really. @BillHalter"
12470304966,2010-04-19 18:50:46,Hogs for Halter organized a voter registration drive today! REMEMBER today is the last day to register: http://bit.ly/9pzhQT #billhalter
12463976313,2010-04-19 16:24:30,"Halter for Senate Campaign Momentum Grows: Opens Field Offices In Fayetteville, Hot Springs & Jonesboro: http://bit.ly/bNsrEc #billhalter"
12463662491,2010-04-19 16:17:38,In case you missed it: Photos of @BillHalter speaking at Blues on the River in Little Rock: http://bit.ly/dvam57 #ARSen #billhalter
12461487795,2010-04-19 15:31:00,Lincoln Just Can't Quit the Handouts of Wall Street: http://bit.ly/a5DnXQ
12460137404,2010-04-19 15:03:07,Lincoln Lies About Not Taking Money from Bailed-Out Firms: http://bit.ly/cuxOkS
12458804166,2010-04-19 14:35:51,Are you registered to vote? TODAY is the last day to register! You can register online now: http://bit.ly/bFnckJ Please RT. #billhalter
12413212990,2010-04-18 19:19:55,PHOTOS: Yesterdays Blues on the River in Little Rock @BillHalter speaking in front of a great crowd: http://bit.ly/dvam57 #ARSen #billhalter
12368250677,2010-04-18 00:08:52,RT @PRlady_Kenetta: @BillHalter - I see you have a major presence at the Blues on the River in Little Rock!
12366279445,2010-04-17 23:20:06,Speaking at Blues on the River in Little Rock!  http://twitpic.com/1ge5d0
12362791580,2010-04-17 21:48:49,Alliance for Retired Americans Endorses Bill Halter for United States Senate: http://bit.ly/cTbQ7d #ARSen #billhalter
12351266953,2010-04-17 17:02:54,The Young Dems of AR Convention Kick-off! Congrats to the Young Dems for putting on such a wonderful event: http://bit.ly/cr5w6g #billhalter
12304374950,2010-04-16 21:03:41,Lincoln Took Money From Firm Charged With Fraud: http://bit.ly/capukk #ARSen #billhalter
12302006399,2010-04-16 20:07:14,Check out @BillHalter on facebook! http://bit.ly/9Y346K Are you a supporter yet? Please RT. #ARSen #billhalter
12296660837,2010-04-16 18:03:57,Wanting a @BillHalter bumper sticker or t-shirt? You can NOW go to our Campaign Store & purchase one today! http://bit.ly/bGeVa0 #billhalter
12290808672,2010-04-16 16:05:16,Are you registered to vote? Primary is 5/18 & deadline to register is 4/19 -3 days away! You can register online now: http://bit.ly/bFnckJ
12289808086,2010-04-16 15:46:18,"""I was proud to work with him then & I am proud to stand with him now when it comes to Social Security.""-James Roosevelthttp://bit.ly/cTbQ7d"
12289248506,2010-04-16 15:35:38,Lincoln Voted for Tax Breaks for Companies That Send Jobs Overseas: http://bit.ly/cm4cwQ #ARSen #billhalter
12288486527,2010-04-16 15:21:08,Want to know the facts? Go to our Fact Check page to learn the truth: http://bit.ly/9wXxOF #ARSen #billhalter
12237965855,2010-04-15 18:40:56,Watch Bill Halter's New Ad: Protect: http://bit.ly/crtJrK #ARSen #billhalter
12233101741,2010-04-15 16:51:13,Volunteer with the @billhalter campaign at the Travelers game tonight! Meet at the campaign headquarters @ 5! #billhalter #ARSen
12228376460,2010-04-15 15:16:33,New Poll: Halter closing in on Lincoln: http://bit.ly/d0dAV0 #ARSen #billhalter
12196155363,2010-04-15 01:27:13,In case you missed it: Halter Gains Major Momentum. New Poll Shows the Gap Closing to Single Digits: http://bit.ly/bo7ZPJ #ARSen #billhalter
12192526086,2010-04-15 00:14:18,AP: Halter Would Have Voted Against NAFTA: http://bit.ly/9P2uGM
12188307906,2010-04-14 22:44:25,Halter Gains Major Momentum. New Poll Shows the Gap Closing to Single Digits: http://bit.ly/bo7ZPJ #ARSen #billhalter
12186855377,2010-04-14 22:11:24,RT @RobyBrock: Coming shortly: Dem Sen primary #s. Lincoln 38% Halter 31% Morrison 10% undecided 20%.
12186252236,2010-04-14 21:57:47,"National Journal: Lincoln's Move on Derivatives ""Pure Politics"": http://bit.ly/aYxLTW"
12186007899,2010-04-14 21:52:01,Pictures Don't Lie: http://bit.ly/9BR0Fy #ARSen #billhalter
12184455499,2010-04-14 21:16:11,"RT @RobyBrock: Tonight at 5pm on @Fox16 I’ll share fresh poll results on Dem. US Sen. race.  Also, they will be here: http://talkbusines ..."
12180537296,2010-04-14 19:44:54,RT @SonofConway_Ark: Just working in Little Rock on the Bill Halter campaign. If you want to Volunteer tweet @BillHalter
12177566279,2010-04-14 18:33:58,Check out @BillHalter on facebook! http://bit.ly/9Y346K Are you a supporter yet? #ARSen #billhalter
12176308786,2010-04-14 18:04:07,RT @jdoyle916: I'm joining @BillHalter in his Arkansas campaign for the US Senate #GoBill #ARSen http://bit.ly/bwWzUN
12176279484,2010-04-14 18:03:25,RT @Jess1908Esq: RT @BillHalter: Inside the @BillHalter for Senate Campaign: El Dorado Town Hall &lt;Great Job! I'm spreading the word t ...
12174857082,2010-04-14 17:30:47,The American Prospect Credits Halter on Lincoln Derivatives FlipFlop: http://bit.ly/asxkRI # ARSen #billhalter
12173972689,2010-04-14 17:11:02,Fundraising figures spell trouble for Arkansas incumbent: http://bit.ly/9RPooP #ARSen #billhalter
12173493232,2010-04-14 17:00:32,Inside the @BillHalter for Senate Campaign: El Dorado Town Hall: http://bit.ly/9SHkjt #ARSen #billhalter
12172416944,2010-04-14 16:37:17,'Arkansans for Common Sense' Has No Common Sense. Read the Article here: http://bit.ly/an821Q #ARSen #billhatler
12171295499,2010-04-14 16:14:04,Photos from last nights town hall meeting in Texarkana: http://bit.ly/9bHHlJ #ARSen #billhalter
12129433504,2010-04-13 23:03:48,Talking with a great group of supporters in Texarkana at a town hall meeting this evening! #billhalter #ARSen http://twitpic.com/1felgu
12115778762,2010-04-13 17:41:48,Speaking with a group of supporters in Hope! #ARSen #billhalter  http://twitpic.com/1fco48
12114001614,2010-04-13 17:02:16,Lunch in Hope today with a great group of supporters! #ARSen #billhalter
12070364151,2010-04-12 22:51:16,Bailout vote central issue in Arkansas Senate races: http://bit.ly/aHKJ6M #ARSen #billhalter
12070193806,2010-04-12 22:47:26,Will Blanche Lincoln Oppose the Dems Again? http://bit.ly/9XYD2e #ARSen #billhalter
12067652714,2010-04-12 21:48:44,Blanche's record helping Wall Street: http://bit.ly/a50Wsw
12062700336,2010-04-12 19:45:58,Join us tomorrow night in Texarkana for a town hall meeting from 5:30-7 at Texarkana City Hall: http://bit.ly/aSazFr #ARSen #billhalter
12049846760,2010-04-12 14:48:51,In case you missed it! Watch the video in the New York Times-Sunday edition! http://nyti.ms/aWc10A #ARSen #billhalter
12007155966,2010-04-11 19:59:19,Pictures from last nights Donkey Day Dinner! Thanks to the Stone County Democratic Women for a great event! http://bit.ly/dwwXDk #billhalter
12004827697,2010-04-11 19:00:45,Here is the article about @BillHalter and the race for U.S. Senate in the New York Times: http://nyti.ms/9pk4D7 #ARSen #billhalter
12003406064,2010-04-11 18:25:52,Watch our video in the New York Times-Sunday edition! http://nyti.ms/aWc10A #ARSen #billhalter
11950648721,2010-04-10 18:45:51,Hogs for Halter hold a voter registration drive this morning: http://bit.ly/anchfy #BillHalter #ARSen
11901786086,2010-04-09 21:19:34,Thanks to all of our great volunteers! We appreciate your hard work! If you would like to volunteer:http://bit.ly/dgkHPy  #billhalter #ARSen
11890062298,2010-04-09 16:49:41,Great! RT @chsmith19 @BillHalter Going to update my vote registration so I'll be able to vote in the Primary.
11889482057,2010-04-09 16:37:13,Are you registered to vote? The primary is May 18 & the deadline to register is April 19. Check here:http://bit.ly/cyPzjm #billhalter #ARSen
11888261973,2010-04-09 16:11:55,Today @billhalter reached 1400 followers! Are you are follower yet? Please RT. #billhalter #ARSen
11885329911,2010-04-09 15:10:46,Check out photos from our town hall meeting last night in El Dorado: http://bit.ly/dkOZ6d #ARSen #billhalter
11852813225,2010-04-09 00:39:24,Great group in El Dorado tonight! Thanks to everyone for coming! #billhalter
11848206301,2010-04-08 22:59:37,Speaking with a great group in El Dorado! http://twitpic.com/1e5bmd
11841441856,2010-04-08 20:19:01,Great firsthand account of our rally in Fayetteville Tues night: http://bit.ly/aWQeSF #billhalter #ARSen
11836760402,2010-04-08 18:21:37,On the way to El Dorado for a town hall meeting this evening!
11830171975,2010-04-08 15:55:39,Join us TONIGHT in El Dorado for a town hall meeting with @BillHalter from 5-6:30pm: http://bit.ly/c4OOBC #ARSen #billhalter
11782122369,2010-04-07 19:22:58,Lincoln's campaign has yet another TV ad with made-up claims about me. We need your help to fight back: http://bit.ly/aPetSi #billhalter
11769014163,2010-04-07 18:10:44,Senatorial Debate is set for April 23 at 7 pm on KATV: http://bit.ly/bKFk48 #ARSen #billhalter
11764610913,2010-04-07 16:29:26,The enormous support for @BillHalter was evident last night and proves that he is continuing to gain the momentum: http://bit.ly/bYNzyv
11761709563,2010-04-07 15:26:02,Thanks to everyone that made the Fayetteville rally such a success! Check out the pictures: http://bit.ly/aMQmBr #ARSen #billhalter
11724732172,2010-04-06 23:24:41,What a great event in Fayetteville! Thanks everyone for coming!
11723160642,2010-04-06 22:51:24,RT @jonvox: Just shook the hand of our next senator! @BillHalter
11723149160,2010-04-06 22:51:10,RT @traviswilliams: Just shook @BillHalter's hand. Can't wait for him to be senator!
11723036021,2010-04-06 22:48:40,Bill Halter speaking to an enthusiastic crowd in Fayetteville!! http://twitpic.com/1dpp11
11721789206,2010-04-06 22:21:10,Great crowd at the rally in Fayetteville!! http://twitpic.com/1dpizy
11704143343,2010-04-06 15:37:39,Would you like to be a part of the @BillHalter for U.S. Senate campaign? Sign up today to volunteer: http://bit.ly/dgkHPy #ARSen #billhalter
11703990386,2010-04-06 15:34:27,Join us on Thursday in El Dorado for a Town Hall meeting with @BillHalter from 5-6:30 at the Country Inn & Suites: http://bit.ly/c4OOBC
11703777068,2010-04-06 15:29:55,Don't forget to join us TONIGHT in Fayetteville for a @BillHalter Rally at Uncle Gaylord's Mountain Cafe from 5-7: http://bit.ly/bsd4O4
11700071847,2010-04-06 14:10:52,Help @BillHalter reach 9000 supporters on facebook today! http://bit.ly/9Y346K Are you a supporter? Please RT. #ARSen #billhalter
11662258093,2010-04-05 21:45:51,Great article from today on @BillHalter: http://bit.ly/b1T51q
11653778059,2010-04-05 18:22:47,Join us Thursday night in El Dorado for a Town Hall meeting with @BillHalter from 5:30-7:00: http://bit.ly/aPqR55 #ARSen #billhalter
11653532928,2010-04-05 18:16:57,Thanks! RT @mervinj http://twitpic.com/1dfiuv - Look what I have in my yard- an @BillHalter yard sign
11644969839,2010-04-05 15:09:42,Would you like to be a part of the Bill Halter for U.S. Senate campaign? Sign up to volunteer: http://bit.ly/dgkHPy #ARSen #billhalter
11602163206,2010-04-04 19:28:18,"Happy Easter, from my family to yours! http://bit.ly/brpu9y #ARSen #billhalter"
11547429387,2010-04-03 18:31:15,Fayetteville Rally for @BillHalter has over 100 confirmed Facebook guests so far http://bit.ly/dpEb7E Will you be there?http://bit.ly/9bjl0Q
11544660894,2010-04-03 17:25:06,Check out @BillHalter on facebook! http://bit.ly/9Y346K Are you a supporter? #ARSen #billhalter
11544488809,2010-04-03 17:21:10,RT @lancejgosnell: I'm joining @BillHalter in changing the way Washington does business. Sign the petition now: http://bit.ly/9KvGrM #ARSen
11494557067,2010-04-02 18:32:37,Photos from our event last night in Russellville: http://bit.ly/dbv8Ie
11490124727,2010-04-02 16:55:38,Check out our new video! Inside the @BillHalter Campaign Headquarters Grand Opening: http://bit.ly/aUZg2p #ARSen #billhalter
11485150416,2010-04-02 15:16:19,"In case you missed it: Olbermann declared Lincoln the ""Worst Person in the World"" last night: http://bit.ly/b0YHfg #ARSen #billhalter"
11483934708,2010-04-02 14:52:28,A lousy week for Blanche Lincoln: http://bit.ly/9cGdDH #ARSen #billhalter
11483793048,2010-04-02 14:49:37,A fantastic week for Bill Halter. Great fundraising. Great polls. http://bit.ly/aCNA2B #ARSen #billhalter
11483131537,2010-04-02 14:36:09,Halter is raising cash six times faster than Lincoln: http://bit.ly/9m2t70 #ARSen #billhalter
11456959320,2010-04-02 02:07:49,"Olbermann declares Lincoln the ""Worst Person in the World"" tonight: http://bit.ly/b0YHfg #ARSen #billhalter"
11455646414,2010-04-02 01:38:53,AP reports Halter doubles Lincoln's fundraising. http://bit.ly/9LS4Hd #ARSen #billhalter
11446069397,2010-04-01 21:42:57,Help us reach 1500 followers by this weekend! Please RT. #ARSen #billhalter
11442380883,2010-04-01 20:08:30,"2nd Poll Shows Lt. Governor Halter Gaining Momentum, Stronger Candidate in General: http://bit.ly/cNfrfK"
11437013076,2010-04-01 17:56:45,Would you like to be a part of the Bill Halter for U.S. Senate campaign? Sign up to volunteer: http://bit.ly/dgkHPy
11432261152,2010-04-01 16:15:12,"Thanks for your generous support! Because of you, this campaign is off to a great start. Because of you, we can win! http://bit.ly/atPB5s"
11430293910,2010-04-01 15:35:53,Check out @BillHalter on facebook? http://bit.ly/9Y346K Are you a supporter? #ARSen #billhalter
11429852926,2010-04-01 15:27:16,RT @evale72: Another poll shows @BillHalter performing better in the general election than @blanche4senate -- http://tinyurl.com/yex897x
11429601188,2010-04-01 15:22:18,Thanks to everyone that made our campaign headquarters grand opening such a success!! Check out the pictures: http://bit.ly/dlk2UE
11429013450,2010-04-01 15:10:34,Thanks for coming! RT @nathaninar  Overflowing house @BillHalter open house tonight. Well done. http://twitpic.com/1cbmak
11394244315,2010-04-01 00:00:01,THANK YOU to all of the generous supporters who have contributed to the campaign! 5 hrs left until the fund. deadline: http://bit.ly/cAGFd6
11388912513,2010-03-31 21:55:13,THANK YOU to all of the generous supporters who have contributed to my campaign! 7 hours left until the fund. deadline: http://bit.ly/cAGFd6
11386127562,2010-03-31 20:46:01,REMINDER join us TONIGHT for our campaign headquarters grand opening in North Little Rock from 5-7:30 at 424 W 4th St: http://bit.ly/95RIi4
11384118423,2010-03-31 20:00:17,Thanks! RT @VJMorrell @BillHalter Reading today you are doing very well in the polls. Good for you!
11383130713,2010-03-31 19:36:45,Thanks! RT @shadesoftrue Filling out my application for absentee ballot so I can vote for @BillHalter in the primary
11380434288,2010-03-31 18:32:55,THANK YOU to all of the generous supporters who have contributed to my campaign! Less than 11 hours until the deadline: http://bit.ly/cAGFd6
11376191788,2010-03-31 16:57:19,"RT @DouglasCP: Come on Arkansas, give me a birthday present one day late and elect @BillHalter in the Democratic primary #BillHalter #P2"
11375213572,2010-03-31 16:35:57,Listen to why I am running for U.S. Senate: http://bit.ly/bAkc72
11373386961,2010-03-31 15:57:47,Help me reach 1500 followers by this weekend! Please RT. #ARSen #billhalter
11372638837,2010-03-31 15:42:26,Fundraising deadline tonight at midnight. Help contribute to the Bill Halter for U.S. Senate campaign: http://bit.ly/cY9Xtj
11372236526,2010-03-31 15:34:17,Join us tonight for our campaign headquarters grand opening in North Little Rock from 5-7:30!! Located at 424 W 4th St: http://bit.ly/95RIi4
11371045858,2010-03-31 15:10:32,Lincoln's Clumsy Campaign for Senate. Read the article: http://bit.ly/a5rv43
11331949140,2010-03-30 22:27:09,Join us April 6th in Fayetteville from 5-7 at Uncle Gaylord's Mountain Cafe! http://www.facebook.com/event.php?eid=109952302362593&ref=mf
11260016854,2010-03-29 17:18:55,Watch our new TV ad: http://bit.ly/aeNBPZ #ARSen #billhalter
11162074059,2010-03-27 21:08:37,Lincoln falsely attacks Halter - see the guys from Cooper Tire set the record straight. http://bit.ly/cWBwrT #ARSen #billhalter
11154921656,2010-03-27 17:56:00,@Tim_McGowan Thank you!
11153646941,2010-03-27 17:25:05,Help me reach 1000 followers this weekend? Please RT. #ARSen #billhalter
11100518570,2010-03-26 17:23:43,New poll shows Bill Halter gaining momentum: http://bit.ly/a6CCxg #billhalter #ARSen
11049531646,2010-03-25 19:29:44,"Blanche Lincoln voted ""NO"" http://bit.ly/9X2qa8"
10857215917,2010-03-22 04:48:53,Bill: I urge Senator Lincoln to join me in putting Arkansans first by supporting passage of this bill.. http://bit.ly/aCR06C
10686085654,2010-03-18 19:38:35,"Had town hall in Pine Bluff last week. If you weren't able to make it, watch the video http://bit.ly/bP1pWq #ARSen #billhalter"
10624261524,2010-03-17 14:40:05,Washington needs a new playbook. Watch the video and sign the petition now: http://bit.ly/9KvGrM #ARSen #billhalter
10385180211,2010-03-12 18:58:49,"Folks across AR are talking about why they support Bill Halter, watch our new ad and contribute to get it on the air http://bit.ly/cAPnuH"
10292232413,2010-03-10 22:34:13,Watch Bill Halter announce 4 more ways he'll be accountable to Arkansans as a U.S. Senator http://bit.ly/a6yDTK #ARSen
10238786710,2010-03-09 21:33:12,Will you join Bill Halter in changing the way Washington does business? http://bit.ly/cS5R58 #ARSen #billhalter
10229948827,2010-03-09 17:31:20,"Bill: Just to be clear, I continue to support passing health care reform with a majority vote."
10173393512,2010-03-08 14:46:17,Here's an inside look at our campaign on filing day http://bit.ly/9q2s6N #ARSen #billhalter
10143238555,2010-03-08 00:18:16,Congratulations to everyone who took part in the Little Rock marathon this morning. Thanks to the volunteers who joined us in rallying!
10044339346,2010-03-05 22:08:30,"Help get our second ad on TV tonight, watch it here http://bit.ly/a25D7g #billhalter #ARSen"
9990780905,2010-03-04 21:09:38,Have you signed up to receive the latest news from the campaign yet? Sign up at www.BillHalter.com now!
9983788169,2010-03-04 18:00:17,"In case you missed it, here is a clip of Bill on the @Maddow show last night http://bit.ly/aojtMI #billhalter #ARSen"
9939668430,2010-03-03 20:37:57,On The Rachel Maddow Show tonight on MSNBC at 8pm Central. Don't miss it. #billhalter #ARSen
9927125580,2010-03-03 14:56:28,"If you missed it last night, here is a clip of Bill on The Ed Show http://bit.ly/dy8QmV #billhalter #ARSen"
9898883609,2010-03-03 00:18:47,"Great Ed Show tonight, clips soon. In the meantime, become a supporter of our campaign http://bit.ly/c19Exz #ARSen"
9891507570,2010-03-02 21:12:48,"Help get our first ad on TV tonight, watch it here and then please re-tweet http://bit.ly/cipo1K #billhalter #ARSen"
9884254014,2010-03-02 17:52:58,Happy to be filing with Shanti and my Dad. Thanks for all the support and encouragement.
9882063530,2010-03-02 16:54:43,"On The Ed Show tonight on MSNBC at 5pm Central to discuss
Senate announcement. Don't forget to tune in."
9823141447,2010-03-01 12:46:15,"AR Lt Gov Bill Halter is running for US Senate. Follow for more about the campaign, or find out more http://bit.ly/9Xwunw #ARSen"
