id,created_at,text
13930626019,2010-05-13 19:32:29,"I posted 3 photos on Facebook in the album ""Celebrating Mother's Day at the White House"" http://bit.ly/aSzbHl"
13790210817,2010-05-11 14:04:04,http://bit.ly/dzcfaC
13787103519,2010-05-11 12:58:21,http://bit.ly/b4DsvW
13787012396,2010-05-11 12:56:21,"From 9-10am today, NHPR's ""The Exchange"" discusses the 2010 elections here.  Call into 800-892-6477 and tell NH... http://bit.ly/cd85x0"
13697364298,2010-05-10 00:46:20,"Last night at a great house party in Keene, NH Senator Molly Kelly endorsed our campaign!  Thank you Molly! http://bit.ly/981tDQ"
13660383916,2010-05-09 10:10:05,wishes you a happy Mother's Day. http://bit.ly/9WuifC
13607175314,2010-05-08 13:08:20,"hopes you will join her today - house party in Keene at 6pm, Nashua at 3pm, and sitting down with veterans and... http://bit.ly/cgvuO7"
13550692946,2010-05-07 14:11:15,"Thank you so much to the 1,000 grassroots supports across this district who endorsed our campaign today (from 108... http://bit.ly/asZihw"
13509321771,2010-05-06 21:36:07,is headed to houseparty #24 of 30 (in 30 days) tonight in Amherst.  Looking forward to seeing Rep. Shannon Chandley... http://bit.ly/bXDpET
13434018149,2010-05-05 16:01:32,"Moments ago, Planned Parenthood of America just voted to endorse my candidacy! Thank you!  I promise to always... http://bit.ly/d82mQR"
13385594369,2010-05-04 21:34:11,http://bit.ly/aPkcCl
13153525477,2010-04-30 22:21:31,"moved our campaign HQ to 2 1/2 Beacon St. in Concord today! Stop by next week and drop off any old tables, chairs,... http://bit.ly/diQzMN"
13104349681,2010-04-30 02:14:34,had a great time at the NH Dem Party's 100 Club dinner tonight! http://bit.ly/b5d54R
13066608075,2010-04-29 12:47:51,Economy Still At Risk Until We Reform Wall Street http://bit.ly/9YWDoW
12937672604,2010-04-27 10:25:18,"I posted 20 photos on Facebook in the album ""On the Trail"" http://bit.ly/a8Qji3"
12892148332,2010-04-26 16:30:25,"disagrees with Charlie Bass's statement this weekend that Wall Street reform is ""extremist."" More like ""common-sense."" http://bit.ly/daYchZ"
12854262498,2010-04-26 01:11:30,"we hit the halfway point of ""30 House Parties in 30 Days"" with visits to Peterborough and Rindge this afternoon.... http://bit.ly/doPqOL"
12724891835,2010-04-23 21:17:02,what a great afternoon for a drive to a house party in Walpole! http://bit.ly/c2W5YZ
12714366139,2010-04-23 17:22:11,"is fired up, ready to go! http://bit.ly/aPe3Q0"
12631877891,2010-04-22 10:47:13,Happy Earth Day! http://bit.ly/9Ji1tX
12476303146,2010-04-19 21:15:56,On the way to Claremont tonight after a nice house party in Henniker yesterday. New London Thursday and Walpole Friday! http://bit.ly/diHbDF
12357098229,2010-04-17 19:17:45,"Check out this diary about the first week of our ""30 house parties in 30 days"" tour! http://bit.ly/a88LeD"
12287000156,2010-04-16 14:53:36,I just added my name -- will you? http://bit.ly/bFq3rF
12184688323,2010-04-14 21:21:34,Please take a moment to vote for our campaign here: http://bit.ly/byMjBt
12184378941,2010-04-14 21:14:25,"rt @emilyslist 

            Make sure you show your support 
for @AnnMcLaneKuster
 here! http://bit.ly/di56MO http://bit.ly/dhs7tv"
12184341292,2010-04-14 21:13:31,RT @emilyslist: Make sure you show your support for @AnnMcLaneKuster here! http://bit.ly/di56MO She faces a primary challenger and needs ...
12125160756,2010-04-13 21:27:57,http://bit.ly/91EEuz
12083193302,2010-04-13 03:15:29,Thank you Gerri King and Al Cantor for a great house party tonight in Concord! Fun to reconnect with so many fellow... http://bit.ly/dqHqeF
12061305393,2010-04-12 19:11:38,"Our co-host team for our Plymouth-area house party (5/4, #21) emailed us this photo uf their planning &... http://bit.ly/dwabqh"
12003308448,2010-04-11 18:23:30,About to hit the road to Nelson for the first of 30 house parties in 30 days! http://bit.ly/aJw9bp
11841101782,2010-04-08 20:10:33,30 House Parties in 30 Days! http://bit.ly/a0blBL
11712774791,2010-04-06 18:50:17,"Here's a video thanking our great supporters, with all the details about our fundraising success last quarter and... http://bit.ly/cwHQUy"
11503215360,2010-04-02 22:19:51,"Here is a preview of our GREAT fundrasing results, thanks to so many of you.  Tune in next week for the details -... http://bit.ly/cUnY7H"
11503114198,2010-04-02 22:17:07,"Here is a preview of our fundraisng results....tune in next week for all the details!  In the meantime, enjoy the... http://bit.ly/da9uRe"
11478173676,2010-04-02 12:38:01,"Michelle Obama speaks on need for paid sick days, family leave: http://bit.ly/dC9S0R"
11420973627,2010-04-01 12:13:12,"Thank you to the 114 supporters who gave yesterday alone! Sign-up here to get our results emailed to 
you when we... http://bit.ly/b79qXj"
11420915767,2010-04-01 12:11:36,Thank you to everyone for their contributions!  114 people gave yesterday!.  Sign-up here to get our results... http://bit.ly/cLLuA9
11374485597,2010-03-31 16:20:30,"UPDATE: $9,666.75 to go! Go to the website and tell your friends. We are almost there! http://bit.ly/dhSqBs"
11367509096,2010-03-31 13:57:39,"Today is our deadline and we are so close!!! $15,821.75 to go. Please go to www.kusterforcongress.com NOW and give... http://bit.ly/cvUyst"
11325388509,2010-03-30 19:51:12,Please follow this link and leave a comment supporting our campaign: http://bit.ly/dxUMU6
11322310680,2010-03-30 18:38:44,Live now with Ed Schultz on the air #EdHead to talk about #HCR and winning support from progressives and idies at... http://bit.ly/atGvA1
11304785898,2010-03-30 12:13:14,We are getting close to our goal! Thank you to all of you that have contributed. Our deadline in tomorrow at... http://bit.ly/djUfBD
11245434553,2010-03-29 12:01:33,"$38,476.92 by MIDNIGHT on Wednesday! You can help by contributing $5 TODAY. Visit the website at... http://bit.ly/coMyWx"
11167972432,2010-03-27 23:57:52,"$41,581.92 until we reach our goal! Thank you to all the volunteers who are making calls. You are amazing! Want to... http://bit.ly/9g6Yeb"
11086403371,2010-03-26 12:22:25,"$43,572.92 to go! Please go to our website and make a contribution TODAY - www.kusterforcongress.com http://bit.ly/dpoJ0H"
11038191144,2010-03-25 15:05:37,"Help us raise $53,117 in the next 7 days! http://bit.ly/cUWgQX"
10734773732,2010-03-19 18:17:48,Time to Pass Health Care Reform http://bit.ly/b0msUk
10719043494,2010-03-19 12:06:04,Health care reform appears to be up for a final  vote on Sunday!  What do you think of the bill? http://bit.ly/bKmoJ5
10633495126,2010-03-17 18:43:59,Announcing 30 House Parties in 30 Days! Sign-up to be a host or co-host today. http://bit.ly/c2O8i3
10601034960,2010-03-17 02:32:37,Big announcement coming tomorrow about our campaign's plans in April... http://bit.ly/aYZ3mV
10580683142,2010-03-16 18:03:36,Merrimack County Democrats St. Patrick's Day Party tonight! http://bit.ly/acgncX
10486169544,2010-03-14 21:36:42,"just attended a touching memorial for Granny D on this rainy Sunday, while it seemed like the state of NH itself... http://bit.ly/c3tcvU"
10375988389,2010-03-12 15:15:54,Please click here to vote for Kuster for Congress today - a donation of any size helps us win! http://bit.ly/cHyG4t
10287068791,2010-03-10 20:19:07,Thank you to Marie Daniels for her Letter to the Editor in today's Concord Monitor! http://bit.ly/9RQSL9
10256167926,2010-03-10 04:33:37,Granny D's life is an inspiration and her dedication to the cause of true democracy is a model for all of us. Big... http://bit.ly/9Sb5cK
10179227335,2010-03-08 17:12:15,RT Kirsten Gillibrand: Today is International Women's Day. Please honor the women in your life and join the fight... http://bit.ly/9I7k0w
10147421917,2010-03-08 01:51:59,CONTEST: What should we call our campaign's volunteer leaders? Comment here! Annie’s Ambassadors? Community... http://bit.ly/9bXiMC
10121963122,2010-03-07 14:34:51,is looking forward to house parties in Salem at noon and Nashua at 2pm on this beautiful day! http://bit.ly/cZaPPb
10027631276,2010-03-05 15:04:12,Just shared my thoughts on small biz support at a great bkfst with the Bow Rotary -- now off to the Upper Valley... http://bit.ly/c7zsoF
9938223187,2010-03-03 19:58:00,http://bit.ly/aPO7DG
9926050145,2010-03-03 14:28:43,Volunteer of the week: Alec Walker! http://bit.ly/aHGT34
9727070277,2010-02-27 12:35:33,http://www.nh.gov/readynh/ http://bit.ly/9oHz1r
9726997159,2010-02-27 12:32:56,"Amazing day in Berlin,Gorham yesterday.  Met w/community leaders and residents all throughout town.  Inspired by... http://bit.ly/d4gNKP"
9628413686,2010-02-25 14:47:32,"Please help us reach 1,000 followers on Facebook by clicking ""Suggest to Friends"" (below my profile picture on the... http://bit.ly/dDBBGk"
9596508645,2010-02-24 22:45:59,Kudos Jeanne Shaheen for taking on steep health insurance premium increases! http://bit.ly/9Wgxjp
9529996042,2010-02-23 15:28:47,http://bit.ly/9MhMeY
9457690749,2010-02-22 02:49:16,congratulates Franconia's Bode Miller for winning Gold in the super combined!  And Dartmouth's Andrew Weibrech and... http://bit.ly/agwPFn
9437562250,2010-02-21 17:48:04,http://www.concordmonitor.com/apps/pbcs.dll/article?AID=/20100219/OPINION/2190333 http://bit.ly/cRa104
9353925577,2010-02-19 21:40:35,"Thank you to Carol Shea-Porter, Jeanne Shaheen, and Paul Hodes for signing-up to pass HCR with a public option now!... http://bit.ly/9OAGXm"
9303094769,2010-02-18 21:56:52,Very excited to see new momentum behind the push to pass health care reform with a strong public option!  Sign the... http://bit.ly/aWZIWZ
9249163166,2010-02-17 20:12:57,Statement on Bass Entering Race http://bit.ly/8Yk8ZA
9210547335,2010-02-17 00:48:51,http://my.barackobama.com/Recovery-FB http://bit.ly/aRQf3u
9181574715,2010-02-16 11:40:08,"Voters in Bow, Dunbarton, Hooksett, Candia, and Manchester wards 1, 2, and 12: Remember to vote today for Jeff... http://bit.ly/c5yNup"
9181531916,2010-02-16 11:38:19,"Voters
in Bow, Dunbarton, Hooksett, Candia, and Manchester wards 1, 2, and 12:
you have a special election today!... http://bit.ly/duOdSd"
9181425166,2010-02-16 11:33:43,"Voters in Bow, Dunbarton, Hooksett, Candia, and Manchester wards 1, 2, and 12: you have a special election today!... http://bit.ly/aJArGL"
9142244038,2010-02-15 14:36:58,Looking forward to a great house party this Wednesday at Dave & Paula Bonner's in Concord. Click here for details... http://bit.ly/aza73k
9142120733,2010-02-15 14:33:29,"Looking
forward to a great house party this Wednesday at Dave & Paula
Bonner's in Concord. Click here for details... http://bit.ly/bUEMnh"
9141989117,2010-02-15 14:29:54,Looking forward to a great house party this Wednesday at Dave & Paula Bonner's in Concord. Click here for details... http://bit.ly/9SCH8M
9053008220,2010-02-13 12:00:28,winter carnival! http://bit.ly/d7ASIE
8923921656,2010-02-10 23:15:24,"is excited about upcoming events in Concord (next Wed), Hopkinton (3/3), Lyme (3/5), Nashua (3/1 & 3/7) and Salem... http://bit.ly/cUEqcd"
8923798153,2010-02-10 23:12:15,"headed to Brookline, NH to speak to the Brookline Dems tonight! http://bit.ly/dyHO7F"
8697369177,2010-02-05 22:59:05,Glad to see Dems working to preventing Social Security privatization. It boggles the mind to think about how... http://bit.ly/bOJT4s
8697318016,2010-02-05 22:57:35,"Glad to see Dems working to
preventing Social Security privatization. It boggles the mind to think... http://bit.ly/9hhnMn"
8697239739,2010-02-05 22:55:20,"Glad
to see Dems working to preventing Social Security privatizaion. It
boggles the mind to think about... http://bit.ly/bNABMe"
8697191755,2010-02-05 22:53:58,Glad to see Dems working to preventing Social Security privatizaion. It boggles the mind to think about... http://bit.ly/9pYjTK
8697136482,2010-02-05 22:52:22,"Glad to see Dems working to preventing Social Security privatizaion.

It
boggles the mind to think about... http://bit.ly/bHu68U"
8565110904,2010-02-03 00:24:32,is very glad to hear Pres. highlight small business support in Nashua today! Great speech and policy. http://bit.ly/bRJ3Vz
8465565062,2010-01-31 20:54:50,Your ideas for getting our economy back on track http://bit.ly/9hUI2b
8380355438,2010-01-29 19:20:54,is encouraging you to sign-up here for tickets to see President Obama at Nashua High School North on Tuesday:... http://bit.ly/aB7hlE
8370506163,2010-01-29 14:57:39,"Kuster Raises $207k in Q4, $550k total; 70%+ from NH Individuals http://bit.ly/adlexV"
8368402565,2010-01-29 13:59:06,We braved the whiteouts and drove to Keene last night for a great event with over 60 people at Jim & Judy Putnam's... http://bit.ly/ajSMYb
8319646003,2010-01-28 11:53:17,State of the Union http://bit.ly/aaSgsQ
8263782361,2010-01-27 03:19:19,"very honored to receive NARAL-NH's ""Champion for Choice"" award this evenig at a great event in Concord. http://bit.ly/au0xqL"
8150706814,2010-01-24 14:20:44,Franconia Friday night and Keene Saturday night. http://bit.ly/8zS86Q
7911377422,2010-01-18 17:30:51,"Thank you to our great Nashua-area supporters including Mike Pignatelli, Jim Squires, Mike Atkins, and Reps.... http://bit.ly/5SVJBI"
7910708647,2010-01-18 17:10:26,Great breakfast this morning celebrating Dr. King's life and legacy in Hollis! http://bit.ly/7kEQG2
7799849081,2010-01-15 20:02:27,Rallying in Boston for Martha Coakley! http://bit.ly/8wrVV4
7792924004,2010-01-15 16:24:47,http://www.standwithhaiti.org/haiti http://bit.ly/6wDyff
7714614510,2010-01-13 17:03:07,Thank you to Martha Coakley for posting this link about how you can aid earthquake victims in Haiti: http://bit.ly/4NKejY
7714568802,2010-01-13 17:01:41,Thank you to Martha Coakley for posting this link about how you can aid earthquake victims in Haiti: http://bit.ly/67ZIS5
7714512833,2010-01-13 17:00:03,Thank you to #Martha Coakley for posting this link about how you can aid the earthquiake victims in Haiti: http://bit.ly/6BkPjO
7714485203,2010-01-13 16:59:11,Thank you to Martha Coakley for posting this link for how you can help the earthquake victims in Haiti: http://bit.ly/8ejmzR
7714157205,2010-01-13 16:48:44,Just had a great coffee with NH legislators from Nashua to the North Country.  50 elected officials from the NH... http://bit.ly/4LhTKN
7669575525,2010-01-12 14:02:05,Vote for Annie RIGHT NOW in the Blue Hampshire straw poll: http://bit.ly/6WqGfU http://bit.ly/5sVJqT
7533836760,2010-01-08 21:58:12,"wow, 900 facebook supporters!  Thank you! http://bit.ly/5wiEpu"
7443868270,2010-01-06 15:27:52,Campaign Manager's Memo: 2009 Results! http://bit.ly/8m0nCN
7381639386,2010-01-04 22:42:27,"Brand new website!  Get issue updates, use our ""share with a friend"" feature or sign-up to be on ""Grassroots for... http://bit.ly/5z7Xjt"
7299402428,2010-01-02 13:25:57,Happy 2010! It's going to be a great year... http://bit.ly/6tpaD7
7203966157,2009-12-30 18:21:09,Can we reach 850 facebook fans before 2010?  Please take a minute today to invite all your friends! http://bit.ly/688pLK
7143925241,2009-12-29 02:25:58,72 hours to go until our year-end fundraising deadline! http://bit.ly/5iDEcW
6964563302,2009-12-23 13:48:20,"Looking forward to taking four days off from the campaign trail beginning tomorrow to spend time with Brad, Zach &... http://bit.ly/7I95Dn"
6777253723,2009-12-17 22:55:30,"I posted 3 photos on Facebook in the album ""Rallying for Jobs"" http://bit.ly/6gstGX"
6738089407,2009-12-16 18:34:43,NARAL & NOW Endorse Kuster for Congress! http://bit.ly/6ws7BE
6709951063,2009-12-15 22:28:40,big endorsement coming tomorrow! get excited! http://bit.ly/65Out8
6576462803,2009-12-11 19:37:59,Happy Holidays from the Kuster Family http://bit.ly/5J2xAh
6576263290,2009-12-11 19:30:25,http://www.facebook.com/photo.php?pid=9999858&l=1b77adaf4c&id=198923770576
6478999326,2009-12-08 23:46:19,Glad to see the U.S. Senate do the right thing! http://bit.ly/6U77Lv
6465091596,2009-12-08 14:46:22,"I posted 4 photos on Facebook in the album ""WH Holiday Party"" http://bit.ly/679ZE9"
6432402360,2009-12-07 14:52:46,Campaign Manager's Memo: Bass & Norquist http://bit.ly/6qQQxD
6278613764,2009-12-02 19:34:43,Is going to the NHDP's Jefferson Jackson dinner tonight.  Will I see you there? http://bit.ly/8lAgfk
6256229727,2009-12-02 02:24:26,My thoughts on President Obama's Afghanistan speech http://bit.ly/6Jcfmw
6081245023,2009-11-26 13:33:37,is thankful. http://bit.ly/6ZcMYs
5982146695,2009-11-23 17:30:45,"Join ""Annie's Angels"" today! http://bit.ly/07ufctn"
5936606552,2009-11-22 03:33:48,Congratulations to the U.S. Senate for moving forward toward historic health care reform. http://bit.ly/076QTzO
5834577522,2009-11-18 19:19:58,Fighting for reproductive choice in DC today. http://bit.ly/1WYCCN
5801831850,2009-11-17 17:58:30,Thank you to my 100 new FB supporters in the last week alone! wow! http://bit.ly/2kwaXo
5718071887,2009-11-14 20:53:35,Happy Birthday to NH Democratic Party Chair Ray Buckley ! http://bit.ly/3h6K1Y
