id,created_at,text
647875257760653312,2015-09-26 20:47:53,"Nadiya Savchenko, a member of Ukraine’s parliament, was seized by Russian-backed separatists &amp; imprisoned http://t.co/OzMjMUZciw #FreeThe20"
647835578046750721,2015-09-26 18:10:12,Saddened to hear of death of Mayor James Wallin. He loved Brainerd &amp; Brainerd loved him back. My thoughts &amp; prayers are w his family.
647801526145171456,2015-09-26 15:54:54,Today is #NationalDrugTakeBackDay. Click here to find out where to take unneeded medications: http://t.co/IsAmg3sefC
647774953014751233,2015-09-26 14:09:18,. @EPA changing diesel emissions testing after Volkswagen revelations. I gave floor speech calling on agency to take action.
647503532048973824,2015-09-25 20:10:46,Naw Ohn Hla of Burma has been arrested six times in connection with her work on human rights. http://t.co/OzMjMUZciw #freethe20
647468095825686528,2015-09-25 17:49:58,It's National Farm Safety and Health Week. Thanks to producers who do difficult work of keeping world fed.
647382129312141312,2015-09-25 12:08:22,Pope Francis teaches how to disagree http://t.co/jPbPgzTzz6 via @startribune
647195644306812928,2015-09-24 23:47:20,Recent drastic hikes in prescription drug costs show need to pass legislation I've introduced to protect consumers.
647157516535754753,2015-09-24 21:15:50,. @DuluthTransit received $6.3M from @USDOT to buy 6 electric buses + charging stations. Will expand travel options &amp; protect environment.
647125900371337217,2015-09-24 19:10:12,Great to meet w @Asamblea_MN today. Group working hard every day on behalf of social justice.
647108941630074880,2015-09-24 18:02:49,"Glad my recommendations were included in new report issued by Broadband Opportunity Council, including improved coordination with states."
647094740454875136,2015-09-24 17:06:23,"My guest for @Pontifex address was Tim Marx, President of Catholic Charities. Does great work to fight poverty in Twin Cities."
647074488853602304,2015-09-24 15:45:54,Had the honor of a lifetime as I helped escort @Pontifex into House chamber for address to Congress. Touched by his warmth &amp; humility.
646876124027428864,2015-09-24 02:37:41,True love!!  Minnesota man builds Eiffel Tower replica for cancer-stricken wife http://t.co/izPxOvdWSH
646866330952577028,2015-09-24 01:58:46,"Fun to meet Anna Buckentine, Brandi Lee &amp; Amanda Tommerdahl. Young people in @MNFFA are the future of agriculture in our state."
646819502211100672,2015-09-23 22:52:41,"Excited to read @Ness_Duluth's ""Hillsider."" He'll be signing copies at @icehousempls 8-10 p.m. tomorrow &amp; @surlybrewing 4-9 p.m. Friday."
646806093516144641,2015-09-23 21:59:24,Volkswagen's deliberate deception of consumers &amp; regulators is inexcusable. I've called on Department of Justice to investigate.
646775359866691588,2015-09-23 19:57:16,Honored to be selected to be a member of @Pontifex escort committee when he addresses a joint session of Congress tomorrow.
646749883102294016,2015-09-23 18:16:02,Introduced #FreeThe20 resolution w all 20 women senators. Nations must support empowerment of women &amp; release those held unjustly.
646731261302710273,2015-09-23 17:02:03,Great to be on today w @mitchellreports. Talked about Pope's historic visit to Cuba &amp; Washington. Time to pass my bill to end embargo.
646656713714724864,2015-09-23 12:05:49,Shocking story &amp; why we passed law this yr. Unprecedented lawsuit filed on behalf of child sex exploitation victim http://t.co/UznYImmijo
646516523922800640,2015-09-23 02:48:45,What? No Honeycrisp? #AppleFail https://t.co/Sa6Xa2ZdSn
646499104349011968,2015-09-23 01:39:32,@TaneDanger Minnesota Morning is canceled this week due to heightened security for Pope's visit. Hope you can make it next time!
646438262547025921,2015-09-22 21:37:46,Sanaa Seif of Egypt was sentenced to 3 years in prison for peacefully demonstrating w/out permission. http://t.co/OzMjMUZciw #FreeThe20
646384917300006913,2015-09-22 18:05:48,Pushed Treasury Department to issue regulations so workers at idled steel plants can get tax credit &amp; maintain affordable health insurance.
646367308680699908,2015-09-22 16:55:49,Some notable moments between popes and US presidents http://t.co/6IQj9czEsr via @startribune
646365284413100032,2015-09-22 16:47:47,.@clairecmc @SenatorWicker &amp; I agree: let's stop the competitive partisan standing when the pope comes to visit #embarrassing #respect
646352739853803520,2015-09-22 15:57:56,Thanks to @rweingarten for introducing me at Eleanor Roosevelt event in NYC.  My mom was a teacher so it meant a lot to have her there.
646351920169259008,2015-09-22 15:54:41,Great to receive @eleanorslegacy Pioneer of Politics Award yesterday with @ChelseaClinton: http://t.co/TlQYQlA6oq
646343751783313408,2015-09-22 15:22:13,Today is National Voter Registration Day. Know a Minnesotan who needs to register? Send them here: http://t.co/cKs7LYTDWy
646145173186080768,2015-09-22 02:13:08,Did you see this? Our own @GoldytheGopher gets story in @nytimes! http://t.co/EdHz88wZb5
646093074142208000,2015-09-21 22:46:07,"Great @JamesFallows piece on the ""idiocracy"" of blocking Ex-Im Bank. http://t.co/Gd9weqbHad"
646061568782954496,2015-09-21 20:40:55,RT @CarolynBMaloney: Congratulations Senator @amyklobuchar on receiving the @eleanorslegacy Pioneer of Politics Award! #ERLCLunch15 http://…
646061365912817664,2015-09-21 20:40:07,"RT @NYSenDems: Leader @AndreaSCousins with US Sen @amyklobuchar, recipient of the Eleanor Roosevelt Pioneer of Politics Award http://t.co/C…"
646058731499855873,2015-09-21 20:29:39,Glad Administration eased Cuba travel restrictions. Next step is for Congress to pass my bipartisan bill &amp; lift 53-year-old embargo.
646012060409688065,2015-09-21 17:24:12,Honored to receive Eleanor Roosevelt Pioneer of Politics Award from @eleanorslegacy! Fun to meet next generation of leaders.
645976504736829440,2015-09-21 15:02:55,Today is #WorldAlzheimersDay. Working w @SenatorCollins to double research funding &amp; develop effective treatments by 2025.
645949211335372800,2015-09-21 13:14:27,"Congrats to Mark Westlake of @AllThingsSTA, named 2015 MN Teacher of the Year by Air Force Association. #STEM"
645777363586936832,2015-09-21 01:51:36,Julia Louis-Dreyfus wins Emmy for @VeepHBO!  Well deserved.  @OfficialJLD
645735938421866496,2015-09-20 23:06:59,"Enjoyed meeting Steve Westlake of @AllThingsSTA, named 2015 MN Teacher of the Year by Air Force Association. Congrats, Steve! #STEM"
645718522602094592,2015-09-20 21:57:47,Well said Keith.  Rep Ellison decries 'fear mongering' by GOP candidates http://t.co/M1Ekp6dNI4
645717417298120704,2015-09-20 21:53:23,Yeh Vikings! Last Monday night is way back in the rear view mirror
645639398386700288,2015-09-20 16:43:22,"Good luck to @Vikings against Lions today. Both 0-1, but we've got home-field advantage! #SkolVikings"
645596945885601792,2015-09-20 13:54:41,Wanted to share @StarTribune editorial I wrote w Kitty Westin. Must ensure people w eating disorders get treatment: http://t.co/Dpm67lNedQ
645375004448833536,2015-09-19 23:12:46,Venezuela Judge María Lourdes Afuini Mora was arrested after releasing prisoner. Awaiting trial 2+ years. http://t.co/OzMjMUZciw #FreeThe20
645352189259419648,2015-09-19 21:42:06,RT @Meda_MN: Thank you @GovMarkDayton @amyklobuchar &amp; @alfranken for supporting @Idealssi and MN's minority-owned small businesses http://t…
645260068284465152,2015-09-19 15:36:03,Joined @ALSA_MNNDSD at annual walk. I spoke about #SteveGleasonAct I introduced w @DavidVitter to cover speech-generating devices. Now law!
645258608683319297,2015-09-19 15:30:15,RT @CoryHepola: Look who's out here helping the @ALSA_MNNDSD cause... @amyklobuchar! Great to meet with you! @kare11 http://t.co/5A8OU8Q2iQ
645240282477412352,2015-09-19 14:17:25,"Nice @PioneerPress story. Thanks for your generosity, Ethan, and happy birthday! http://t.co/6D2NXWw2eo"
645053102576521217,2015-09-19 01:53:38,"On this National POW/MIA Recognition Day, we remember those who never made it home. #NotForgotten"
644965288375644160,2015-09-18 20:04:42,"Read about human rights activist Bui Thi Minh Hang, serving 3-year sentence for ""disrupting public order"" http://t.co/OzMjMUZciw #FreeThe20"
644912294552539136,2015-09-18 16:34:07,Happy 100th birthday to the @mplsfoundation! Thanks for century of making Minneapolis a great place to live. #mpls100
644882664944717824,2015-09-18 14:36:23,Introduced bill w @repjohnkline to protect veterans from erroneous and untimely billing practices by the VA. http://t.co/Wkwp4aaO9A
644696863556403204,2015-09-18 02:18:04,Thanks @BFischerMartin !  And you have read a lot of them!  https://t.co/rylTcega7E
644666606023540737,2015-09-18 00:17:50,RT @MNFarmersUnion: Thank you Amy Klobuchar for a hosting a great MN breakfast. Great way to start the 2015 fall fly in http://t.co/JWxzLQj…
644653498215309312,2015-09-17 23:25:45,"Liu Xia has been under house arrest since husband, Liu Xiaobo, received the Nobel Peace Prize in 2010. http://t.co/OzMjMUZciw #FreeThe20"
644628791420157952,2015-09-17 21:47:35,Met Principals of the Year @Cduwenhoegger of Alexandria Area High School &amp; @CharlesOchocki of Stillwater Junior High School. Congrats!
644600278508023808,2015-09-17 19:54:17,"Happy birthday to the United States Constitution! On this day in 1787, just-drafted document was signed. #constitutionday"
644592624435904512,2015-09-17 19:23:52,Glad Judiciary Committee approved Wilhelmina Wright for U.S. District Judge for Minnesota. On to full Senate.
644572290710114304,2015-09-17 18:03:04,. @alfranken @collinpeterson @RepTimWalz &amp; I called for strongest possible funding for Lewis &amp; Clark project. 300k residents need water.
644553568645742592,2015-09-17 16:48:40,Cosponsoring bipartisan legislation to let victims of terrorism sue foreign states &amp; sponsors of terrorism. 9-11 families deserve justice.
644546059323219968,2015-09-17 16:18:50,"Congrats to my friend @SenatorCollins on her 6,000th consecutive Senate vote today. That's dedication!"
644498263475908609,2015-09-17 13:08:54,Gateway Corridor bus line receives $1M from @USDOT. Will help connect Twin Cities workers w jobs &amp; customers w businesses.
644479229602697216,2015-09-17 11:53:16,"Glad U.S. makers of detergent packets announced new voluntary safety standard. 17,000 kids exposed between 2012-2013."
644305714777849856,2015-09-17 00:23:47,"Unclaimed MN money hits record $711.5M. One man has $47,000 check coming!  http://t.co/4DA5MQYLn7 via @MyFOX9"
644287381290545152,2015-09-16 23:10:56,Spoke at Rally for Medical Research tonight. Must invest in research to save lives &amp; keep U.S. at forefront of medical innovation.
644266301146464260,2015-09-16 21:47:10,Congrats to Rochester on being named @livability's Best Place to Live for 2016! http://t.co/1AbB4jvIsg
644253653717647360,2015-09-16 20:56:55,Met some 9/11 first responders today. Want to thank them for service &amp; @SenGillibrand &amp; Jon Stewart for fighting for their health care.
644219976451289088,2015-09-16 18:43:06,Good news: @USDOT has awarded Duluth International Airport $11.7M for infrastructure improvements. Important for job creation.
644202393702395904,2015-09-16 17:33:14,Just 1 example of why we need to reauthorize Ex-Im Bank: GE is moving good U.S. jobs to China &amp; France: http://t.co/83cUJ06KpW
644187091140767745,2015-09-16 16:32:25,Wanted to share my op-ed in @hutchleader on how nonprofits must be part of efforts to improve energy efficiency: http://t.co/xSCO5QrhbD
644175534486867969,2015-09-16 15:46:30,Great to join @AymanM on Road Map. Spoke on Syrian refugee crisis &amp; why I believe U.S. must do more to help.
643870125150588929,2015-09-15 19:32:55,"@specialistbob You're right, Bob. It's all good. We'll get 'em next week. Home-field advantage!"
643836271601823744,2015-09-15 17:18:23,"Enjoyed meeting Sister Donna Markham, president of @CCharitiesUSA. Group doing great work to fight poverty. #End45"
643814742168104964,2015-09-15 15:52:50,This @nytimes graphic shows the stunning human cost of the conflict in Syria: http://t.co/zxXI8Tmshh
643783130579628032,2015-09-15 13:47:13,Wanted to share this piece I wrote w @SenatorDurbin on Syrian refugee crisis. U.S. has moral duty to help: http://t.co/5ftv63Lea3
643653084632195072,2015-09-15 05:10:28,I will await next week's home field advantage...
643648403369533441,2015-09-15 04:51:52,"Do you seriously think I have someone doing this at 1 am D.C. time?  No, it Is really me just hoping for a miracle https://t.co/KS4dTYDl4r"
643647399592902656,2015-09-15 04:47:53,".@ESPNMondayNight keeps citing 49ers ""high tempo"" offense...at this point Vikings fans are just happy to have a pulse"
643644064290766853,2015-09-15 04:34:37,"Score! OK, I'm hanging in there with them."
643640626358165504,2015-09-15 04:20:58,"Not until later in day Charlie so I could stay up, but I just keep waiting for things to improve. #dull4vikingsfans https://t.co/JOsZxw2xUf"
643638254395392000,2015-09-15 04:11:32,I have to stay up at least until the Vikings score. But the wrong team has the ball.
643603822103953408,2015-09-15 01:54:43,Fun to tour @usbankstadium &amp; see progress today. Good luck to @Vikings in season opener against the Niners! #skolvikings
643538805228720128,2015-09-14 21:36:22,Spoke @CarletonCollege convocation today on Minnesota internationalism. 73% of Carls in Class of 2012 studied abroad.
