id,created_at,text
626047886833250305,2015-07-28 15:13:42,RT @DWStweets: Yesterday we reached another astounding low in the GOP primary. Saying it loud and clear: Rape is rape. Full stop. http://t.…
625914624001507328,2015-07-28 06:24:09,"RT @marcus_ismael: Mental health - top priority for @cacollegedems and should be for all
""Campus Suicide and the Pressure of Perfection"" ht…"
625194179308580864,2015-07-26 06:41:22,"RT @phillipmedalla: ""Campus rape is epidemic because 80% of the perpetrators are repeated cases."" #WeAreNexus @sofiekarasek @TheNexusSummit"
624712233155719168,2015-07-24 22:46:17,RT @DavidChiu: Crucial move from @TheDemocrats in DC to ensure LGBT communities protected from discrimination--just like here in CA. http:/…
624710763593269248,2015-07-24 22:40:27,RT @RepTedLieu: Honored 2 b @LGBTEqCaucus ViceChair &amp; #EqualityAct co-sponsor. Love is Love. #equalityforward! http://t.co/EelVbFUWA1 http:…
624710109256617984,2015-07-24 22:37:51,"We are honored to have our representative for the 33rd district @RepTedLieu, speak at the @CollegeDems convention.A true CA superstar! #CDA"
624690956261019649,2015-07-24 21:21:44,"At @CollegeDems  convention, Donna Brazile ""I want you to fight like hell... Show your true colors"" #CDA2015"
623994905174503424,2015-07-22 23:15:53,We're so proud of you @NaeemahCharles and the great organizations of which you are a part: @CollegeDems @csustudents #WomenSucceed
623974661089443840,2015-07-22 21:55:26,BREAKING: @CAcollegedems President Naeemah Charles elected as @CollegeDems National Council Vice-Chair in DC. https://t.co/FxkSXCq62f
623967013556236288,2015-07-22 21:25:03,"The news that #UniversityOfCalifornia faculty won the #FightFor15 is incredible, but we can do more to support our faculty. At CSUs too!"
623960785178378240,2015-07-22 21:00:18,RT @sfsudems: Our former President @NaeemahCharles and current VP Membership @JJ_Harvill are in DC at @CollegeDems Nat'l Convention! Go @ig…
623957639660056576,2015-07-22 20:47:48,RT @GavinNewsom: The #FightFor15 has reached @UofCalifornia and I'm very glad that workers will move up to $15 within three years.
622989970643492866,2015-07-20 04:42:38,RT @kdeleon: Proud to #StandWithCSU. Thank you @calstate Chancellor White! @csustudents http://t.co/9Ac44Tlykn
622819874738278400,2015-07-19 17:26:44,RT @ericswalwell: At our #NN15 #FutureForum panel we asked #millennials how they'd spend student loan $ each month if if wasn't so high htt…
622421471810326528,2015-07-18 15:03:37,"RT @TheDemocrats: Women make 78 cents for every dollar men earn, but Jeb Bush thinks current equal wage laws are sufficient. http://t.co/ez…"
621396327251873792,2015-07-15 19:10:04,RT @WhiteHouse: Watch @POTUS make the case for criminal justice reform. http://t.co/hVrIMRBpDW
621128435256070144,2015-07-15 01:25:33,"RT @POTUS: Just spoke to the NAACP about criminal justice reform, something many broadly agree on. Some stats:"
620704014242574336,2015-07-13 21:19:03,"Yeah, no thanks  https://t.co/Kw40dQvD6o"
619541295959183361,2015-07-10 16:18:50,"RT @POTUS: South Carolina taking down the confederate flag - a signal of good will and healing, and a meaningful step towards a better futu…"
619354887105593344,2015-07-10 03:58:06,"Thank you @RepSwalwell , you are a true hero for students across CA and beyond!  https://t.co/NXxDygK2LO"
618929393109327872,2015-07-08 23:47:21,"RT @RepSpeier: Today, we must thank #Vietnam veterans everywhere on the war's 50th anniversary https://t.co/mdisjquVhF http://t.co/E9IaDknS…"
618929088745508864,2015-07-08 23:46:08,"RT @ericswalwell: #AmericasCollegePromiseAct makes community college free for two years, paving path to an affordable college degree. http:…"
617893121213403136,2015-07-06 03:09:34,RT @POTUS: What a win for Team USA! Great game @CarliLloyd! Your country is so proud of all of you. Come visit the White House with the Wor…
617423455391092736,2015-07-04 20:03:17,RT @TheDemocrats: Happy Independence Day 🇺🇸 http://t.co/eZGGwLyJw3
615938885990907905,2015-06-30 17:44:08,RT @SenFeinstein: Childhood vaccination bill signed into law by @JerryBrownGov—great news for public health in schools &amp; Calif. http://t.co…
615621627531755520,2015-06-29 20:43:28,RT @CAYoungDems: A2: Millennials want to see our issues talked about and on the ballot. Mass incarceration and student loan debt are just t…
615621495696404484,2015-06-29 20:42:56,"RT @CAYoungDems: Q3: POC and progressive whites make up the New American Majority. If we vote with our diverse demographics, we can win! #M…"
615621328847048704,2015-06-29 20:42:17,"RT @genprogress: A6: Student debt is often the defining economic fact of Millennials' lives—we can't afford homes, cars, or to start a fami…"
615621226950594560,2015-06-29 20:41:52,"RT @marcus_ismael: We shouldn't focus on our posturing on the world stage but how we deal with home issues: student debt, community health,…"
615621175763341313,2015-06-29 20:41:40,"RT @genprogress: A8: Take a clear stance on issues that affect our lives—student debt, minimum wage, police brutality—just to name a few! #…"
615621158952570880,2015-06-29 20:41:36,"RT @andrew_jenkins: Young people should be engaged before, during &amp; after elections. We're more than votes. We're leaders of progressive ch…"
614929444117938176,2015-06-27 22:52:58,"Happy #Pride2015 to everyone across California this weekend. As historic as this Pride is, staying safe and hydrated is the most important!"
614462825721806848,2015-06-26 15:58:48,"""They ask for equal dignity in the eyes of the law. The Constitution grants them that right...It is so ordered."" http://t.co/czVXLu7oXT"
614452240900730880,2015-06-26 15:16:44,"RT @WhiteHouse: ""All people should be treated equally, regardless of who they are or who they love."" —@POTUS on today's Supreme Court decis…"
614450084911026176,2015-06-26 15:08:10,RT @CNN: BREAKING: Supreme Court rules 5-4 that states must allow same-sex marriage: http://t.co/ewqpQMa7qC http://t.co/cURvKAcXaO
613903137812799488,2015-06-25 02:54:48,Regular registration for #CDA15 ends on June 31. Don't miss out! Here are 9 reasons to register today! http://t.co/2REwcBkq6i
613798138164330496,2015-06-24 19:57:34,"RT @toniatkins: It's official - #cabudget done!  Agree w/ @JerryBrownGov: I too lk frwd to moving on to health care, transpo talks. https:/…"
613518583201599488,2015-06-24 01:26:43,"RT @DNCWomen: Reminder: When you cut the Dept of Ed, you endanger protections for women from discrimination in education. #TitleIX http://t…"
612805752516837377,2015-06-22 02:14:11,This #FathersDay we celebrate our fathers and their sacrifices for us. Let's expand #PaidFamilyLeave for both parents nationally ASAP!
612314636960968704,2015-06-20 17:42:40,RT @TheDemocrats: A quiz for the RNC: Who actually supports comprehensive immigration reform with a path to citizenship? http://t.co/p5L0hT…
612314393318010881,2015-06-20 17:41:42,RT @HillaryClinton: http://t.co/34QJ6JWfqi
611951331624882176,2015-06-19 17:39:01,RT @CollegeDems: Don't miss your chance to hear from these Democratic leaders at #CDA15! Register today. http://t.co/WZ54O6PWpG http://t.co…
611642718230413312,2015-06-18 21:12:42,RT @SenSanders: Sanders' Statement on the Charleston Church Killings: https://t.co/7Ke8TYotWL
611642678044798976,2015-06-18 21:12:32,RT @HillaryClinton: http://t.co/6jgWpuvsDW
611187810473607168,2015-06-17 15:05:03,RT @CA_Dem: College grads are drowning in debt. Tell Republicans to stop blocking #studentdebt relief: http://t.co/H9DJdAyJQp http://t.co/S…
611030664368951298,2015-06-17 04:40:37,"Hooray for California's own #NBAFinals Champions - the Golden State @warriors Just like Democrats, the Warriors win with #StrengthInNumbers"
610846524965171200,2015-06-16 16:28:55,"Every Democratic candidate supports access to safe legal abortions, and affordable birth control #KeepUSABlue https://t.co/mu1OUiGMps"
610614249061158912,2015-06-16 01:05:56,RT @POTUS: So proud of these White House mentorship grads. Can't wait to see all the great things you achieve. I believe in you! http://t.c…
610480610415521792,2015-06-15 16:14:54,"Thank you @CollegeDemsofMA , our chapters aren't going to elect someone that doesn't value equality and equity  https://t.co/AI8wCucpy3"
609728843490824193,2015-06-13 14:27:39,RT @CollegeDems: #CDA15 will be our first convention held at a community college. Register early today! http://t.co/WZ54O6PWpG http://t.co/…
608365439295586305,2015-06-09 20:09:58,RT @CarrilloA1: Happy to know my brother who was diagnosed w/ cancer won't be rejected bc of preexisting conditions. #ThanksObama https://t…
608358326599073792,2015-06-09 19:41:42,"""It’s up to all of us to help make the right to health care a reality for all Americans."" —@POTUS #ACAWorks http://t.co/kDixzGzh0c"
608309834094669824,2015-06-09 16:29:00,"RT @WhiteHouse: ""Tens of millions more enjoy new protections with the coverage they’ve already got"" —@POTUS #ACAWorks http://t.co/SZygFU9XqD"
607249812384186368,2015-06-06 18:16:52,We're still taking applications for a #Technology Director. Manage our website and help with communications: http://t.co/OU49bfOUM4
606509037149110272,2015-06-04 17:13:17,"RT @CollegeDems: Millennials here, Gov. Perry. If you really heard us, you wouldn't have slashed billions in education funding or let tuiti…"
606334157753565184,2015-06-04 05:38:23,RT @kdeleon: California Senate approves most far reaching legislation to fight climate change http://t.co/HemGkWEwju #ActOnClimate http://t…
606143394637713408,2015-06-03 17:00:21,RT @latimes: California Senate expands grants for university students to make college more affordable http://t.co/iX54aqzX1X
605775453740134400,2015-06-02 16:38:17,"RT @kdeleon: Very Proud!

Senate passes #MinimumWage boost for #California 

http://t.co/Xmxna70Z6I

#1u
#RaiseTheWage"
605597923649282048,2015-06-02 04:52:51,Apply to be CCD's Technology Director. Manage the website and help with communications: http://t.co/OU49bfOUM4 http://t.co/32E4B44aqz
605552063339036672,2015-06-02 01:50:37,"RT @TeamPelosi: Happy #PrideMonth, everyone. http://t.co/WnElOd8SuL"
605501281738711040,2015-06-01 22:28:49,RT to express your #Pride for #LGBTPrideMonth ! http://t.co/E98mwr3ftW
605456298365173760,2015-06-01 19:30:05,It's June 1st which means the start of #LGBTPrideMonth when we celebrate our diversity and promote acceptance of the LGBTQ community!
604852816872509440,2015-05-31 03:32:03,"Our thoughts and prayers go out to the Biden family. #BeauBiden will live on through a legacy of selfless, determined public service."
604053513958629376,2015-05-28 22:35:55,CCD's looking a new Technology Director to manage our website. Apply here today: http://t.co/CvDcI0NUGc
604007809559060480,2015-05-28 19:34:18,RT @WhiteHouse: A sea level rise of just 1 foot could cost America $200 billion. It's time to #ActOnClimate: http://t.co/lU2sqP1U2v http://…
602902716998811648,2015-05-25 18:23:03,Today we honor those that have given their lives to protect our nation. #MemorialDay2015 http://t.co/HKGUrP4tSZ
602345911121874944,2015-05-24 05:30:30,@CoCoYoungDems Let's work on getting College Dems chapters at @stmarysca @DVC_updates @4CDLive this year!
602344947136667650,2015-05-24 05:26:41,Thank you @CoCoYoungDems for being awesome! #YoungGetsItDone #DemsLead https://t.co/OuRxEqmHX4
602186083917402112,2015-05-23 18:55:25,"RT @NancyPelosi: Congrats Ireland! Everyone deserves equality under their laws - no matter where they live, no matter who they love. #MarRe…"
602156286029877248,2015-05-23 16:57:00,RT @toniatkins: #Ireland overwhelmingly says yes. A day of celebration abroad. We might have one here soon too. #SCOTUS http://t.co/VHMIt1c…
601962000906784768,2015-05-23 04:04:59,RT @CarrilloA1: #FundUC #FundCSU #FundCC #FundOurFuture #FundCAFuture! @CAcollegedems  #CADem15  https://t.co/IvBm6o5hBj
601961851082051584,2015-05-23 04:04:23,"Let us honor Harvey Milk today, and continue to work towards equality http://t.co/vW46YElLdB"
587335282426380288,2015-04-12 19:23:38,RT @janekleeb: She is running https://t.co/qVOfpxxtdM #readyforhillary to say #nokxl Show up and tell her what you want in a President
580058568642064384,2015-03-23 17:28:34,RT @RockTheVote: It's #DemocracyDay2015 AND #NationalPuppyDay! Is this the best Monday ever?! #DemocracyDay http://t.co/kLrI8JvgIK http://t…
580058512467742720,2015-03-23 17:28:20,"RT @RepEBJ: On the Affordable Care Act's 5th anniversary, we celebrate the law that made health care a right for all, not just a privilege …"
580058480188391424,2015-03-23 17:28:13,RT @HuffPostPol: Ted Cruz is starting far behind in the polls http://t.co/n6HhAguKAR http://t.co/ApmUn43vu8
580058320414720000,2015-03-23 17:27:35,"#TedCruzCampaignSlogans ""No, but really."""
550473610406551553,2015-01-01 02:08:30,Hope you all have a safe and memorable New Year!
537074849102184448,2014-11-25 02:46:37,"Sign the petition: FUND the UC, CSU, and CCC http://t.co/i3kwR31kFW"
537073693600387072,2014-11-25 02:42:01,"CCD Chapters are putting progress before politics and actually working for real solutions. Show your support!
http://t.co/caSwXeguS5"
535885873699512320,2014-11-21 20:02:03,@CollegeGOP Apparently you don't know the difference between conservative (Right) and liberal (Left). #shame
535652726630146049,2014-11-21 04:35:36,@CollegeGOP @shawnclewis -- the GOP is NOT a student-friendly party. Ask any of the 11 Schwarzenegger Board appointees.
535649339540926464,2014-11-21 04:22:09,RT @SbvcAsg: @BarackObama Great Speech Mr. President.  We are and will always be a nation of immigrants.
535648788468080641,2014-11-21 04:19:57,@CollegeGOP blaming Democrats for tuition increase. Daniel of @UCSDDems is not having it. #FightTheHike http://t.co/4F6n0GjJzQ
532348280135356416,2014-11-12 01:44:55,We call upon our supporters AND the @CollegeGOP to join us in supporting our UC students! Sign the petition! http://t.co/Abqtk4Izui
532328590352736259,2014-11-12 00:26:40,Thank you to those who serve and who have sacrificed. http://t.co/Q5cbhC4q9J
531884769450401793,2014-11-10 19:03:05,RT @RobinHoodTax: Cost of Not Going to College = great income disparity http://t.co/VLEkxl728s http://t.co/skcW3xp97G http://t.co/gBDKiGukwM
516408105513390080,2014-09-29 02:04:21,"State Federation call starts NOW!
Dial in at (559) 726-1300. 
Access code is 853930."
516321564384452609,2014-09-28 20:20:28,"Tonight. We're ready. 
Are you? http://t.co/D65kvrsqla"
513175513725411328,2014-09-20 03:59:11,SoCal Dems--looking for something to do tomorrow? We got you. http://t.co/5Ye8yB5PVX
511613798877114368,2014-09-15 20:33:29,"Sign. Share! 
http://t.co/LJHfm9qwCU"
509784645001428994,2014-09-10 19:25:05,"SoCal chapters--looking for something to do on the 20th? CCD has your back! 
Steve Fox is having his HQ opening! http://t.co/NpWqYM61nZ"
509499653822234625,2014-09-10 00:32:38,"Young Democrats, vegetarians, and vegetarian allies--unite! @ydavegetarians  https://t.co/bJevW2yvif"
507749931348549633,2014-09-05 04:39:51,RT @EricBauman: The verdict: @JerryBrownGov scored a decisive knock out. Kashkari's still going down in double digits! #CADebate
507749921236070400,2014-09-05 04:39:49,RT @CAYoungDems: YDs are working hard to help win 2014! RT @CA_Dem: California is back thanks to @JerryBrownGov let's work to keep moving f…
507748830054338561,2014-09-05 04:35:29,"RT @CapitolAlert: Brown, Kashkari on the issues http://t.co/HhR6XRPFHu http://t.co/DTxRpNRbZ0"
507366392853561344,2014-09-04 03:15:49,"RT @LorenMHansen: @CAcollegedems My chapter is the only one that will save the dolphins at #csuci "", and #onwednesdayswewearblue."
507336452699459584,2014-09-04 01:16:50,"What makes YOUR chapter great? Make sure to tweet us! 
Ready? Set. Go! #BragAboutIt. http://t.co/lRy17j6l10"
503644722808619008,2014-08-24 20:47:13,RT @MarvMcMoore: Congrats to the newly elected team of @CollegeDems! @CollegeDemsofMA is excited 2 #org2win! Shout- out to @TashaKenzie &amp; @…
