id,created_at,text
9756972722,2010-02-28 02:19:57,おはようございます。今日は午前中ゆっくり出来ました。これから、地元の支援者のお店で家族でランチ。
9728232445,2010-02-27 13:13:46,帰宅しました。久しぶりに子ども達全員起きてました。
9724651394,2010-02-27 10:56:20,宴会が終わって、東京に向かいます。有意義な2時間でした。
9722186564,2010-02-27 09:02:45,そろそろ犬吠埼に着きます。景色が違いますね！
9719504161,2010-02-27 07:14:00,これから、犬吠埼に向かいます。宴会だけ出て温泉には入らず、帰ってきます。
9719385677,2010-02-27 07:09:34,追悼式終わりました。横網公園内にある東京都慰霊堂内で行われましたが、非常に寒かったです。毎年、感じますが、外よりも寒いのは犠牲者の悲しみや無念な思いが集まっているからなのかもしれませんね。
9716450153,2010-02-27 05:30:51,朝のシンポジウムに続いて、これから、東京大空襲朝鮮人犠牲者追悼式に参列します。
9715196102,2010-02-27 04:55:11,今月、忙しくて来れていなかったので、母のお墓参りに来ました。先日の厚生労働委員会での質問などについて報告。
9712647311,2010-02-27 03:48:39,地元の支援者のお店で女房とランチ。久しぶりに夫婦2人での食事です。
9703779745,2010-02-27 00:11:09,おはようございます。今日は嫌な雨が降ってますね。これから、東京大空襲朝鮮人犠牲者追悼式の国際シンポジウムに出ます。
9668156705,2010-02-26 07:29:45,"今日の毎日新聞に先日の厚生労働委員会で私が質問した病児保育の補助金について、厚生労働省が増額することを決めたという記事が掲載されています。
最終決定は予算が成立しないとなりませんが、私の質問が実を結ぶことになりました。"
9650325146,2010-02-26 00:03:08,私鉄交通政策議員懇談会の役員会、総会に出席。関東ブロックの幹事という大役を仰せつかりました。交通政策は都議会の時から力を入れてきた分野のひとつです。
9645615151,2010-02-25 22:06:21,おはようございます。今日も8時から会議なので、これから、電車です。
9620994782,2010-02-25 11:02:10,やっと本会議終わりました。
9618449872,2010-02-25 09:10:25,"議長不信任は否決。公明党、みんなの党は棄権。野党の足並みが乱れてます。
これから、高校無償化法案の趣旨説明、質疑です。"
9616777130,2010-02-25 07:55:44,5時から本会議再開。議長不信任決議の採決です。公明党は棄権。ついに自民党を見放したか？
9616037315,2010-02-25 07:22:02,関東交運労協の春闘決起集会に駆けつけ、国会報告をして参りました。また、国会に戻ります。
9615131190,2010-02-25 06:45:27,議運委員長解任決議は淡々と否決されました。一旦、休憩になりました。再開は5時頃だそうです。
9610636863,2010-02-25 04:23:16,本会議の開会が遅れています。自民党が議運委員長の解任決議を出してきたからです。本会議で否決後、さらに、議長不信任も出すようです。単なる引き延ばしは止めてもらいたいです。まぁ、こうでもしないと審議に復帰できないから、批判覚悟でやっているんでしょうが・・・
9601036631,2010-02-25 00:37:51,厚生労働委員会質問研究会終了。最初、沖縄で戦没者の遺体収集をしているＮＰＯからヒアリング。政府がいかに戦没者を蔑ろにしてきたのかが分かりました。そもそも、政府は遺骨収集と言っていますが、「遺骨とは火葬した後のことを言うので、遺骨ではなく遺体だ」というお話になるほどと思いました。
9595163567,2010-02-24 22:12:31,ゴミ出しして、駅に向かってます。今日は早いので超満員ではないかな？
9592532629,2010-02-24 21:04:05,おはようございます。今日も朝から国会です。朝立ちが出来ませんが、仕方ないです。
9577755660,2010-02-24 14:27:36,東野圭吾さんの｢カッコウの卵は誰のもの」を読みました。途中は想像通りに展開しているなぁと感じながら読んでいきましたが、最後の最後は意外な展開。そして、結末はほっとしました。親子って何だろうと考えさせられました。
9567364915,2010-02-24 08:10:32,有機農業推進議員連盟の総会に出席。超党派の議連なので、自民党の方もいて新鮮でした。食品リサイクルについて意見交換がされました。
9557936748,2010-02-24 03:11:16,これから首相官邸で鳩山総理との昼食会です。豪華な食事ではなくカレーです。
9552217464,2010-02-24 01:01:48,厚生労働委員会の時間ですが、自民党が出て来ないので、少し待ってます。
9549161764,2010-02-23 23:48:23,これから、都市農業推進議員連盟総会に出ます。江戸川区は23区で一番農業が盛ん。国会に来て、小松菜が江戸川区の特産だということを知らない方が多いのにびっくりしてます。
9545285808,2010-02-23 22:13:51,今日は朝だちせずに国会に行くので、まだ家。娘が入れてくれたコーヒーを飲んでます。
9518570503,2010-02-23 09:05:26,インクルーシブ教育を推進する議員連盟の設立総会、厚生労働省政策会議と出て、これから地元です。新小岩駅前でやってる連合の皆さんの組織拡大運動に合流します。
9514038875,2010-02-23 05:53:43,本会議には自民党は出てきませんでした。本会議後、厚生労働省前に行き、そこで要請行動している障害者団体の皆さんを激励してきました。
9509467092,2010-02-23 03:42:01,これから代議士会、1時から本会議です。
9500872875,2010-02-23 00:13:31,朝立ちを終えてホームに上がりました。今日は比較的暖かかっです。春に近づいてきているのを感じました。
9496314531,2010-02-22 22:24:01,おはようございます。これから朝立ち。もたもたしていて遅くなってしまった。
9464872136,2010-02-22 06:12:44,午前中の予算委員会の傍聴は残念ながら自民党が出席してこなかったため、質疑が2時間行なわれませんでした。ちなみに、公明、共産、みんなと他の野党は出てきていました。
9446811489,2010-02-21 22:09:42,"おはようございます。今日は午前中は予算委員会の傍聴です。
政策論争がなされることを期待しています。"
9423915178,2010-02-21 09:57:24,これから初代タイガーマスクの30周年記念パーティー。日がいいのでしょうか？結婚式の披露宴帰りのような人であふれてます。
9418231386,2010-02-21 06:12:12,これから地元の支援者の米寿のお祝い会に行きます。私は孫ですね。
9406380026,2010-02-21 00:48:20,子ども手当について色々ご意見いただいています。子ども手当の目的は｢子ども達の育ちを社会全体で支える」ことで、結果として、消費の引き上げにつながり、子育ての経済的負担が減少することで少子化に歯止めがかかると考えているのであって、双方とも目的でなく結果としてそうなると主張しています。
9382840623,2010-02-20 13:21:57,けんぽう君ありがとうございます。私も以前から気になっていました。ありがとうございます。@kenpo_shibuya けんぽうです。予防接種のポリオについて、日本では毒性を薄めた生ワクチンを使っているのですが、海外では安全性を高めた不活化ワクチンに切り替わっています。
9382777163,2010-02-20 13:19:38,町田の市議選の応援から帰宅し、ブログの更新をしてました。昨日の質問の動画をHPにアップしていますので、興味のある方はご覧になって下さい。
9373150624,2010-02-20 06:26:05,町田市内に入りましたが、渋滞が酷いです。目的地までもう少しなんですが…
9369401814,2010-02-20 04:30:06,これから今日が最終日の町田市議選、市長選の応援に行きます。
9366559416,2010-02-20 03:12:05,これから東京東地区の郵便局長会の総会です。
9365318716,2010-02-20 02:39:58,今日の毎日新聞の朝刊二面に昨日の私の質問についての記事が掲載されてます。是非、ご覧下さい!!
9361263061,2010-02-20 00:54:05,おはようございます。今日は良いお天気ですね。これから、総支部の幹事会です。来年の江戸川区議選の候補者公募について話し合います。
9324387044,2010-02-19 07:03:54,厚生労働委員会が終わりました。自民党の方は子ども手当の目的が「子ども達の育ちを社会全体で支えていく」もので景気対策でも、少子化対策でもないということをしっかりと理解していないようです。
9317692403,2010-02-19 03:45:06,1時から再開ですので、お昼を食べる時間がなくなってしまいました。誰のせいだとは言いませんが・・・
9317552461,2010-02-19 03:41:39,厚生労働委員会、昼休憩に入りました。質問はまずまずだったと思います。
9307195914,2010-02-18 23:32:28,今日は私の母校の小学校が社会科見学で国会に来ます。質問前にちょっと挨拶に行ってきます。
9303842165,2010-02-18 22:14:36,質問は衆議院のHPから見ることができます。質問時間は10時50分頃から20分です。http://www.shugiintv.go.jp/jp/index.php
9301904468,2010-02-18 21:27:17,今日は厚生労働委員会で質問です。出産一時金の直接支払い制度、介護療養病床の廃止、病児保育、麻疹予防接種、男性の育児休業などについて質問します。
9278690903,2010-02-18 10:48:25,明日の厚生労働委員会で質問するので、その準備に追われていてつぶやく暇がありませんでした。明日、10時55分から20分間の予定で質問します。
9270215765,2010-02-18 05:12:50,本会議が終わりました。記名投票だったので一時間かかってしまいました。この記名投票というのもどうにかならないのですかね。参議院みたいにボタン投票にすれば一瞬で結果が決まるのに。
9267276003,2010-02-18 03:54:38,急遽、本会議となりました。予算委員長解任決議案を自民党が提出してきたからです。こんな形での抵抗しか出来ないのですかね。
9253327177,2010-02-17 22:03:05,おはようございます。外は雪ですね。今朝は厚生労働委員会質問研究会があるので、朝立ちせずに国会に向かいます。
9225081032,2010-02-17 07:53:00,厚生労働委員会が始まる時間ですが、又しても自民党が出て来ません。今のところ理由は不明。待たされてます。
9223941317,2010-02-17 07:02:42,党首討論終了。谷垣総裁も山口代表も政治と金の問題に終始し、景気や予算に対する質問はほとんどなし。新たな事実を提示することもなく、本会議や予算委員会で何度も聞いていることを繰り返し質問することに意味があるのか疑問です。政策の違いを示すような質問をして欲しかったです。
9222090067,2010-02-17 05:53:00,初めての党首討論が始まります。
9218570352,2010-02-17 04:06:35,"金曜日の厚生労働委員会で質問できることになりました。
今、何をするか仕込んでいるところです。"
9218413840,2010-02-17 04:02:40,そうですね。ご指摘ありがとうございます。何て書けばよいかちょっと悩んだんですが・・・この時期に吹く冷たい風は何て言うんですかね？思い浮かばなかったんで・・・ＲＴ @otobon 木枯らしは秋の終わりから冬の初めにかけて吹く冷たい風のことです。
9209709600,2010-02-17 00:27:03,今朝は木枯らしが時折吹いて、寒かったですね〜ビラを配る手が千切れるかと思いました。爪先は冷えきって未だに痛いです。
9204335093,2010-02-16 22:07:06,おはようございます。今日も朝立ちから頑張って参ります!!
9180347247,2010-02-16 10:46:26,パラリンピック選手団の壮行会に出席しました。選手の皆さん、頑張って下さい!!
9177876234,2010-02-16 08:49:49,戦後強制抑留者問題解決促進議員連盟（通称：シベリア議連）の役員会に出てました。今回、この議連の幹事に就任することになりました。シベリア抑留者の団体である全国抑留者協議会の平塚会長とは都議の時からのお付き合いです。国会議員になってやっとお力になれることとなりました。
9176488904,2010-02-16 07:47:35,本会議終わりました。自民党は、質問通告をぎりぎりまでしなかったみたいですが、予算委員会でも何回も聞いたことを繰り返し聴いてくるので、総理も大臣も同じ答弁をまたすればよく、困ることもなかったようでした。新たな論点を見つけられないとは、明らかに質問力が低下していますね。
9168154648,2010-02-16 03:15:41,"12時40分代議士会、13時本会議となりました。
所得税法などの趣旨説明と質疑が行なわれます。所要時間は3時間半位だそうです。我が党からは、一期生の仲間が質問に立つようです。"
9161109322,2010-02-16 00:06:49,今日は10時から国対会議があるので、朝立ちを切り上げて電車に乗りました。
9158271915,2010-02-15 22:11:23,朝立ち行ってきます。今日は寝不足です。
9156207961,2010-02-15 21:12:17,おはようございます。今日も元気で頑張りましょう！
9133930656,2010-02-15 09:16:50,これから私の母校に中川文部科学副大臣と高井大臣政務官が夜間中学の視察にいらしゃいます。私も同行します。
9127926577,2010-02-15 05:04:49,ご心配なく。私もそう思っているので、朝は演説せずにビラを配ることに徹しています。ただし、ビラの内容は毎回変えていますので、同じ所で二度同じ内容のものを受け取ることはありません。RT@tarutaruyon朝の忙しい時間帯に聞いてる暇人はそんなにいないよ。つまりは自己満足？
9124789266,2010-02-15 03:31:10,議員は国民の代表ですから国民に対して今議会でどのような議論がされているのか、また、自身がどのような活動をしているのかを報告する必要があります。そのために考えられる最良の手段が朝立ちで大いに意味のある活動だと思います。ＲＴ@TERA256朝立ちって、他に意味があるのかな？
9124450469,2010-02-15 03:21:36,ミャンマーの民主化を支援する議員連盟総会でミャンマーの情勢や難民認定について現状を伺いました。その後、予算委員会に同僚議員の差し替えで出席しました。自民党議員の質問と大臣の答弁と議論が噛み合っていませんでした。
9118025814,2010-02-15 00:14:48,朝立ち終えて、電車に乗り込みました。今日は午前中に議連の会議等複数出なくてはならない予定があります。
9114402057,2010-02-14 22:20:01,おはようございます。天気予報が外れて、雨は降ってませんね。予報を信じるべきなのか…とりあえず、朝立ち始めます。
9095333811,2010-02-14 11:44:50,町田市長候補の事務所開き終わりました。非常に立派な候補です。この他、3人の市議候補の激励に行きました。寒かったですね〜冬の選挙は大変ですね。
9088218153,2010-02-14 06:20:57,地元の予定が終わりましたので、これから町田に向かいます。かなり寒いでしょうね。
9076135267,2010-02-14 00:21:02,おはようございます。今日はバレンタインデーですね〜ところが、残念ながら朝から予定が詰まってます。また、地元の予定が済んだら夕方は今日告示の町田市議選の応援に行きます。帰る頃には娘達が手作りのチョコを用意していてくれてるはず！
9055709616,2010-02-13 13:46:41,今年最後の新年会に出ました。約1ヶ月半の新年会シーズンがやっと終わりました。これからは議会活動に専念です。
9034535773,2010-02-13 01:13:22,"おはようございます。今日は午前中は自宅で原稿書いたり、資料を読んだり、読書したりしています。
ちょっと早く起きすぎて既に眠くなってしまいました・・・。"
9000639791,2010-02-12 08:25:02,"国会見学が終わってから、食事する時間もなく、今まで会議、面会が続きました。
慌ただしい一日でした。
これから党本部での会議に出席し、民社協会のパーティーに行きます。"
8987886727,2010-02-12 01:37:42,議員会館の事務所に到着しました。電車が遅れていたので、普段よりも混んでましたね。これから地元で高齢者のデイサービスを行なっている事業所の皆さんが国会見学にいらっしゃるので、ご案内します。
8985634615,2010-02-12 00:39:11,今日は寒かったですね〜久しぶりに早く時間が過ぎないかなと思いました。朝立ち終えてホームに上がったら、電車が遅れてました。そろそろ来るかな？
8980185949,2010-02-11 22:14:33,おはようございます。雪にならなかったのは幸いでしたが、今日は寒いですね。
8952523090,2010-02-11 07:59:22,ふるさとの会の新年会に先立って、宿泊所問題に関するシンポジウム？がありました。沢山、宿題をいただいた気がします。
8945672916,2010-02-11 04:05:15,朝は江戸川区と姉妹都市の鶴岡市の東京事務所が主催で行われている寒鱈祭りに顔を出して来ました。その後、ご葬儀に参列し、今から、ホームレス支援等を行なっているNPOふるさとの会の新年会に出席します。
8945481728,2010-02-11 04:00:27,鳩山総理、誕生日おめでとうございます。ご苦労が多いことと推察致しますが、健康にはご留意の上、国民のために頑張って下さい。私も与党の一員として、元秘書として全力でお支えします。@hatoyamayukio
8929690654,2010-02-11 01:37:06,おはようございます。今日はゆっくりとした朝を過ごし、これから活動に出ます。
8893833085,2010-02-10 08:25:06,国会に戻ってきました。議連の設立総会が始まっているので、急いで行かないと！
8892986691,2010-02-10 07:46:15,社会福祉法人が運営している児童養護施設の視察が終わりました。児童養護施設や要保護児童の置かれている切実な現状をお伺いしました。
8890708496,2010-02-10 06:07:37,東京都児童相談センターの視察を終え、バスで次の視察先に移動中です。昨晩も9時以降に三件も緊急一時保護で入所してきた児童がいたそうです。
8886055546,2010-02-10 03:44:52,これから青少年問題特別委員会で視察に行きます。
8879383029,2010-02-10 00:54:26,厚生労働委員会の質問研究会が終わりました。子ども手当については今日で3日目。議論が中々煮詰まりませんね。
8873314286,2010-02-09 22:14:11,8時から厚生労働委員会質問研究会なので今から電車に乗ります。
8869485575,2010-02-09 20:28:46,おはようございます。今日は午後、青少年問題特別委員会で視察に行きます。国会議員になって初めての公式な視察です。
8847625054,2010-02-09 08:58:26,これから夜の会合に向かいます。今日は二件なので、比較的楽です。
8844304898,2010-02-09 06:24:48,これから肝炎対策推進議員連盟の会合に出ます。
8843863881,2010-02-09 06:07:59,社会事業大学の村川教授と地域福祉に関して意見交換。その後、細川律夫厚生労働副大臣と面会。そして、住基ネットを考える議員連盟の準備会に出席し、一旦部屋に戻ってきました。
8838002643,2010-02-09 03:09:32,国会に戻って税理士会の皆さんとの税に関する勉強会に出席してました。今日は出たい会議が重なっていて遣り繰りが大変です。
8832046476,2010-02-09 00:29:49,これから都議会で行われる東京都の予算説明会に出席します。新宿まで行ってきます。
8831961082,2010-02-09 00:27:26,昨年死刑が執行された大阪姉妹殺人事件の犯人に関するドキュメンタリー「我思うゆえに我あり 」という本です。幼少期の家庭環境や成育歴が及ぼす影響や社会復帰の難しさなど考えさせられる本です。ＲＴ@nobleobligation何の本を読んでおられるのか気になります。
8827490494,2010-02-08 22:26:57,今朝は各省の政策会議が複数重なっていて出たいものが幾つかある中で経産省の政策会議に出席することに。
8825524576,2010-02-08 21:32:16,おはようございます。今日は朝から政策会議です。
8802021918,2010-02-08 08:40:18,次の予定まで中途半端に時間が空いてしまったので、喫茶店で読書をすることに。
8799361380,2010-02-08 06:32:32,足立区内の宿泊所二ヶ所視察しました。23区一部事務組合が運営している所と民間のNPOが運営している所。対象的で非常に勉強になりました。さっきの書き込みの訂正〜足立区の担当者でなく、一部事務組合の担当者でした。
8795075395,2010-02-08 03:53:55,今度は無料低額宿泊所の視察に足立区に来ました。小椋区議の紹介で足立区の担当者も同行して下さいます。
8793106634,2010-02-08 03:00:33,貿易会社と麻薬取締官から話を伺ってきました。実際に聞いてみないと解らないことが沢山ありますね。
8786004167,2010-02-08 00:14:35,"おはようございます。今日は既に議員会館の事務所です。溜まった書類整理をしています。今日は一日、あちこちにヒアリングや視察に行ってきます。
午前中は、七味唐辛子の原料として大麻の種を輸入している貿易会社と薬物事犯の取締りを行なっている麻薬取締官にヒアリングに行っていきます。"
8762870041,2010-02-07 12:36:25,新年会が終わって、家族が食事しているところに合流。そして、帰宅しました。
8756937682,2010-02-07 07:52:41,各地域で様々な活動をしている皆さんから現場で活動しているからこそ見えてくるご意見を沢山頂きました。民主党、期待されてます。頑張らないと！さて、また地元に戻って新年会をハシゴです。
8754539542,2010-02-07 06:15:46,昼から地元で二件新年会に出て、池袋に来ました。これから、民間の地域子ども施設交流の集いに民主党の代表として参加します。
8743019834,2010-02-07 00:34:42,おはようございます。10時からの新年会にちょっと顔出して、10時半からの町会自治会表彰式式典に向かいます。今日も新年会廻り。元気で行ってきます。
8720684451,2010-02-06 12:46:00,新年会三件廻って、今、秘書2人とラーメン屋さんに入りました。新年会では中々食べれないんで…
8716692614,2010-02-06 09:29:55,両国高校の同窓会を出て、地元の新年会に向かってます。今日は後三件です。同窓会では57回生のヤマザキ製パン飯島社長の講演がありました。
8713199084,2010-02-06 06:46:39,これから、高校の同窓会の新年会に出ます。10年ぶり位です。
8713155140,2010-02-06 06:44:53,娘の幼稚園生活最後のお遊戯会が終わりました。上の娘から数えて9回目。これで終わりかと思うと感慨深いものがあります。9年間子ども達の衣装を作ってきた女房は尚更でしょう。娘の出番は全て観れて良かったです。
8708517645,2010-02-06 04:06:45,娘の幼稚園のお遊戯会の始まる時間になってました。急いで向かいます。ちょっと長居し過ぎた…
8703530644,2010-02-06 01:50:42,おはようございます。今日も新年会があります。まずはこれから一件目に行ってきます。
8669644997,2010-02-05 08:36:56,今日も地元に戻って、新年会のはしごです。
8667239939,2010-02-05 06:42:42,予算委員会の傍聴から戻ってきました。少しは予算案の中身について質問すればよいのになぁと感じます。
8661779553,2010-02-05 03:37:40,柔道整復に係る療養費は国民医療費全体の１％弱しかありませんよ。RT@yoshirokあの世界をまともにすれば、医療費なんかいくらでも出てくるのにRT @AkiHatsushika: 柔道整復師さんの抱える諸問題について厚生労働省の担当と打ち合わせ。色々問題点が見えてきました。
8661341026,2010-02-05 03:25:35,日本・フィンランド友好議員連盟の総会に出席。新しい会長にフィンランド出身のツルネン・マルテイ参議院議員が選出されました。フィンランドは福祉制度などで日本が見習うべきところも多くあり、一度行ってみたい国でした。
8658788398,2010-02-05 02:15:47,"共済の今日と未来を考える懇話会の全国学習交流集会に出席してきました。
特定の会員による支えあいである自主共済は直ちに保険業法の適用除外にすべきです。ＰＴＡ共済だけ今国会で法案が提出されることとなっていますが、他の共済も同列に扱うのが公正だと思っています。"
8656961460,2010-02-05 01:26:08,議員会館の事務所に着きました。
8654979626,2010-02-05 00:31:33,今日がこの冬で一番寒かった気がします。10年間コートを着ないで朝立ってきましたが、歳なのか寒さが堪えるようになってきました。
8650513432,2010-02-04 22:28:01,おはようございます。今日は霜がおりてますね。寒いですが、朝立ち頑張ってきます。
8636727664,2010-02-04 15:45:13,だんらん会の二次会まで出て帰宅しました。今日も初めて来る方がいるなど35人以上の方にご参加いただきました。ありがとうございました。こうやって月に一度ですが、普通の方々と飲みながらお話しする機会を持つことは非常に大事だと感じます。永田町にばかりいると感覚がづれてしまいそうですから。
8626163508,2010-02-04 09:38:41,今日はこれから毎月行なっている飲み会のだんらん会です。今回も初参加の方がいるようです。
8625562457,2010-02-04 09:08:52,福祉の支援を必要とする矯正施設等を退所した人々の自立支援を考える「東京集会」に出席しました。私が初めて都議選に出た時の民主党都連の幹事長だった山本譲司さん、私が都議会で初めての一般質問でホームレス問題を取り上げた時に視察に行ったふるさとの会の水田さんと懐かしい方に再開しました。
8621183520,2010-02-04 05:45:31,日本の伝統文化並びにいけ花を愛する議員連盟の総会に出席しました。議員会館の部屋に花を生けたいといつも思っているのですが、いかんせん、狭くて飾るところがない・・・新しい議員会館に引っ越したら部屋にはいつも花を飾るようにしようと思ってます。
8619677406,2010-02-04 04:52:32,柔道整復師さんの抱える諸問題について厚生労働省の担当と打ち合わせ。色々問題点が見えてきました。
8614784189,2010-02-04 02:28:51,動画見ていただいたようで、ありがとうございます。来月も平井ですので、是非、お越しください。お待ちしています。RT@ikkcableお早うございます。成人式の挨拶ネットで拝見しました。とてもよかったです。今日の平井には参加できませんが次回参加したいです。
8613331211,2010-02-04 01:48:31,ありがとうございます。朝は車は時間が読めないのでいつも電車です。都議の二人は立ってませんか？それぞれ議会が忙しいのでしょう。RT@taito20012001朝早くからお疲れ様です。移動は車ではないのですね。ところで、最近、民主党議員の都議、区議の駅頭朝立ち減ったようなきがします。
8612555601,2010-02-04 01:26:19,厚生労働委員会質問研究会が終わりました。子ども手当についての議論が行なわれました。特に施設に入所している子ども達への対応をどうするかが大きな焦点に。親権の問題が絡んでくるので非常に難しい課題だと感じました。やはり、親権の一時停止が出来るように法改正が必要だと思います。
8605502901,2010-02-03 22:12:35,おはようございます。今日は8時から厚生労働委員会質問研究会に出席するため、電車で国会に向かってます。
8581167352,2010-02-03 09:15:26,今日はこれからマニュエル・ルグリのバレエを家族で観に行きます。他の皆は既に会場に着いているよう。しかし、この時間の電車は凄く混んでますね。
8579793894,2010-02-03 08:05:38,トラック議員連盟の勉強会に出席。トラック業界の現状などについて全日本トラック協会の方からご報告いただきました。
8576849699,2010-02-03 05:55:00,豆まき終わり、国会に戻ります。
8575661155,2010-02-03 05:10:28,これから地元の平井聖天さんで豆まきです。自分の心の中にいる鬼を追い払うつもりで豆をまいてきます。
8574633529,2010-02-03 04:36:33,"ちゃんぽんううどん、美味しかったですよ。意外や意外、うどんの麺の柔らかさが白湯にマッチして長崎ちゃんぽんよりも私は好きですね。
小松川インター側の玉川屋さんです。"
8574455642,2010-02-03 04:30:56,確かに！飛び乗りましたというのは、良い表現ではなかったですね。急いで乗り込みました。と書きべきでしたね。RT@harada飛び込み危ないので乗車はやめてくださいね（笑）。RT @AkiHatsushika: 11時からの豆まきに間に合うように電車に飛び乗りました。
8572742084,2010-02-03 03:41:32,今日はちゃんぽんうどんというのを頼みました。お味は後ほど。
8572220724,2010-02-03 03:27:45,豆まき終わって地元のお蕎麦やさんでお昼です。
8567088432,2010-02-03 01:15:49,11時からの豆まきに間に合うように電車に飛び乗りました。
8563839120,2010-02-02 23:50:04,"これから、アスベスト対策議連の総会に出席します。
今日は節分。地元で豆まきがあるので、行ったり来たりになります。"
8555382254,2010-02-02 19:50:36,おはようございます。ちょっと早く目が覚めてしまいました。
8540280954,2010-02-02 12:27:34,"税理士の先生方による後援会の発足式＆懇親会が終わり、帰宅しました。
このような会を作っていただけることは本当にありがたいですね。"
8535549073,2010-02-02 08:47:34,地元に向かって電車に飛び乗りました。今日は新しい後援会の発足式があるので遅れられません。
8535231924,2010-02-02 08:31:53,本会議がやっと終わりました。予定時間をかなりオーバーしました。鳩山総理や菅大臣の答弁が非常に丁寧で時間がかかってしまってます。
8529336610,2010-02-02 04:29:19,国対の勉強会の講師は森田実さんでした。その後、来客が続いたりで、気が付いたらこんな時間になってました。40分から代議士会で、2時から本会議。昨日の代表質問の続きです。今日は公明党、共産党、社民党、みんなの党です。政局的な話ではなく、政策に関する質問をして頂きたいです。
8520104409,2010-02-02 00:09:41,朝立ちを終えて、10時からの国対に出るために電車に飛び乗りました。今朝は雪は残っていましたが、予想に反して、あまり寒くなかったです。
8514456289,2010-02-01 21:27:36,おはようございます。昨日の雪もすっかりあがり、ニュースで煽っていたわりには積もることもなく、良かったですね。今朝も朝立ちから頑張って参ります
8494515540,2010-02-01 11:09:26,本格的に雪が降り始めましたね。積もるんですかね？明日の朝立ちが心配です。
8491068682,2010-02-01 08:22:04,今日は地元の連合町会長さんの叙勲のお祝いと新年会が一件。やっと落ち着いて来ました。今日は娘の誕生日なので出来るだけ早く帰りたい…
8488833330,2010-02-01 06:40:16,本会議が終わりました。相変わらず自民党の質問は同じことの繰り返しと自分たちのことを棚に上げたようなものが多くて呆れてしまいました。石原議員が質問で農家の戸別所得制度が「労働なき富」だと断じたのは見当違いも甚だしい。農家の皆さんが聞いたらびっくりするのではないでしょうか？
8483073552,2010-02-01 03:52:50,代議士会終わり、これから本会議です。
8477538333,2010-02-01 02:03:06,議員会館に着き、代議士会まで諸々の事務処理をしています。今日からインターンの大学生が来てます。
8471691389,2010-01-31 23:53:27,朝立ちを早目に切り上げ、9時からの会に向かってます。一時間程出た後、国会に向かいます。
8468110329,2010-01-31 22:12:58,ゴミ出しして、朝立ちに向かいます。
8465188827,2010-01-31 20:42:58,おはようございます。今日は衆議院で代表質問。実のある議論となることを願う。
8451584435,2010-01-31 13:12:54,"外で食事をしていた家族と合流して、今、帰宅しました。
今日は一日で二箱名刺を使いました。配れば良いというものではありませんが、それだけの方々を直接話すことが出来ましたので、色々考えさせられました。総じていえることは、民主党に対する期待はまだ消えていないなぁということです。"
8449577392,2010-01-31 11:39:19,女性ばかり100人の新年会を最後に今日の新年会廻りか終わりました。母親位の世代の皆さんから色々厳しいご意見、温かい激励をいただき、改めて頑張らないとと思いました。
8445032331,2010-01-31 07:54:54,6時からの新年会に出るために葛西に向かう途中ですが、早く着きすぎでしまうので、20分間の時間調整。コーヒー飲んで一休みです。
8442434997,2010-01-31 06:09:45,池袋での新年会を出て、市ヶ谷に向かってます。電車の揺れが心地よくて、眠気を誘います。
8439716781,2010-01-31 04:41:37,朝から、お世話になった方の葬儀、お餅つき、健康ランドでの新年会に出て、電車で次の新年会の場所・池袋に向かってます。午前中から結構飲んでしまったので、既に眠いです。
8429691623,2010-01-30 23:41:28,おはようございます。今日も朝から新年会が続きます。幸いなことに時間が上手い具合にずれているので昨日ほどはタイトではなさそうです。
8410955325,2010-01-30 13:20:39,中曽根元総理以降の方々にはお会いしたことがあります。私の印象ですが、竹下元総理は非常に物腰の低い方ではありました。RT@takurou7 どれくらいの歴代総理にあいましたか？RT: @AkiHatsushika: 鳩山総理ほど腰の低い、謙虚な総理大臣はいなかったと私は思います。
8410882586,2010-01-30 13:17:39,今、帰宅しました。今日は残念ながら一件行き切れませんでした。それでも、100枚以上の名刺がなくなっていましたので、それだけの方々を話をすることが出来たということになります。皆さん仰る事は折角政権交代したのだから自民党と違う政治をするように頑張ってということです。
8405156906,2010-01-30 08:27:10,さて、今日も新年会のハシゴに行ってきます。今日は結構タイトです。
8395554954,2010-01-30 02:44:38,当たり前だと思っていても、常には出来ないのが人間です。自分はその時の気分によって、ぞんざいな対応をしてしまったと反省することがあります。そういうことってないんですか？RT@micky__s それって、大人としてあたりまえのことで、とりたてて持ち上げるべき事柄とも思えないのですが
8395303311,2010-01-30 02:37:22,この記事を読んでいただければ、鳩山総理の本当の人柄が少しは分かっていただけるのではないかと思い紹介させていただきました。世間では色々言われていますが、間違いなく、鳩山総理ほど腰の低い、謙虚な総理大臣はいなかったと私は思います。
8395198097,2010-01-30 02:34:21,さっきの続きです。その記事の後半部分をそのまま載せます。「支持率が低下する中、厳しい質問を続ける記者団への対応も同じだ。「おはようございます」などのあいさつをして頭を下げ、立ち去る時の一礼も忘れない。テレビに映る厳しいやり取りの前後に、実はこうした場面がある。」
8395138069,2010-01-30 02:32:39,毎日新聞朝刊に皆さんに是非読んで頂きたい記事が載っていたのでご紹介します。若手記者取材帳という政治面の記事で｢映らない姿」とのタイトルがついていました。そこには鳩山総理の日々のぶら下りの様子が書かれています。この記事を見ると、テレビなどでは分からない鳩山総理の人柄が分かります。
