id,created_at,text
601405960792449024,2015-05-21 15:15:29,"On the train home to Wilmington last night, we passed through a 140-year-old tunnel &amp; over 2 100-year-old bridges: https://t.co/3KCoFag3yn"
601385613481406465,2015-05-21 13:54:38,Patient advocacy groups standing up for strong patent rights &amp; supporting new medicines and treatments http://t.co/EJTE0li76U #patentsmatter
601378599380361216,2015-05-21 13:26:45,Thrilled to add @SenTomCotton as another cosponsor of my #STRONGPatents Act http://t.co/RdzuiiSScG #PatentsMatter
601212503440433153,2015-05-21 02:26:45,"Here in Delaware, we know how important it is to invest in @Amtrak and our transportation infrastructure https://t.co/3KCoFag3yn #netde"
601140206432030720,2015-05-20 21:39:28,"Happy birthday, @JohnCarneyDE!"
601121271875788800,2015-05-20 20:24:14,RT @scicoalition: Thank You TSC #ChampionofScience @SenAlexander @ChrisCoons for your leadership to fund basic energy research &amp; prevent #I…
601116708221407233,2015-05-20 20:06:06,Congress must do more to support public-private partnerships and improve &amp; sustain maternal and child health programs around the world
601115745871896576,2015-05-20 20:02:16,It was a pleasure to meet with @MelindaGates and discuss her work to prevent child and maternal deaths. http://t.co/nfQ70mF7Eu
601107103164538880,2015-05-20 19:27:56,"By investing in US energy research, we can spur the innovation &amp; tech advances that help define American leadership http://t.co/OtSAmVoBl4"
601106214592864256,2015-05-20 19:24:24,I'm working w/ @SenAlexander to support US energy research that keeps us competitive in the global economy #COMPETES http://t.co/jYuy6NZj01
601051523787927552,2015-05-20 15:47:04,"Despite our successes, the fight against Ebola isn't over. We must continue to support W Africa #tackleebola http://t.co/aR5xI2QD3v"
601046493978591232,2015-05-20 15:27:05,"Always love the chance to meet with Delaware students. Enjoy your tour of the Capitol, @AEAJDS! #netde http://t.co/HMT74UxVIx"
601028356986011649,2015-05-20 14:15:01,I will vote against any reauthorization of the Patriot Act that doesn't include improvements to privacy &amp; security http://t.co/PscLI5SnSq
601025025592918017,2015-05-20 14:01:47,The #USAFreedom Act shows that we can protect both the American people and their civil liberties http://t.co/PscLI5SnSq
601024566849347584,2015-05-20 13:59:57,My statement on reforming the Patriot Act and passing the bipartisan #USAFreedom Act http://t.co/PscLI5SnSq
600764039476678656,2015-05-19 20:44:43,Improving early learning will help all children have a brighter future. Proud to join @PattyMurray's #StrongStart Act http://t.co/kxfbPv3TXH
600755332772573184,2015-05-19 20:10:07,Very glad @SenateMajLdr has agreed to hold a vote on the House-passed #USAFREEDOM Act http://t.co/YBzC2RATlc
600753391057276929,2015-05-19 20:02:24,"The #USAFREEDOM Act has support of both intel &amp; privacy communities, Democrats &amp; Republicans – it’s time for the Senate to vote on it."
600691774298914816,2015-05-19 15:57:33,"Proud to co-sponsor Protecting Our Infants Act w/ @SenBobCasey @SenateMajLdr, bipartisan bill that addresses NAS in newborns @MarchofDimes"
600685616720904193,2015-05-19 15:33:05,Met today w/ @MarchofDimes about how we can improve the health of mothers &amp; babies in DE. Keep up the good work! http://t.co/Up0dkEAZJ3
600430077684375552,2015-05-18 22:37:40,RT @JoyAnnReid: Coming soon to msnbc: my interview on an Amtrak train with senbobcasey of PA and Sen. Chris Coons of DE. https://t.co/9dciE…
600427490805448706,2015-05-18 22:27:23,Joined @SenBobCasey at the Wilmington @Amtrak station today as full service resumed on the Northeast Corridor http://t.co/AYp9jq8TZm #netde
600411106499244032,2015-05-18 21:22:17,We cannot have a modern infrastructure without being willing to pay the bill to carry the freight: http://t.co/1Hz8jkE4uU
600387855735721985,2015-05-18 19:49:54,"As full service resumes on the Northeast Corridor, so grateful to Amtrak employees for all their hard work @Amtrak http://t.co/dZfgNwWD2z"
600354608746201089,2015-05-18 17:37:47,RT @AmericanLungDE: Thank you @ChrisCoons for highlighting the need for federal funding for #research &amp; empowering patients. #research4us h…
600352446230200320,2015-05-18 17:29:11,Spoke to great group of ACCEL researchers as they make a difference in the health of our communities. #research4us http://t.co/FsCPcOQ9Xn
600328138439172096,2015-05-18 15:52:36,"Joined @SenatorCarper, @AAAMidAtlantic &amp; a number of stakeholders to talk importance of reauth of Highway Trust Fund http://t.co/DwISpUeZJO"
600292215206879232,2015-05-18 13:29:51,Great questions from bright DE minds at the DE Congressional Youth Conference. Thanks to @DelStateUniv for hosting! http://t.co/mIPV41OMP0
599585539373793280,2015-05-16 14:41:47,Congrats to +2k @GirlsontheRunDE participants today. Inspiring to see many young people taking steps to lead healthy lives! Keep on running!
599286995681153025,2015-05-15 18:55:28,RT @KristenColby1: Thank you Senator Chris Coons for meeting with us today! #ALSAdvocacyDay2015 @ALSphiladelphia @kirby9504 http://t.co/9bs…
599286617912803328,2015-05-15 18:53:58,"RT @LutzFran: CDFIs step in when ""bank credit risk depts turn into business resistance depts"" - @ChrisCoons #CDFIstory @OppFinance http://t…"
599255450794725376,2015-05-15 16:50:07,Happy to sit w/ Pres. of 1st State Community Loan Fund Vandell Hampton prior to my talk. Thanks for inviting me! http://t.co/tn9YmA32zG
599219917750153216,2015-05-15 14:28:56,Spent morning w/ members of Army Corps &amp; contractors discussing the deepening project at Broadkill Beach... and jobs! http://t.co/Hnz0TpvQnI
598980985951227904,2015-05-14 22:39:30,Great to be with @bradmeltzer at Delaware Bankers Association annual dinner talking comic books television. #netDE http://t.co/WavYZI5inv
598936051437182977,2015-05-14 19:40:57,@ALSphiladelphia It was great to meet you!
598935737682173952,2015-05-14 19:39:42,"My bill expands/extends a critical program that has supplied Del. law enforcement w/ 4,000 vests in last 5 years #NationalPoliceWeek #netDE"
598932363733803008,2015-05-14 19:26:17,Very glad this legislation has passed the Senate; now it's time for the House to act http://t.co/kj3The6rlA #NationalPoliceWeek
598904046087438336,2015-05-14 17:33:46,Great to meet with some (very tall) students from Brandywine Springs School in Delaware @RedClaySchools #netde http://t.co/AjHYAClyYP
598879675268669441,2015-05-14 15:56:55,Great to talk w/ @MayorBowser today about how Congress can give DC the support it deserves http://t.co/O6gtS71AEL
598870640981102593,2015-05-14 15:21:01,"If we were investing anything like our competitors, we would have a modern, national train system: http://t.co/1WuKwQzNBI"
598618361996701696,2015-05-13 22:38:33,Looking forward to working with @Rotary to #endpolio once and for all. Thank you for all of your hard work.
598615604883529729,2015-05-13 22:27:36,Honored to receive @Rotary’s Champion of Polio Eradication Award tonight #endpolio http://t.co/x2SCXM7c22
598579610536796160,2015-05-13 20:04:34,Proud to join @SenGillibrand’s Zadroga bill to ensure 9/11 responders &amp; survivors get benefits &amp; support they deserve http://t.co/uP0TjT9g4J
598569674704625664,2015-05-13 19:25:05,Today’s vote means DuPont can continue to focus on innovation &amp; growing in the First State. http://t.co/wMXYKqvVTl #netde
598561449246662656,2015-05-13 18:52:24,RT @AmChemistry: .@ChrisCoons: #Energyefficiency is the great test bed of bipartisanship #EEGlobal @ToSaveEnergy
598553122710093824,2015-05-13 18:19:19,"During #NationalPoliceWeek, I’m working w/ @senrobportman @SenGaryPeters @KellyAyotte to ensure we care for ALL families of fallen heroes"
598550048335605760,2015-05-13 18:07:06,Our bill ensures ALL families of fallen heroes get benefits they deserve @senrobportman @KellyAyotte @SenGaryPeters: http://t.co/Jezyvypc8K
598543819857080321,2015-05-13 17:42:21,My thoughts &amp; prayers are with all the passengers and Amtrak employees who were aboard train 188 last night: http://t.co/bPucmZcIMO
598535560202985475,2015-05-13 17:09:32,Energy efficiency has bipartisan support in national energy debate &amp; is critical for our economy &amp; the environment #EEGlobal @ToSaveEnergy
598533729166958592,2015-05-13 17:02:15,Great to speak at @ToSaveEnergy’s #EEGlobal Forum today about the importance of finding common ground on #energyefficiency
598319092995596288,2015-05-13 02:49:22,Praying for passengers and crew on Amtrak No. 188 tonight.
598317925372719104,2015-05-13 02:44:44,@SenatorCarper I'm glad to hear you are home and safe.
598215523600588800,2015-05-12 19:57:49,Great to meet Del's Geo Bee Champ Rohan Kanchana. Check out his video to end world hunger: http://t.co/ml6I2PMCGK #netde
