id,created_at,text
644317418785935364,2015-09-17 01:10:18,RT @TheDemocrats: Mere months ago: “What is the Paycheck Fairness Act?” -Jeb Bush #OMGOP #GOPDebate http://t.co/K6kt2DF51k
644315865836482560,2015-09-17 01:04:07,RT @TheDemocrats: Marriage equality — it brings Democrats together and shows just how out-of-touch the GOP is. #GOPDebate http://t.co/RnrD8…
644315816742092800,2015-09-17 01:03:56,"RT @TheDemocrats: Showing he’s clearly out of touch, Christie boasts about vetoing funding for women's health clinics five times. http://t.…"
644314960663703552,2015-09-17 01:00:32,"Like the rest of the GOP presidential field, Christie refuses to make college affordability a priority. #GOPDebate http://t.co/E9dP1L6Evx"
644314123732291584,2015-09-17 00:57:12,Kasich signed laws that forced women’s health clinics to close and restricted women's health care options. #GOPDebate http://t.co/1Pds0a4uLg
644309726658887680,2015-09-17 00:39:44,RT @TheDemocrats: Donald Trump talking over Jeb Bush like http://t.co/lGjQXYPVaH
644307972043116544,2015-09-17 00:32:45,"Bush supports budgets that slash taxes for the wealthy and gut education funding, including Pell Grants. #GOPDebate http://t.co/iil8ATzlJe"
644307442591920128,2015-09-17 00:30:39,RT @TheDemocrats: This debate seems to be getting away from Jeb Bush... #GOPDebate http://t.co/pBPfR8vVyF
644307422908014592,2015-09-17 00:30:34,RT @TheDemocrats: FACT CHECK — Donald Trump has filed for bankruptcy multiple times. #GOPDebate http://t.co/BQVSYERFRl
644305730938339328,2015-09-17 00:23:51,"RT @TheDemocrats: At this point, we’re rooting for the plane. #GOPDebate http://t.co/vaAtosVtIt"
644305455099936768,2015-09-17 00:22:45,"So much for being a ""different kind of Republican."" #GOPDebate http://t.co/vl8XlLT70Z"
644302688411258882,2015-09-17 00:11:46,RT @TheDemocrats: It's not over yet. Round two of the #GOPDebate is starting now. Make sure you're playing along at http://t.co/KThPbNgM0J
644291179043946496,2015-09-16 23:26:02,RT @TheDemocrats: Hey Lindsey Graham: Raising the minimum wage works. #GOPDebate http://t.co/kxDoWl5FII
644289038602473472,2015-09-16 23:17:31,RT @TheDemocrats: GOP candidates just turned a question about a student's rights into an opportunity to prove their anti-LGBT chops. http:/…
644289005912100864,2015-09-16 23:17:23,RT @TheDemocrats: #IStandWithAhmed  https://t.co/0Pqq3pJowx
644288974761005056,2015-09-16 23:17:16,"RT @TheDemocrats: On marriage equality, the GOP candidates continue to prove they're out of touch with voters. #OMGOP #GOPDebate http://t.c…"
644288954586415104,2015-09-16 23:17:11,"RT @TheDemocrats: You can't make this up — as governor, Bobby Jindal called for the repeal of hate-crime laws. #GOPDebate http://t.co/NFydb…"
643946852509872128,2015-09-16 00:37:48,RT @TheDemocrats: Today is the first day of #HispanicHeritageMonth. A quick reminder of how the GOP speaks about immigration: http://t.co/n…
643889150375018497,2015-09-15 20:48:30,"RT @TheDemocrats: Surprise, surprise - GOP tax plans benefit wealthy Americans the most: http://t.co/y3Cuy3u6eE http://t.co/voHovhbD5M"
643889077058732032,2015-09-15 20:48:13,RT @TheDemocrats: Which of these “terrific” ideas is not a campaign proposal from Donald Trump? http://t.co/TIMkEfzUhH
643875745501212672,2015-09-15 19:55:15,President Obama is taking action to ensure young Americans inherit a sustainable planet. http://t.co/s0WFtKfmwV
643553006479384576,2015-09-14 22:32:48,Happy new year to all those celebrating Rosh Hashanah this week! http://t.co/yOxtXboWuC
643495528320376832,2015-09-14 18:44:24,Jeb Bush has a long record of opposing LGBT civil rights. http://t.co/sWpv8c5Wjx
643183885799530497,2015-09-13 22:06:02,RT @TheDemocrats: Add your name to keep the GOP out of the White House: http://t.co/dTTCM6cfMZ http://t.co/jGuUk2MFpG
643172179237072897,2015-09-13 21:19:31,#ItsOnUs to stop sexual assault on campus. Take the pledge and learn how to be part of the solution at http://t.co/TLLtmnIJYA.
643129043638812672,2015-09-13 18:28:07,"RT @DWStweets: .@TheDemocrats are working to make sure that women are treated with dignity and respect. Republicans, not so much: http://t.…"
643129034050678784,2015-09-13 18:28:05,"RT @TheDemocrats: On the 21st anniversary of the Violence Against Women Act, this is what Democrats are working for: http://t.co/NZfIAv6gBH"
642346198125297664,2015-09-11 14:37:22,RT @TheDemocrats: #NeverForget http://t.co/IaUyfNP6zC
642329365573857280,2015-09-11 13:30:29,"RT @POTUS: 14 years after the terrorist attacks of 9/11, we honor those we lost. We salute all who serve to keep us safe. We stand as stron…"
642318796619935745,2015-09-11 12:48:29,"RT @WhiteHouse: At 8:45am ET, join @POTUS and @FLOTUS in a moment of silence to mark the 14th anniversary of the 9/11 attacks → http://t.co…"
641724959975440384,2015-09-09 21:28:47,RT @TheDemocrats: Scott Walker pushed to nullify a statewide paid sick leave law that had helped families for three years. http://t.co/BFB5…
641688073152167937,2015-09-09 19:02:13,RT @TheDemocrats: Rand Paul and Ted Cruz voted *against* paid sick leave. http://t.co/cOzB5aYt4H
641678206312050688,2015-09-09 18:23:00,"Rand Paul says he's a ""different kind of Republican"", but his record says otherwise. http://t.co/tcmIq5Gx8I"
641313577631133696,2015-09-08 18:14:06,"While Jeb Bush and Donald Trump insult the children of immigrants, Democrats are fighting to keep families together. http://t.co/Jt9a07Wj51"
640988778283274241,2015-09-07 20:43:28,RT @DWStweets: Every hardworking American deserves a fair shot and a chance to get ahead. My thoughts on #LaborDay: http://t.co/HjvWE1e96q
640988756095447041,2015-09-07 20:43:23,RT @TheDemocrats: Enjoy your #LaborDay. http://t.co/TGRDI7wF1P
640976063137480706,2015-09-07 19:52:56,"On #LaborDay and all year round, Democrats are fighting for policies that help working families get ahead. http://t.co/0Ikm8aupn7"
640589996177514496,2015-09-06 18:18:51,We believe every young American deserves a fair shot. Add your name if you agree: http://t.co/Ow1mbANMGm http://t.co/Rc6BPtz1cG
640241996259459074,2015-09-05 19:16:01,97% of scientists agree. Climate change is real whether the GOP presidential hopefuls believe it or not. http://t.co/oXBjLvy0oD
639950684079566848,2015-09-04 23:58:27,RT @TheDemocrats: The Truth of #BlackLivesMatter: http://t.co/t9r2XfCWAi
639950662265016320,2015-09-04 23:58:22,RT @TheDemocrats: Friday. http://t.co/4EZcgv2Taa
639950640387502080,2015-09-04 23:58:17,"RT @FLOTUS: Happy birthday to the one and only, Queen 🐝! Thank you for being a role model for young girls around the world, @Beyonce. -mo"
639476003002183680,2015-09-03 16:32:14,Climate change is real and it’s time to do something about it. http://t.co/KDab1dvFwc
639204070033620992,2015-09-02 22:31:40,"Meanwhile, Republicans like Marco Rubio and Scott Walker oppose a woman's right to choose. http://t.co/9Ad3o16Ql9"
639198337275678721,2015-09-02 22:08:53,RT @TheDemocrats: Climate change is real. Do something about it: http://t.co/abFq4wAtUC http://t.co/rYNh2VZl2A
639198319466676224,2015-09-02 22:08:49,"RT @TheDemocrats: Where does Walker’s Wisconsin rank in terms of Midwestern solar energy expansion?
.
.
.
.
.
Dead last. http://t.co/21ROG4…"
639198296683229184,2015-09-02 22:08:44,"RT @TheDemocrats: TL;DR on Rubio's climate change plan: focused on big oil, weakens environmental protections, wrong for our future. http:/…"
638842592432533504,2015-09-01 22:35:17,2016 is just around the corner. We're excited to get to work! http://t.co/Kg0pRIV5Gn
638815807061889024,2015-09-01 20:48:51,"RT @Cecilia44: As a mother with college-aged daughters, this is personal. #ItsOnUs http://t.co/jjUF7KRP71"
638815783045328896,2015-09-01 20:48:45,"RT @TerrenceJ: If you don’t get it, you don’t get it. #ItsOnUs to stop sexual assault. Watch the PSA at http:/go.wh.gov/ItsOnUs"
638815770722471936,2015-09-01 20:48:43,RT @zoesaldana: Take the pledge. #ItsOnUs  https://t.co/J0Vl8zoFgN
638815741001596928,2015-09-01 20:48:35,RT @VP: Under no circumstance is assaulting a woman acceptable. Abuse is abuse. Rape is rape. No means no. https://t.co/Hvc0R2K7qO #ItsOnUs
638815716045537281,2015-09-01 20:48:29,"RT @vj44: Consent. If you don't get it, you don't get it. Check out our latest #ItsOnUs PSA, launching today: http://t.co/vtUIuWnMkP"
638815697527635969,2015-09-01 20:48:25,"RT @WhiteHouse: Take the pledge to help stop sexual assault, and RT this so your friends can, too: http://t.co/7aGUmPzcvm #ItsOnUs
https://…"
638523260028645376,2015-09-01 01:26:23,RT @TheDemocrats: Chris Christie thinks we should start tracking undocumented immigrants like FedEx packages. http://t.co/4TOrXuaIut http:/…
638522844360478720,2015-09-01 01:24:43,"RT @TheDemocrats: Democrats support: 
💰Raising the minimum wage 
🎓Affordable college 
👶Paid maternity leave http://t.co/AOdKE3JkGI"
638102693504921600,2015-08-30 21:35:12,"Meanwhile, every single GOP presidential hopeful still wants to repeal the Affordable Care Act. http://t.co/pGfTJJvviF"
637344524759515137,2015-08-28 19:22:30,We believe women have the right to make their own health care decisions. The 2016 Republican candidates disagree. http://t.co/J1bsshYrRC
636703751521345537,2015-08-27 00:56:18,"On the 95th anniversary of the 19th Amendment, we know the fight for gender equality is far from over. http://t.co/zARtgT0dwk"
636643402218541056,2015-08-26 20:56:30,"RT @TheDemocrats: ICYMI: RNC Chair Reince Priebus called Donald Trump a ""net positive"" for the party: https://t.co/XOgJrrCSzL http://t.co/v…"
636643392714203136,2015-08-26 20:56:27,"RT @TheDemocrats: On #WomensEqualityDay, the Democratic Party is committed to continuing the fight for progress: http://t.co/ZcmSFtOZ1K htt…"
636293525156458497,2015-08-25 21:46:12,"RT @TheDemocrats: Last night Rand Paul said #BlackLivesMatter activists need to learn that ""things cost money.” http://t.co/9D9XUZPVJi"
636293500229685248,2015-08-25 21:46:06,"RT @DNCWomen: Things Jeb Bush doesn’t consider ""women’s health issues""
Cancer screenings
Pap smears
Breast exams
Family planning http://t.c…"
635927656450654208,2015-08-24 21:32:22,Welcome back to campus! http://t.co/76FRzf9WGT
635597551899680768,2015-08-23 23:40:39,"RT @WhiteHouse: For the first time in 54 years, the American flag flies above @USEmbCuba. #Cuba 🇺🇸 http://t.co/0O4X1m5bb8"
635597069508587520,2015-08-23 23:38:44,RT @TheDemocrats: Wise words from President Carter. http://t.co/BUvVZ4Bk7U
635597054941786112,2015-08-23 23:38:41,RT @TheDemocrats: Looking for inspiration? Check out some amazing letters that citizens have written to @POTUS: http://t.co/RVf74IIeD0 http…
635251383562715136,2015-08-23 00:45:06,"RT @TheDemocrats: According to the latest Fox News poll, these are the GOP frontrunners. Yikes. http://t.co/btA7GlShEP"
635173197961408512,2015-08-22 19:34:25,RT @TheDemocrats: July 2015 was Earth's warmest month ever recorded. It's time to #ActOnClimate. http://t.co/1S0HhR4B8P http://t.co/FTbdRAA…
634841671436509184,2015-08-21 21:37:03,"RT @DWStweets: ""Anchor babies""???? If you were looking for proof that Jeb Bush doesn't stand with immigrants → http://t.co/YEZ7NPobMS"
634840849478746112,2015-08-21 21:33:47,RT @TheDemocrats: Carly Fiorina is making stuff up again (this time it's about climate change): http://t.co/vYhogeEOYd http://t.co/U8G4mJDn…
634840805719543809,2015-08-21 21:33:37,RT @TheDemocrats: Scott Walker's hard line on immigration is one in a series of shifts to the right: http://t.co/JGy37Zsrzs http://t.co/3mx…
634840733342662656,2015-08-21 21:33:20,"RT @TheDemocrats: Yesterday Jeb Bush talked about greater enforcement against ""anchor babies."" http://t.co/OaCrQ26kl6 http://t.co/994LkU9QX8"
634481859834068992,2015-08-20 21:47:18,RT @TheDemocrats: RT if you stand with your local teachers. http://t.co/07sM4b5vjM
634481851973922817,2015-08-20 21:47:16,RT @DWStweets: President Carter's strength this morning is inspiring. Wishing the best to him and his family as he begins cancer treatment …
634481712706273280,2015-08-20 21:46:43,RT @TheDemocrats: Can you believe he thinks he's ready to graduate to being president? http://t.co/XlqRcpQoVl
634056832672231428,2015-08-19 17:38:23,We believe every young American has the right to an affordable college education. http://t.co/Kvg3aev6hB
633742683278700545,2015-08-18 20:50:04,"RT @TheDemocrats: The 19th Amendment was ratified #onthisday in 1920, guaranteeing women the right to vote. http://t.co/kTWAt2tDft"
633022521818918912,2015-08-16 21:08:24,"RT @splcenter: We’ve lost a champion. Rest in power, Julian. http://t.co/dTGmRcfOmD #JulianBond http://t.co/pN3RwcVlbz"
633017138584928256,2015-08-16 20:47:01,RT @DWStweets: Extending my condolences to the family and friends of Julian Bond. His truly was a life of public service: http://t.co/pKKJi…
632265846522576896,2015-08-14 19:01:39,"Not sure whether the minimum wage is cool or ""lame""? Don’t worry, Scott Walker is here to help. http://t.co/p7RMaeNtDN"
631958755614281729,2015-08-13 22:41:23,Missed the #GOPDebate? Check out our recap of everything the candidates said about making college affordable. http://t.co/sUZaItyJiM
631934679604690944,2015-08-13 21:05:43,RT @TheDemocrats: It's clear — the GOP's problem with women goes far beyond Donald Trump. Read more: http://t.co/t2PUdqJuqZ http://t.co/hWA…
631593171324170240,2015-08-12 22:28:41,"RT @DWStweets: Thinking about Pres. Carter, Rosalynn, and the whole family as he undergoes cancer treatment. Dems across the country are pu…"
631145651473092608,2015-08-11 16:50:24,"RT @TheDemocrats: The Democratic field is making college affordability a priority. The Republicans, not so much: http://t.co/Topvq7C0eW htt…"
630850561806569472,2015-08-10 21:17:49,"RT @TheDemocrats: In states that embraced the ACA, uninsured rates are way down: http://t.co/tmWtXy5bsk http://t.co/uVWjz3ILmC"
630836799124975616,2015-08-10 20:23:07,No mention of student debt relief or college affordability in the #GOPDebate. Why are we not surprised? http://t.co/0xwArDuc7S
630819792702828544,2015-08-10 19:15:33,What do all these important issues have in common? http://t.co/pmvOcREqXZ
630477468495912960,2015-08-09 20:35:16,RT @TheDemocrats: #Inspiration from President Obama's #VRA50 speech. What will you do to #RestoreTheVRA? http://t.co/yD5FnvqfBf
630475249499422720,2015-08-09 20:26:27,"RT @DWStweets: Pausing today to #saytheirnames: Michael Brown, Sandra Bland, Trayvon Martin, Freddie Gray, and too many others. #BlackLives…"
630147427706740738,2015-08-08 22:43:48,"RT @TheDemocrats: Not discussed in the #GOPDebate 
✗ A plan for climate change 🌏  
✗ Ensuring LGBT equality at work 👭 
✗ Keeping immigrant …"
630105245243281408,2015-08-08 19:56:11,RT @TheDemocrats: Democrats believe in voting rights in theory AND in practice. #VRA50 #RestoreTheVRA http://t.co/p5Q1ReJh3v
629486586066006016,2015-08-07 02:57:52,97% of scientists agree that climate change is real. The GOP presidential hopefuls think they know better. #GOPDebate http://t.co/8LSMlVmy54
