id,created_at,text
472360971911303168,2014-05-30 12:56:46,This is a well outlined article of the history of more money going to vouchers without a strong record of... http://t.co/uDOykYjzIF
471957590159949824,2014-05-29 10:13:52,This is stunning. http://t.co/88L8t8SJqQ
471778420502708224,2014-05-28 22:21:55,This is a clearest thing to an admission to the culture of corruption by Scott Walker that he has helped create... http://t.co/YwfM1TPHEH
471674932556857345,2014-05-28 15:30:41,"Wisconsin needs an Attorney General who will protect middle-class families’ safety and security, and Jon Richards... http://t.co/kryudynUu2"
470988306478419968,2014-05-26 18:02:17,While today is about honoring those we have lost in service and taking time out to remember the sacrifices made... http://t.co/IRbrf8POJC
469508539166121984,2014-05-22 16:02:13,"What's Noteworthy In Latest Walker Jobs-Fail Numbers? From @jer45

http://t.co/PzPVbPHqp7"
469261682036834304,2014-05-21 23:41:18,@BizTimesMedia @stevejagler It's all good - I've been called worse. Great seeing you at the expo.
469205399518732288,2014-05-21 19:57:39,So I'm not the only 1 spelling impaired? RT @stevejagler: @BizTimesMedia State Seen. Chris Larsen is at the #BizExpo http://t.co/apXlpVQdeL
469187746133979136,2014-05-21 18:47:30,Mary Burke and Walker are tied 46-46. This after Walker had spent more campaign cash than any Governor before him... http://t.co/JjzH9EaPFz
469129508176416768,2014-05-21 14:56:05,"I got a few ""congrats"" texts from other friends on this list before I knew it existed. I'm honored to be named to... http://t.co/jkBDstHEwK"
468893984681902081,2014-05-20 23:20:12,Meeting with my excited neighbors at the Avalon Preview Party! http://t.co/gwBhtxnQsY
468779942386597888,2014-05-20 15:47:02,"RT @journalsentinel: You don't see this too often. First baseman. Lyle Overbay. Pitching. http://t.co/TwOmFRuJU3 (Yep, #Brewers lost.) http…"
468779194395422720,2014-05-20 15:44:04,RT @CNNMoney: #Chipotle says: Bring your appetite... but not your guns. http://t.co/pHRYxoPcIZ http://t.co/DRbhzr1tsA
468701142956785664,2014-05-20 10:33:55,"RT @TheOtherMandela: The opening plenary on creating economic justice, being moderated by @ChrisJLarson #YEOmentum http://t.co/dfYECkiBkp"
468570367364046849,2014-05-20 01:54:15,"Benghazi- the scandal that never was. This is worth watching so you're educated on the facts. 

Republicans have... http://t.co/rkXqeDPOkV"
468497225358639105,2014-05-19 21:03:37,"RT @EJDionne: ""What does the polling really tell us about Obamacare?"" Repeal ain't what it used to be. @Theplumlinegs http://t.co/sCDGl6UMSO"
468496553439539200,2014-05-19 21:00:57,RT @thelisagraves: Catch me at 8pm on @Showtime's #yearsoflivingdangerously with @AmericaFerrera! #ALECExposed #PRWatch @theprogressive htt…
467805575066050560,2014-05-17 23:15:15,"On this, the 60th anniversary of Brown vs. Board of Education, I was thrilled to meet human rights leader Dolores... http://t.co/C6Pv7oipEx"
467291354016395264,2014-05-16 13:11:55,RT @jasonmdstein: Political polarization: the academics weigh in - JSOnline http://t.co/CRd5La805l
467002305968349184,2014-05-15 18:03:20,The 7th Circuit U.S. Court of Appeals made a tragic decision that will not be good for most Wisconsinites.... http://t.co/EtRvaxAZNM
466927085877882881,2014-05-15 13:04:27,RT @RepCoryMason: Paul Ryan's 19th-Century Approach To Poverty http://t.co/ESBL2ZFTqM
466729911626256385,2014-05-15 00:00:57,Did you know that Wisconsin's current state budget spends more than at any other time in Wisconsin history? Keep... http://t.co/EC9s2ZBXS5
466394478828613632,2014-05-14 01:48:03,It's a good sign to see more neighbors turn out for tonight's Gun Violence Town Hall at City Hall. Much more... http://t.co/0Q94vYDTIu
466217005545041922,2014-05-13 14:02:50,I posted a new photo to Facebook http://t.co/dZtXQEwynw
465960663659982848,2014-05-12 21:04:14,In case you missed the discussion on UpFront this weekend on the federal judge trying to halt an investigation... http://t.co/HIPcnmaf7g
465570295852462081,2014-05-11 19:13:03,"Happy Mother's Day to all the amazing moms in the world, especially to my wife, Jessica. It's not easy raising a... http://t.co/bqkTm9sxKD"
465311201640325121,2014-05-11 02:03:30,Brewers beat the Yankees! It's a good season to be a fan!
465167201591648256,2014-05-10 16:31:17,Great weather for the Oak Creek City Hall ground breaking. Lots of promise in our community looking forward! http://t.co/ehp4xPIZan
465105440263503872,2014-05-10 12:25:52,RT @mailmanscott: @ChrisJLarson Today Letter Carriers #StampOutHunger in Wisconsin. Leave a bag of nonperishable food for your mailman http…
465100390619308032,2014-05-10 12:05:48,RT @PolitiFactWisc: New today: WI mine could “fill in pristine streams and ponds” with waste? Mostly True http://t.co/J7A59CtDcW http://t.c…
465094619173101568,2014-05-10 11:42:52,"RT @NancyPelosi: Every industrialized country has a form of paid maternity leave, except the US. #WhatMothersNeed? Paid family leave. http:…"
465093095776739328,2014-05-10 11:36:49,"RT @BruceMurphyMKE: MIlwaukee is a Great Lakes star, new census estimates show population growing faster than any other city in region
http…"
464934392566001664,2014-05-10 01:06:11,This is deeply troubling. The judge who was desperately attempting to end the investigation and demanding that... http://t.co/gUKHwYxFmj
463775249754898432,2014-05-06 20:20:10,"RT @benwikler: Podcast: the inside story of Citizen Koch, the doc the Koch brothers couldn't keep down. http://t.co/CfNMY95t9F http://t.co/…"
463492729792503809,2014-05-06 01:37:32,"Had a great time at the Brown County Dems Spring Fling! So many great elected leaders, grassroots pioneers, and... http://t.co/oeNj2PsRsN"
462771509472555008,2014-05-04 01:51:40,"It was a really beautiful day to celebrate Atticus. Well, everyday is, really, but this one happened to be his... http://t.co/TjXGv6epA6"
461848602747621376,2014-05-01 12:44:22,The question you should ask yourself going into the election is this: does Scott Walker care about people like... http://t.co/HrC4aCwv3Y
461234113983172608,2014-04-29 20:02:36,"Today, Wisconsin’s free and fair electoral system was defended from the overreach of one political party. The... http://t.co/lVnv11S3r2"
459080841209974784,2014-04-23 21:26:16,"Interesting to see Rand Paul in town to talk about ""the freedom of school choice."" 

Citizens already have the... http://t.co/Rlvs1fBFYX"
459022962876612608,2014-04-23 17:36:17,"From the beginning, Senate Democrats have been confident that a path to a Democratic majority was possible. Now,... http://t.co/FxJT2lRr2T"
458778504629600257,2014-04-23 01:24:53,Thank you to all the neighbors who made it out for our first  of seven listening sessions tonight at Bay View... http://t.co/h6H9Tr0VS0
458688179822817280,2014-04-22 19:25:58,Happy to welcome the new UW- Milwaukee interim Chancellor Mark Mone. He's already articulated a clear path to... http://t.co/rpYmIqlc4U
458672581064011776,2014-04-22 18:23:59,"Happy Earth Day! To continue the tradition of learning that Gaylord Nelson developed this holiday for, I'm at... http://t.co/VbABIgmLp1"
458417124516429824,2014-04-22 01:28:54,Proud to support my good friend Eyon Biddle in his run to be Milwaukee's next Alderman in the special election... http://t.co/o5V7m5S2kp
458263397382230016,2014-04-21 15:18:02,I'm thrilled to see Governor Walker finally cave to public pressure and join Democrats in calling for Family Care... http://t.co/X3SkrVmDtW
458055858476183552,2014-04-21 01:33:21,Just finally settling down after a busy Easter weekend. Hope everyone found their eggs and had a great time with... http://t.co/Ofy3jAwJE5
457584886866391042,2014-04-19 18:21:53,Just arrived at the Governor's Mansion for the Easter Egg Hunt. We're excited! http://t.co/pHlOfplwlS
456851038088089602,2014-04-17 17:45:50,Thrilled I had a chance to speak with the new interns for the Democratic Party yesterday. They have a lot of... http://t.co/pHdc8D88Qr
456647012956393473,2014-04-17 04:15:06,"Good to see our neighbors in Minnesota do what's right for workers and give them the raise they deserve. 

When... http://t.co/sc3sHb8Yli"
456470128834535426,2014-04-16 16:32:14,"This is worth a read: Journal Sentinel Gave a ""False"" Rating to Its Own Paper.... http://t.co/l1kds8mhQe"
455889509066895360,2014-04-15 02:05:03,"Had a chance to have a very refreshing conversation with Mary Burke this morning. The more I hear from her, the... http://t.co/Z43TxjvrIg"
455822735017394177,2014-04-14 21:39:43,In case you missed it: Wisconsin deserves better than 35th place.... http://t.co/07J9EGLG1P
455815243495522304,2014-04-14 21:09:57,"RT @edshow: In 2013, Congress passed the fewest amount of bills since clerks started keeping track. #edshow #GOPobstruction http://t.co/tM9…"
455796896913567744,2014-04-14 19:57:03,"Snow? On Milwaukee Day? How dare you, Vince Condella!"
455719693270396928,2014-04-14 14:50:16,"Congrats to my friend La Tonya Johnson, just elected chair to lead our Milwaukee Caucus."
455139346283110401,2014-04-13 00:24:10,"Revved up crowd at the Democratic Party of Wisconsin's Annual Founders Day Dinner. 

With all the Republican... http://t.co/TAiSCBVjP9"
455005209622626304,2014-04-12 15:31:10,Good turnout in Oak Creek for the Ugly Sweater Walk to raise money for trauma kits in our classrooms. Good... http://t.co/j8WIaztXVL
454681291045490688,2014-04-11 18:04:02,The people of Wisconsin are sick of the culture of corruption in Madison. We need to end the days of pay-to-play... http://t.co/WmoENkMcIj
454608838839500800,2014-04-11 13:16:08,The Legislature has concluded for the year barring the call of a special session. Check out the latest Larson... http://t.co/gM9GBfY5Cr
454473097932861440,2014-04-11 04:16:44,"RT @sallykohn: People insured under Kathleen @Sebelius: 10+ million  
People insured by Republicans:  0 (or NEGATIVE 5M if you count blocki…"
454420617727442944,2014-04-11 00:48:12,South side confusion - we called the wrong Marco's for pizza pick-up and had to run to the other side of town to... http://t.co/1P8xCkKcQi
454339788561072128,2014-04-10 19:27:01,"To be clear, Senator Mike Ellis is the elected President for the Wisconsin State Senate. All the Republican... http://t.co/inlqs9KHw2"
454085651000868864,2014-04-10 02:37:10,Just when you think the Republicans in charge of Wisconsin couldn't sink any lower...... http://t.co/S4hRH9iVGi
453873669320622080,2014-04-09 12:34:49,"I just signed up for the ""Ugly Sweater Walk"" in Oak Creek this Saturday. It's raising money to prepare teachers... http://t.co/bByO7F6V5S"
453543274624475136,2014-04-08 14:41:57,"Today, is Equal Pay Day: the day when women's wages finally caught up to what men made in 2013. On average, women... http://t.co/YuGYRDVONz"
453502475719307264,2014-04-08 11:59:50,"RT @ezraklein: Total student debt has tripled in the last 10 years, from $363b in 2005 to $1.2t today. That’s insane. http://t.co/bBHVEdMcuQ"
453501794987937794,2014-04-08 11:57:08,RT @SenatorReid: Many Republican senators might as well wear Koch insignias to denote their sponsorship. http://t.co/tcDY5nZPTm
453171510555856896,2014-04-07 14:04:42,RT @Bernie_Brewer: Happy Monday! #Brewers http://t.co/CCexAQblSO
452882489350950912,2014-04-06 18:56:14,RT @PFAW_WI: PolitiFact nails Scott Walker for lying about ACT 10 polls http://t.co/s4tE2ryLWD #PantsOnFire #UniteBlue #peoplefor
452880400868593664,2014-04-06 18:47:56,"RT @markos: GOP is at a demographic dead end, so limiting voter access is one of the few things they have left. http://t.co/BHnFfqGE61"
452880133926293504,2014-04-06 18:46:52,"RT @TheTeditorial: In protest of Wisconsin's loss, I got rid of all my Kentucky bourbon last night. God, my head hurts today. #whyareyouyel…"
452650555366572032,2014-04-06 03:34:36,RT @TheOtherMandela: I should uninstall my twitter apps right now.
452650172472754176,2014-04-06 03:33:05,What a ride! Still proud of our Wisconsin Badgers and how far they took it. #finalfour
452591741242068992,2014-04-05 23:40:54,"Getting ready to watch the Badgers in the final four! Less than an hour!

And for those of you that may care... http://t.co/uBOjEe3zdc"
452523898454556672,2014-04-05 19:11:19,Thanks for all your help to make it happen! RT @DemsUWMadison: Hearing about how to win back the Senate #CDW2014 http://t.co/GUXmYzDbhx
452519816931201024,2014-04-05 18:55:06,I really enjoyed speaking with the College Democrats of Wisconsin at their convention. Our state would be on a... http://t.co/UjdeljJ5sp
452444731813789696,2014-04-05 13:56:44,Glad I'm not alone in thinking this is perfect half marathon weather. #southshorehalf http://t.co/fMZo4feTnB
452044163106619392,2014-04-04 11:25:01,RT @js_newswatch: Group criticizes Marquette for honoring Paul Ryan at fundraiser http://t.co/LLE0NsiiHx
451829597361823745,2014-04-03 21:12:25,This week's Larson Report reviews the events of the recently concluded 2013-2014 Legislative Session. Not only... http://t.co/DDfvUQZTtM
451379610064650240,2014-04-02 15:24:19,"RT @WisDems: ""Restricting people’s basic freedoms – like exercising their constitutional right to vote – will not create a single job""  @Ch…"
451372855213555712,2014-04-02 14:57:29,"The Supreme Court had been saying that too much campaign cash could lead to corruption. So, with today's... http://t.co/cEU7cZNDyr"
451371789893918720,2014-04-02 14:53:15,RT @OpenSecretsDC: #SCOTUS has thrown out aggregate limits in #McCutcheon v. FEC verdict. Here's what that means: http://t.co/c3EIgXSoZB ht…
451369510998536192,2014-04-02 14:44:12,RT @WisDems: .@ChrisJLarson and @PeterWBarca will hold a press teleconference in twenty minutes to discuss the failed @wisgop legislative s…
451349886667997184,2014-04-02 13:26:13,Governor Scott Walker cancelled yet another meeting with Democratic leaders set for today. That makes over half... http://t.co/U1BJgpSEBs
451322124355899393,2014-04-02 11:35:54,"RT @NicholsUprising: Every Wisconsin town that voted on amending the constitution to get $ out of politics said ""Yes.""
But Edgerton shouted…"
451321965744123904,2014-04-02 11:35:16,"RT @UnitedWisconsin: With 98% reporting, 69.3% of #Waukesha voters voting yes in opposition to Citizens United. #CitizensUnitedWiVote"
451212646743019520,2014-04-02 04:20:52,"Today, on the last day of the 2013-2014 session, Senate Democrats fought to maintain and expand justice and... http://t.co/8L0dh1mbHi"
450747868710572032,2014-03-31 21:34:01,Couldn't ask for a better Opening Day for our Milwaukee   Brewers! http://t.co/xXTqM7nIdz
450666102918365184,2014-03-31 16:09:06,Today is the Open Enrollment deadline for healthcare plans on the new government exchanges. If you still need... http://t.co/0HjpqMKGeQ
450329468016398336,2014-03-30 17:51:26,RT @RepSargent: Walmart admits their profits depend on funding of food stamps and other public assistance programs #CorporateWelfare http:/…
450109102140567552,2014-03-30 03:15:47,"What a game! Way to go Badgers! As if OT and a 1-point win wasn't suspenseful enough, I had the screen go out and... http://t.co/IgZ5aeBQYW"
450092287804968960,2014-03-30 02:08:58,"RT @biddleisbold: It’s not for want of people working. Indeed, the study found by far the county’s highest concentration of working... http…"
449645218191908864,2014-03-28 20:32:28,Look what finally arrived in the mail! http://t.co/Rxi6Pop6Hd
449552368288272386,2014-03-28 14:23:31,"It's a sad day in Wisconsin when a nonpartisan issue, such as access to lifesaving chemotherapy treatments, ends... http://t.co/FYfCP4x7Vu"
449361627029053442,2014-03-28 01:45:35,"Way to go, Badgers!!! What an awesome game!"
449305455949398017,2014-03-27 22:02:23,Governor Walker has shown himself to favor his own political party over the will of the people of Wisconsin.... http://t.co/G7lF8Kl7Wg
449290478518030336,2014-03-27 21:02:52,"Governor Walker’s actions show he was well aware this bill hurts Wisconsin’s heroes. Hiding behind closed-doors,... http://t.co/Y0SiR56neg"
449262644206112769,2014-03-27 19:12:15,"RT @chevy_johnson: @MayorOfMKE Tom Barrett, @repjocasta, Sen. @ChrisJLarson and community activists request @GovWalker to veto #SB324. http…"
449216972015022080,2014-03-27 16:10:46,"Yesterday, Legislators from both the Senate and Assembly delivered a letter to Governor Walker calling for the... http://t.co/bdpGZDhb8a"
448966485310844928,2014-03-26 23:35:26,"At the info session on Solar Bay View, a group purchasing program for solar energy equipment and installation.... http://t.co/1qtk5ldpb5"
448933773418049538,2014-03-26 21:25:27,True. One does lead to the other. RT @mailmanscott: @ChrisJLarson From fresh water to holy water
448916968888741888,2014-03-26 20:18:40,"So, what do folks think of Chancellor Mike Lovell leaving UWM to lead Marquette?"
448877666733940736,2014-03-26 17:42:30,I'm sure folks have seen this but it's a stunning reminder of what those loud few who are looking to repeal... http://t.co/JaqaVrUlXj
448833915491745792,2014-03-26 14:48:39,"It's good to see the press is finally paying attention to the fact that under Walker's administration, he's... http://t.co/KMTUCiCAPZ"
448778553450962944,2014-03-26 11:08:39,RT @JulieMLassa: The Kochs strike again. Koch brothers group pushes mine issue in Iron County election: http://t.co/uoKtfAtjwM #wisdems #un…
448595166191185920,2014-03-25 22:59:56,"Well, how about that: a candidate for governor with a real jobs plan, and one that doesn't underestimate your... http://t.co/SS5vCVCmPR"
448526836063297536,2014-03-25 18:28:25,Good story - George Lakoff was in Madison speaking to progressives at a number of great events over the last few... http://t.co/SWphjb6trN
448445069532872704,2014-03-25 13:03:30,Governor Walker and the Republicans don't want to talk about jobs anymore but we should. We should keep in mind... http://t.co/mOsQ4ADlqp
447834156974612480,2014-03-23 20:35:58,There is just a little over a week left for open enrollment in the Health Insurance Marketplace. Do you know... http://t.co/GChLJSIKYk
447427714933207040,2014-03-22 17:40:54,Perfect weather for knocking doors to help Erik Brooks for Mayor of South Milwaukee! http://t.co/HkC16p3239
447416106991357952,2014-03-22 16:54:47,Better climb than I expected: 8:22 finish. Hope everyone had as great of an experience! #fightforair http://t.co/ReubaglMMU
447391747996262401,2014-03-22 15:17:59,"Our next Governor, finishing strong! http://t.co/86RDpnfJOh"
447383868119609347,2014-03-22 14:46:40,"About to do the Fight for Air with Mary Burke, Jon Richards, and a ton of other great people. http://t.co/swC8tE0eWW"
447161788182712320,2014-03-22 00:04:12,RT @politico: #Breaking: Judge strikes down Michigan same-sex marriage ban http://t.co/1pXudYu1rR
447159013105340416,2014-03-21 23:53:11,"RT @SenChrisLarson: Democrats support freedom from the high cost of healthcare, not playing politics with cancer patients budgets http://t.…"
447126826390138881,2014-03-21 21:45:17,Democrats always support expanding freedom from the high cost of health care. While the Assembly amendment is an... http://t.co/iDOupxgXGT
447060323095162880,2014-03-21 17:21:01,The Assembly just passed a bill that will limit the ability of asbestos victims--who are disproportionately... http://t.co/SCKf2gDllJ
446752128603021312,2014-03-20 20:56:22,To put it simply: the bill could be law within a week if Assembly Republicans vote on the clean version of the... http://t.co/nM8P6JW3XM
446462309998002176,2014-03-20 01:44:44,We had a great time tonight at City Lounge in Cudahy for our reelection kick off party with our friends and... http://t.co/VYgeNKFiZz
446344173462228992,2014-03-19 17:55:18,Strong public education is the heart and soul of our community. Investing our public dollars in our public... http://t.co/GBKlYg7bCS
446264910436388864,2014-03-19 12:40:20,"Following yesterday's strong, bipartisan passage of SB300, legislation to help cancer patients afford oral... http://t.co/e33kVfZRbQ"
445620336973717505,2014-03-17 17:59:02,Just voted early at City Hall. I'll be in Madison on April 1 along with all the other state senators. Kind of... http://t.co/3ozejLL7k8
445535158972608512,2014-03-17 12:20:34,The result of that bill passing would be chemotherapy would be cheaper for many families and people would have... http://t.co/TUuyRqEPen
444653715371597825,2014-03-15 01:58:01,"This editorial by the Post Crescent is worth a read:

""Republicans generally are the party that benefits from... http://t.co/zoRfeAtPP7"
444316438363242496,2014-03-14 03:37:48,RT @WISN12News: Documentary of Sikh temple shooting premieres in Oak Creek http://t.co/nLKCxL9Sqj
444315769329819648,2014-03-14 03:35:09,RT @RepSargent: A higher #minimumwage could save the U.S. government $4.6 billion in #foodstamp costs every year #RaiseTheWage #wipolitics
444299810229600256,2014-03-14 02:31:44,"Just leaving a very emotional community showing of ""Not In Our Town,"" the documentary on how residents of Oak... http://t.co/7udSVWEQuT"
444232397648039937,2014-03-13 22:03:51,Go Milwaukee Panthers! #pantherproud http://t.co/muEinuOIZd
444179981791686658,2014-03-13 18:35:34,Great crowd at the rally for our NCAA tournament bound Milwaukee Panthers! #pantherproud http://t.co/IHLOMziUIC
444147450073604096,2014-03-13 16:26:18,Walker and the Republicans should be worried. They've failed to fulfill their promises and have left Wisconsin... http://t.co/CVpmgf2hdb
444114427965480961,2014-03-13 14:15:05,Any change in election law should be bipartisan to be sure it isn't giving one side an unfair advantage. But this... http://t.co/JxWGDlGSVQ
443846514058989568,2014-03-12 20:30:29,"Today, Senate Democrats fought for the freedom of Wisconsin voters to make their voices heard at the ballot box,... http://t.co/PDOZylWMdu"
443739321959317505,2014-03-12 13:24:33,Remember when Governor Walker at least tried to pretend that he cared about jobs in Wisconsin? It seems all he's... http://t.co/s3ypkHgCx7
443593404178776064,2014-03-12 03:44:43,"As Senate Republicans continue their witch hunt, claiming fraud as often as they see their shadow, it is... http://t.co/lxWI6FT2oe"
443340243299622912,2014-03-11 10:58:45,The bills the Senate is taking up on the floor today show that Republicans believe that there isn't enough money... http://t.co/qAhfyMhSj2
443030222841995264,2014-03-10 14:26:50,The Democratic alternative tax plan could have provided Wisconsin’s middle-class families with nearly double the... http://t.co/y1wApOP5oo
442842177526194176,2014-03-10 01:59:37,Congrats to Tracy Sperko on receiving the democrat of the year award from the Democratic Party of Milwaukee... http://t.co/KlkMtQGzJV
442108144815075328,2014-03-08 01:22:50,"When the minimum wage is raised, everyone does better. Let's do better for our country and make this happen.... http://t.co/8SfMR0ehcz"
441700746929930240,2014-03-06 22:23:59,"This week, the Senate had an opportunity to adopt a bipartisan surplus plan. 

Compared to Governor Walker's... http://t.co/RmnyKNngFS"
441690440837124096,2014-03-06 21:43:01,http://t.co/Vd1KctdfWp
441604112518352897,2014-03-06 15:59:59,The Assembly parlor is packed with supporters of Common Core standards. It would be a horrible decision to let... http://t.co/mWxbMeZuAv
441414612030734336,2014-03-06 03:26:59,Governor Walker has shown himself to do all he can to hide his actions from public scrutiny. Now the public is... http://t.co/IiZKpjiqTr
441267221340643329,2014-03-05 17:41:18,"To date, Scott Walker has still not admitted to how much he knew about the email system or said how much he used... http://t.co/wB2CzcHtJV"
441204876136419330,2014-03-05 13:33:34,"Yesterday, Senate Democrats introduced a responsible amendment to Governor Walker's plan to spend the state's... http://t.co/bjSQOW9KJX"
441033053545058304,2014-03-05 02:10:48,"Since at least his time at Milwaukee County, Governor Walker has had a nasty habit of mismanaging programs that... http://t.co/Xc4weJLzk5"
440143652354928642,2014-03-02 15:16:38,"Under Governor Walker's leadership, Wisconsin is again #1 in new unemployment claims, Wisconsin ranks 37th in job... http://t.co/ZU2gHMxb2R"
439851419487580160,2014-03-01 19:55:25,"RT @CitizenActionWI: Walker attacks our report that WEDC's Jobs impact has clear partisan correlation
@ChrisJLarson #jobs #wedc
http://t.co…"
439850881396137984,2014-03-01 19:53:16,@ShelOpps @BOMAWisconsin great to hear! Thanks for stopping by this week.
439781075951579136,2014-03-01 15:15:53,"As Governor Walker tries to ignore the public's questions about his secret emails system, more info is coming to... http://t.co/7bIz9GyWOS"
439213967106269184,2014-02-28 01:42:24,The problems at Governor Walker's unaccountable jobs agency continue to grow. In the past we have heard about... http://t.co/nX31RMxDel
439020871944904705,2014-02-27 12:55:07,So Gov. Walker is saying that NOW there's a clear line separating government and campaign operations. Hadn't he... http://t.co/3sxD4Kmwxs
438717611543896064,2014-02-26 16:50:04,"The response has been overwhelming - over 20,000 people signed so far. Thank you to each of you for stepping... http://t.co/eg3x4SG9fd"
438149756637175808,2014-02-25 03:13:37,"If, for some reason, you mistook the silence from Republicans in Wisconsin on marriage equality as them having... http://t.co/eUfH1FaXMl"
437963893915148288,2014-02-24 14:55:03,Can't beat the way we started this day - hearing the 300-year-old Stradivarius violin at Journey House for Mayor... http://t.co/1XjPwKjuOH
437956555539886081,2014-02-24 14:25:54,"""If it was a witch hunt, you would think that the convictions would be reversed,"" said Jambois. ""That hasn't been the case."""
437949170570514432,2014-02-24 13:56:33,"In case you missed it, two prosecutors from both sides of the aisle discuss the Walker emails. There continue to... http://t.co/KQGNvf7G5S"
437712683190611968,2014-02-23 22:16:50,RT @bllorenz: Important read from @DanielBice shows how Scott Walker has misled the media on investigation http://t.co/AlJZxmInab”
437683949838422016,2014-02-23 20:22:40,"When Scott Walker was Milwaukee County Executive, he used his office and everything about it to run for Governor.... http://t.co/XvHnRE7I52"
437050242077184001,2014-02-22 02:24:32,"What would you ask Scott Walker? 

http://t.co/oGqYxItCLG http://t.co/6flM21cHnR"
436984228723449856,2014-02-21 22:02:13,"This week, the Legislature missed an opportunity to move job creation and true voucher accountability measures... http://t.co/0jtUh8j0Uc"
436893991049506816,2014-02-21 16:03:39,"Celebrating the 35th anniversary of Jump Rope for Heart at the place it stated, Riverside HS, with it's founder,... http://t.co/pPoZN75AU3"
436702185078812672,2014-02-21 03:21:29,"Someone asked me this today and I didn't know: when did Scott Walker set up the secret router, laptop, and email... http://t.co/zoWigh0pH2"
436474307019960320,2014-02-20 12:15:58,"For those of you that are reading the Scott Walker emails revealed by the courts and wondering about it, the... http://t.co/efRz5eyh63"
436282212187897857,2014-02-19 23:32:39,"RT @NewWisGov: Scott Walker campaigned in 2010 on ""transparency"" while using secret computer network to avoid disclosure laws. #WalkerDocs …"
436279431053967360,2014-02-19 23:21:36,"So now the public finally knows, without a doubt, that Scott Walker was lying and indeed knew about the private... http://t.co/flx4An6s6q"
435968828636266496,2014-02-19 02:47:23,"Once again, Wisconsin leads the nation in new jobless claims and today on the floor we could have taken action on... http://t.co/RW589xfBnf"
435924766000574466,2014-02-18 23:52:17,"Today, Senate Democrats tried to move forward a bill that would again ensure state protections for women seeking... http://t.co/tiU0AoPifC"
435626050324664320,2014-02-18 04:05:18,RT @NBCOlympics: It's #GOLD for @Meryl_Davis and @CharlieaWhite - #TeamUSA's first Olympic gold in #icedance! #Sochi2014 http://t.co/kGTDYA…
435617239304134660,2014-02-18 03:30:17,"A very big ""thank you"" to Gregory Thornton for his 4 years of service to our Milwaukee community. It's been tough... http://t.co/4afVKZhU1t"
435591620860198912,2014-02-18 01:48:29,"If you care about our state's future, this is worth taking a look at. It's from US Department of Labor and it... http://t.co/3SY5WdqL0J"
435451187165683714,2014-02-17 16:30:28,"Looking forward to seeing this new film on our resilient Oak Creek.

http://t.co/xHfPASNnPx http://t.co/0AC7rtILJJ"
435204496369516545,2014-02-17 00:10:12,@mattlesser Let me know if you want to start a chapter in CT. Then we can tournament.
435153564948627456,2014-02-16 20:47:49,"The SPAM carving contest just started at Bay View Winter Blast. If you're not here, you're missing out! http://t.co/7yF6mzY4Ou"
434519980001210368,2014-02-15 02:50:10,Tell Governor Walker that you support Marriage Equality for all Wisconsin citizens. http://t.co/mG20cVOmwe
434443970597240832,2014-02-14 21:48:08,RT @onewisconsinnow: A sweet deal for school privatization cartel w/@GovWalker. $380 mil + from taxpayers &amp; writing their own regulations: …
434443526772772864,2014-02-14 21:46:23,RT @PSNwire: #FF! Great accts to follow: @gaylegoldin @TheOtherMandela @ChrisJLarson @repjaykaufman @DickGottfried @tsegerblom @katiehobbs …
434112744351363072,2014-02-13 23:51:58,"I am proud to say that, today, my Democratic colleagues and I introduced a proposal that would make Wisconsin... http://t.co/5x0Y2boZc9"
434019745386348545,2014-02-13 17:42:25,"Earlier today, each of my fellow Senate Democrats and I took a stand for civil rights. We introduced a bill to... http://t.co/anNMZj8sKf"
433086331170721793,2014-02-11 03:53:22,You know how you can tell that Governor Walker's proposed tax cuts are just another Election year budget gimmick?... http://t.co/rJ4SdoEzxt
432992059167744000,2014-02-10 21:38:46,America continues to make progress. Looking forward to Wisconsin joining the rest of the states in leading on... http://t.co/MYVgIurPnz
432868834429927424,2014-02-10 13:29:07,Most states in the nation have a projected surplus to look forward to if the economy continues to improve. In... http://t.co/Ee7B132foz
432695435744911360,2014-02-10 02:00:05,"Congrats to Michael Sam on his bravery in coming out. As an American, I'm proud that our country is becoming more... http://t.co/J2LFVAIUYc"
432558722137604097,2014-02-09 16:56:50,Here's a solid breakdown for anyone else who noticed the complete wash over of details by the media on the... http://t.co/car9F2RJMV
432544746737639424,2014-02-09 16:01:18,Staying up to date on the news while avoiding Olympic spoilers should be a sport in itself.
432544419426738176,2014-02-09 16:00:00,@meetthepress Nice to finally see someone point out the special interest at the table and how they're holding back American progress.
432252844079456256,2014-02-08 20:41:23,"Just finished a solid 16 mile run. Take that, winter."
431610097278910464,2014-02-07 02:07:20,"Students and recent graduates flooded the Capitol this Wednesday to testify in favor of the Higher Ed, Lower Debt... http://t.co/yGFLkyUND6"
431542627041689600,2014-02-06 21:39:14,RT @joshomen: Gr8 info from #Wisconsin leaders @WisCounties legis exchange @SpeakerVos @SenFitzgerald @PeterWBarca @ChrisJLarson http://t.c…
431530452298387456,2014-02-06 20:50:51,"I am thrilled that Democrat's ""Higher Ed Lower Debt"" bill received a Senate hearing yesterday. Now, we need to... http://t.co/KB5SYLAwus"
430427100802478080,2014-02-03 19:46:32,Wisconsin's ban on marriage equality should be overturned. Who a person wants to marry should be up to them and... http://t.co/QI5nzMbdwD
