id,created_at,text
9281804682,2010-02-18 12:45:55,"I'm starting the day in Texarkana, and will end it in Marshall."
9125919362,2010-02-15 04:03:36,"For editorial opinion about the Governor's election by leading dailies, go to http://bit.ly/asIbbQ"
9116188744,2010-02-14 23:16:23,@Seano6t1hf Thanks for the blog.   Just returned from three days in Dallas/Ft. Worth.   Help me spread the word.
9113164999,2010-02-14 21:40:26,"Remember the best of times on Valentine's Day, and you might just create a new memory for the future."
8995692674,2010-02-12 05:12:02,@safegeek Don't be so sure about that prediction in the Governor's race.  If enough people think like you we can move Texas forward.
8995626547,2010-02-12 05:09:58,Please comment on my Facebook post:  what does it mean to be a Texan? http://bit.ly/5lpJ1
8949449168,2010-02-11 05:57:26,Thanks to the hundred plus folks joining my FB page every day.   Please invite friends to join the conversation.  http://bit.ly/5lpJ1
8888584448,2010-02-10 04:55:50,Catching up on the tweets during and following the debate.   Nice to be in front of my home computer after days on the road.
8789100169,2010-02-08 01:26:40,"OK, I like both close Super Bowls and to see those Saints marching.    Good start to the second half."
8665631849,2010-02-05 05:39:07,"Heading to the Valley, where my son Will has been organizing for six months."
8499417217,2010-02-01 14:05:49,Thanks to all the volunteers who block-walked in the cold this weekend.
8175565321,2010-01-25 02:55:43,"Overtime.    I got to know New Orleans fairly well after Katrina, and this could mean alot to that rebuilding American city."
8150460012,2010-01-24 14:11:16,Returned from a couple of days in Lubbock.  There was much concern about too much politics in Gov. Perry's board appointments at  Tech.
7984228396,2010-01-20 12:51:21,"Check out my wife Andrea's blog, from the campaign trail in Palacios, Texas. http://bit.ly/7kwMGn"
7984099881,2010-01-20 12:47:15,"@sweetpeatexas Re your Q on Mass results: Remember Mass. R's are as moderate as most Texas D's, and don't use wedge issues to get elected."
7974863299,2010-01-20 04:34:10,"I am going to bed, listening to Barbara Tuchman's Guns of August on tape."
7949017426,2010-01-19 15:31:08,The toughest part of  campaigning--on the phone this am raising $.  Join over 7000 who are part of the team. http://bit.ly/4nn7B1
7948906708,2010-01-19 15:27:54,I'll be looking for a good bike ride in Lubbock this Saturday morning.   Any leads about a group there?
7932833948,2010-01-19 04:20:57,Great MLK Day march in San Antonio.   Many tens of thousands.
7852512447,2010-01-17 04:34:43,"Great day in Austin today.   Tomorrow am I am starting in Jaspar, then Beaumont, and San  Antonio."
7787353274,2010-01-15 13:30:49,It was a great day in Corpus yesterday. I spoke and listened  to Rotary Club and others.  Andrea campaigned in Matagorda County.
7651998505,2010-01-12 01:48:08,Heading to South Texas tonight.
7508023091,2010-01-08 05:20:59,What if . . . what if . . . Going to read.   Great season for the Frogs and Longhorns.   Both teams about one play away.
7506751013,2010-01-08 04:40:10,"Texas D, step up.   Alabama, try to pass.    Jordan Shipley, we are counting on you."
7505843808,2010-01-08 04:11:47,"Dropped ball, pass interference not called.   Tough."
7503638936,2010-01-08 03:06:29,"Well, suppose this is a trick play:   Colt is just resting and will come back after half time, after the Alabama defense counts him out."
7502359342,2010-01-08 02:29:57,"Well, UT football better learn to deal with injury here pretty fast.   We need to complete a pass.  But great first five minutes."
7500185469,2010-01-08 01:27:29,I am ready for a football game.
7464433281,2010-01-07 03:03:25,Coming home from great day in Beaumont.
7392484992,2010-01-05 04:30:45,Eating with friends in Valley. Go Frogs!
7357176359,2010-01-04 05:17:21,"For an interesting assessment of Tx higher ed, which prompted a good discussion on my FB page, go to http://bit.ly/7VFviV"
7281636074,2010-01-01 23:01:54,After a great pachanga in El Paso...happy new year!
7281604933,2010-01-01 23:00:39,Heading to Austin.
7259112594,2010-01-01 04:38:06,Happy New Year all.   Drive safely.
7235989407,2009-12-31 14:57:56,"Thanks to all who help us get our campaign for Texas future off  to a strong start, by donating today (year end) at  http://bit.ly/4nn7B1"
7148504136,2009-12-29 04:55:07,"@tajapandu Maybe, but he does know how to bring a team back in the 4th."
7148118362,2009-12-29 04:42:37,"@joeyTWOwheels Hey, I like the Bears too.   And I don't like Favre's off-season act.   But did you just see that play under pressure?"
7148031178,2009-12-29 04:39:56,"Post your New Years' Resolution for Texas at http://bit.ly/5lpJ1.    Join 27,239 Texans  on this  FB page."
7147906449,2009-12-29 04:35:44,"IF you are at all a football fan, you ought to check out what Favre has done in the 4th quarter of Monday Night Football."
6875665502,2009-12-21 00:05:08,HEading out for my son Will's birthday dinner at our favorite Mex food place.  He'll be working in Hidalgo Co for awhile next year.
6628470132,2009-12-13 13:13:56,"@MaryBenton  I didn't take sides in the Mayor's race behind the scenes, but did often state the irrelevance of sexual orientation or race."
6619847998,2009-12-13 04:27:57,Classy concession speech byGene Locke.   Our state and country would be so much better if those in 2d place  helped the winners succeed.
6619512613,2009-12-13 04:13:51,Congrat's to Mayor-elect Parker.
6522715797,2009-12-10 05:27:27,"Going to bed reading David La Vere's book, The Texas Indians,  A&M press."
6488756841,2009-12-09 05:37:45,"@barbaramagana Email, tweet  friends, expressing support and referring them to my website.    Also help add FB fans, http://bit.ly/5lpJ1"
6487590509,2009-12-09 04:45:05,@barbaramagana Hey Barbara.   Thanks for following!
6382080130,2009-12-05 22:43:14,Heading to NAACP event in Austin.
6360031357,2009-12-05 04:11:32,@JDorDavid I will be in San Antonio Monday.
6344354708,2009-12-04 18:07:03,Getting ready
6176421857,2009-11-29 18:46:48,At the game with friends and my son. Texans up 14 to 0. We need this win.
6135727560,2009-11-28 06:57:34,"I am calling it a day, after responding to many of the 4000 emails we have received since last Tuesday."
6102668452,2009-11-27 04:19:58,"IF you quit the  Texas/A&M game, you might want to watch.  A&M closed to 3 and Tex. just returned a kickoff in 4Q.    The Aggies can pass."
6098879427,2009-11-27 01:36:14,Texas and A&M tied.
6085540859,2009-11-26 16:28:27,"In 1789 Pres. Washington proclaimed a day of Thanksgiving, asking God to bless all people ""with good governments, peace, and concord."""
6001002140,2009-11-24 06:15:06,I would appreciate your thoughts on whether Texas can do better. http://bit.ly/6vJA0F
5919103607,2009-11-21 14:11:54,"@RepChrisTurner Thanks, Chris!"
5869611827,2009-11-19 21:38:04,Houston began opening 15 plug-in locations for hybrid-electric vehicles. Program could cut foreign oil imports: http://bw4tx.com/184.
5756724005,2009-11-16 04:37:43,"Great TV sports on 2 channels:  The Colts under Manning coming back against NE , 2 minutes to go. Rockets up by 11 in  the 4th v. Lakers."
5679629000,2009-11-13 13:45:55,"@daltx85 Thanks.  Yes, I am coming to Dallas on Friday and many other times.  To volunteers go to http://bit.ly/hA35f."
5672011834,2009-11-13 05:22:53,"@alexisbertsch Thanks for all your work, and that of so many other great folks in this campaign for Texas ' future."
5655556548,2009-11-12 18:15:31,One of life's pleasures while working with the great team at Houston campaign office--going home for lunch outside on a beautiful day.
5541079224,2009-11-08 21:16:20,"Gritty performance by the Texans, overcoming mistakes, playing the best team in football away. And the Texans are much younger than Colts."
5536529647,2009-11-08 17:50:42,"@joeysstuff Thank you for volunteering, Joey.  Bill"
5536236805,2009-11-08 17:36:28,"@rickvskay Well, the rumors aren't true.   Bill"
5535928912,2009-11-08 17:21:24,@freeusfromthem Not true.   Bill White
5441230295,2009-11-05 04:24:15,Rockets v Kobe in overtime.
5394194040,2009-11-03 15:47:43,"Last night I met again with County Judges in this region.  It has helped regional cooperation, which Houston's next Mayor should continue."
5349156030,2009-11-01 23:31:41,At home I just got a recorded call urging Democrats to vote against Ron Green for Controller because he would hurt D's. Who paid for this?
5343335006,2009-11-01 18:55:14,"A relaxing day so far, biking and then tennis with my son Will, who spoke in the Valley for me last night.  Responding to FB inbox next."
5331167848,2009-11-01 04:43:41,"Today I  met with folks in four Texas counties, in great weather.   They needed more  help with better education, with fewer mandates."
5068141334,2009-10-22 12:40:06,Yesterday we announced that Houston saves over $2 million/year because we put energy-efficient LED lighting in most of our traffic signals.
5034758603,2009-10-21 02:46:02,"Thanks to Troop A,, 11th Combat Regiment, who were commanded by my friend John Poindexter, at the White House today. http://bit.ly/31Ab0G"
5010795234,2009-10-20 04:21:01,@droneone I support net neutrality.
4989687894,2009-10-19 12:23:57,"@jeffmorg Yep.  She is  great.   Andrea is off to San Antonio this am for a couple of days in schools, encouraging reading."
4982432862,2009-10-19 03:33:27,"Today: friends, bike, books.  Friday:  inspiring E. Texas swing where I helped after Ike.  Sat:  SanA,. and supporters & family in Boerne."
4982272049,2009-10-19 03:25:22,"@danjoyce Well, are we sure that these numbers are real?  Under federal election law, loans aren't contributions.  Our numbers are real."
4881630719,2009-10-15 04:47:15,"Last night  my wife Andrea was honored for founding Houston A Plus Challenge, which raised over $100 mill.  to improve public schools."
4824955778,2009-10-13 02:33:11,"Preparing to brief Council tomorrow on  how to manage future city budgets, in a recession, without hikes in property taxes or service cuts."
4794568060,2009-10-11 22:49:35,"What a great drive by the Houston Texans.   Andre Johnson is the best.  Our QB looked pretty good, too.  And Mario set it up with a sack."
4788814818,2009-10-11 18:02:16,"Last night, after UT pulled  well ahead,  my family watched  Last Man Standing, http://bit.ly/TnQhC, featuring hard-working Patrick Rose."
4788646222,2009-10-11 17:54:15,"Reading James Mann's book, The Rebellion of Ronald Reagan, on the sequence of events leading to the end of the Cold War."
4726571560,2009-10-09 04:09:19,"An interesting editorial about the nature of the healthcare debate,  if parties become interest groups.  http://bit.ly/CHsoV"
4725683783,2009-10-09 03:25:03,"Today the overwhelming majority of the Texas Legislative Black Caucus, with support from all 5 big cities, honored me by their endorsement."
4617916736,2009-10-05 02:02:28,A Ft. Worth teacher supported Houston's Summer Opportunity Sessions on a FB post.   For program details:http://bit.ly/pBu5j
4617519005,2009-10-05 01:44:56,Over a thousand Texans showed up to thank the soldiers being deployed in Iraq. http://bit.ly/nceku
4617438869,2009-10-05 01:41:21,Today we thanked 900 citizen-soldiers ordered to be deployed to Iraq.   http://bit.ly/3cA4xv
4606891128,2009-10-04 17:21:35,"RT @KathTX: Great speech by Will White about his dad, @billwhitefortx, at Bastrop Dems showcase."
4578294224,2009-10-03 13:11:15,Join me  Sunday in Houston to show respect for 900 Texas soldiers  bound for Iraq.  Parade at 1pm  and ceremony at Minute Maid Park  at 2.
4578011617,2009-10-03 12:50:54,"Off to swim with Andrea.   Then going to Weatherford, Port Lovaca, Dallas, and Bastrop, before heading home for Houston this pm."
4531280090,2009-10-01 18:31:55,Thanks to  approximately 1300  citizens who contributed funds over the last few days to my Senate campaign . Momentum is building.
4531024915,2009-10-01 18:20:17,"@KristinaTran Thanks for being there, Kristina.   No one needs to dress up for me.   Do help me spread the word."
4514471497,2009-10-01 02:22:40,@FactCheckTexas   Thanks for clarifying that.   Rumors to the contrary are wrong.
4514141982,2009-10-01 02:09:19,"I am sitting down to write thank you notes to contributors,  watching a DVD  of ""The Office."""
4462507093,2009-09-29 04:16:18,We had a great lunch meeting in  Longview with civic leadership on attracting jobs to Texas with green initiatives.
4304932730,2009-09-23 02:01:45,"@DelRioChick My website outlines my position on health care, posted early this year.  Go to  issues tab billwhitefortexas.com."
4116599082,2009-09-20 03:19:43,Watching the Texas  v Texas Tech game.   Texas ahead but Tech has completed 40 of 54 passing attempts with 8 min to go.
4091833819,2009-09-19 00:25:58,Back home after meetings in DC.   Houston's progress on energy efficiency was recognized in program with senior energy exec's.
3999062230,2009-09-15 05:41:33,"Just returned from a productive day with Texans in  Cameron, Hidalgo,  Willacy,  and El Paso counties.    Tomorrow, city budget issues."
3895458008,2009-09-10 20:34:48,Honored by the support of State Rep David Farabee http://bit.ly/1cbwyc
3895436960,2009-09-10 20:33:44,"Honored to have the support of Pete Gallego, Marisa Marquez, Joseph E. Moody, Chente Quintanilla iin West TX http://bit.ly/THePX"
3895419172,2009-09-10 20:32:51,"Honored to have support of SA State Reps Joaquin Castro, Joe Farias, Ruth McClendon, Jose Menendez, Michael Villarreal http://bit.ly/Mh9NK"
3895267643,2009-09-10 20:25:18,"Proud to have the support  of Valley State Reps Eddie Lucio III, Armando Martinez, Rene Oliveira, and Aaron Peña http://bit.ly/1cbwyc"
3895243846,2009-09-10 20:24:07,"Proud to have the support of Rafael Anchía, Barbara Mallory Caraway , Paula Pierson, Chris Turner in the Metroplex! http://bit.ly/1cbwyc"
3895224866,2009-09-10 20:23:09,"Proud to have support of State Reps Alma Allen, Carol Alvarado, Ellen Cohen, Garnet Coleman, Jessica Farrar, Ana Hernandez, Scott Hochberg"
3895161740,2009-09-10 20:20:00,"Proud to have the support of State Reps Abel Herrero and Solomon Ortiz, Jr. in the Corpus Christi area http://bit.ly/1cbwyc"
3894969024,2009-09-10 20:10:21,"Proud to have the support of State Reps Dawnna Dukes, Mark Strama, Patrick Rose http://bit.ly/1cbwyc"
3881957220,2009-09-10 05:43:18,Tonight Andrea spoke to over fifty in Victoria while I was campaigning in College Station.
3862815156,2009-09-09 13:19:02,Yesterday we won a victory for those who breathe Texas' air.       http://www.chron.com/disp/story.mpl/health/6608038.html
3855176984,2009-09-09 02:43:05,"In public service, moments such as this make it all worthwhile: http://cli.gs/JWWzQ"
3844764379,2009-09-08 17:52:54,This am we honored fifty students who overcame obstacles and completed a committed to me 4 years ago to graduate.
3797621146,2009-09-06 12:37:59,Heading off to swim with Andrea.
3792502312,2009-09-06 04:02:55,"Great day on the campaign trail with communications workers, pipefitters, plumbers, longshoremen, and electricians over lots of barbecue."
3792463150,2009-09-06 04:00:22,"@RepChrisTurner Chris, who are doing a great job in Tarrant County, and the Labor Day swing has just started."
3774012554,2009-09-05 05:20:06,Heading to bed with  Sports Illustrated and Shelby Foote's The Beleaguered City on Vicksburg.   Next 3 days:  half-dozen labor day events .
3728526603,2009-09-03 06:02:12,@TheNhuster I hope I can earn your support!
3678707619,2009-09-01 01:32:29,"@sal_d Thanks, Sonia.  Help me spread the word.   Bill"
3678678479,2009-09-01 01:31:04,"After eating with Andrea, I will post something on my Facebook wall, http://www.facebook.com/BillWhiteTexas.  11,000 followers by midnight?"
3678615658,2009-09-01 01:27:58,"Budget work today.   Despite recession,  we should  leave Houston  with unrestricted cash at double the amount before my Administration."
3640071222,2009-08-30 05:13:38,RT @brditges: @palintwibe Comment  on a  Sarah Palin site: we must have a strong candidate to run against Bill White for KBH's senate seat.
3638684286,2009-08-30 03:43:44,Check this video out -- Senator Edward M. Kennedy at the Profile in Courage Awards http://bit.ly/fHuTU
3633885919,2009-08-29 22:56:13,Going to a benefit raising money for the children of Sri Lanka left orphaned in civil war.  Then the break of Ramadan fast at City Hall.
3619855884,2009-08-29 05:02:13,@SouthernShift http://bit.ly/BAq4r
3504167590,2009-08-24 02:21:36,@leticiavdp You have had a busy summer.  I'll be in SA again Mon.  3 weeks ago I was at the Bernals' home with Sylvia and so many friends.
3502568990,2009-08-24 00:57:39,This week's Texas Observer is a good read.   We need this voice of independent journalism in our state.  www.texasobserver.org
3495541958,2009-08-23 18:01:16,@Karlzplatz I am proud of the dog parks created  during my Administration in  Houston.    Comm. Radack has also created great dog parks.
3483999351,2009-08-23 02:19:29,"I'm about to head to bed, after 8 cities in two days.  Great event tonight  to honor the best at Teach for America, KIPP, and Y Academy."
3420951102,2009-08-20 04:14:57,The County Judge and Mayor and many other local leaders attended our political function in Victoria.
3420932576,2009-08-20 04:13:52,"Just returned from Victoria, sharing information on our programs that have pulled over 6700 dropouts back in just one school district."
3404400696,2009-08-19 12:57:44,"I am finishing the sports pages.  If the Texans secondary holds up, Houston could have a playoff team this year."
3367745578,2009-08-17 20:01:58,"Just left Chester Jordan Elementary School, a leader in energy efficiency in El Paso. All public buildings should be LEED certified."
3322893807,2009-08-15 04:30:09,Concerned about the growth in government? Check out:  http://bit.ly/hYRSg
3321930769,2009-08-15 03:27:23,"@larryhuynh GReat thing about social networking is that you don't need to ""miss"" someone if you follow them! Sorry I missed you."
3321877869,2009-08-15 03:24:04,@mrdaveyd I am back in Houston.   Urge folks to follow my postings.  Great group of people in Pittsburg.
3314956993,2009-08-14 20:28:27,Going to Ensemble Theater benefit tonight
3314925928,2009-08-14 20:26:44,I did get comments about my Texas boots among the blogger crowd
3314852198,2009-08-14 20:22:44,good discussion on energy security with netroots
3314802605,2009-08-14 20:20:05,leaving
3302387785,2009-08-14 05:25:34,great event in corpus
3302373031,2009-08-14 05:24:24,arrived at netroots nation
3302328554,2009-08-14 05:20:54,arrived in pittsbui
3239450658,2009-08-11 04:06:12,@evanasmith Have you left Texas Monthly for the world of online publishing?  Texas needs journalists like you.
3239434556,2009-08-11 04:05:12,@evanasmith
3239232744,2009-08-11 03:52:57,"@CyviaWolff Thanks, Cyvia.   Come on the campaign trail with me sometime!"
3208898373,2009-08-09 15:37:30,"The good life: after a long week, waking with the woman you love, talking of  our great kids, reading the Sunday paper together with coffee."
3119449735,2009-08-04 05:34:59,Just finished reading The New Republic and heading to bed.
3108076646,2009-08-03 17:46:52,@tidowu06 Thanks! I will work hard to serve you and other Texans well.
3096396090,2009-08-03 02:02:21,@smadakram9 Thanks!
3096246839,2009-08-03 01:52:59,@jordansmichel Thanks.   Encourage people to follow me on twitter and join the Facebook page also linked at billwhitefortexas.com.
3096227271,2009-08-03 01:51:42,@sequoiahouston Thanks.  I do work hard to get things done.   Help me spread the word.   Bill
3096217586,2009-08-03 01:51:04,@tidowu06 You can go to my website at billwhitefortexas.com.   I would like to earn your support and will do what is right for all Texans.
3096160963,2009-08-03 01:47:19,"@CrazyHappyHour Hugo's on Westheimer and El Tampico on North Airline.   Beck's Prime  for something quick, and the Grove at DG has class."
3096111112,2009-08-03 01:44:03,@CMSeeberger We had a great day in South Dallas.   People want our next Senator to represent all Texans.
2929447470,2009-07-30 12:52:29,@mmuszynski Yes.
2924215151,2009-07-30 04:23:52,@Texaplex I've said for months that Sen KBH would resign later this year and we need a Senator who will just do what is right for Texas.
2924150341,2009-07-30 04:19:46,"@HopeChat Sotomayor is a qualified,  mainstream judge, who was first appointed by a Repub.  president.   Senators should do what's right."
2924043126,2009-07-30 04:13:04,"@misanthrop_e Well, I'm running pretty hard already.   Join us!  Bill"
2923382801,2009-07-30 03:33:01,@iamremmie It was a great ceremony.
2923362637,2009-07-30 03:31:49,@CMSeeberger Thanks for the tweet! Bill
2857659031,2009-07-26 20:01:19,@solomonortizjr Say hello to Joe and Ann for me.   Bill
2857646895,2009-07-26 20:00:27,@solomonortizjr Thanks for all you did for us yesterday at Robstown!  Bill
2772976517,2009-07-22 05:26:23,"Is this the night we hit over 10,000 followers on www.facebook.com/BillWhiteTexas?"
2772743707,2009-07-22 05:08:07,"There was a great crowd, standing room only, in Victoria tonight."
2728943872,2009-07-19 23:07:48,"Today talked to a talented supporter, Rep. Joaquin Castro from my hometown,  San Antonio.   Sat. campaigned in W. Tex with Rep. Pete G."
2726299086,2009-07-19 19:44:44,@queenbobbi check out my website www.billwhitefortexas.com.
2721862947,2009-07-19 13:32:50,Had a good night sleep after meeting alot of folks in West Texas.   Now I'm ready for a bike ride today.
2721853764,2009-07-19 13:31:49,@queenbobbi You should definitely join the campaign.  Bill
2687678571,2009-07-17 12:54:43,"Today City Hall first, then out to  Del Rio and  Marfa and Big Bend area, with Andrea our friends, Sheriff Adrian and Monica Garcia."
2645679323,2009-07-15 04:27:27,Four counties today. Great response from crowds. Texas does need rain though.
2606204352,2009-07-13 00:38:48,@MsChelle28 Senator! www.billwhitefortexas.com. Bill
2606059099,2009-07-13 00:27:04,@rmindler Take a look at some of the photos from July 4th on my Facebook page.   Great quote about photos.
2606042907,2009-07-13 00:25:46,"@rossm52 Thanks! I have just finished a stack of thank you notes, and I am looking forward to another one."
2600406746,2009-07-12 16:49:51,"After brunch at my house with Eddie and Jaime Lucio , I'm heading to a stack of paperwork."
2598372571,2009-07-12 13:31:50,Last week I posted a couple of interesting magazine articles--on AIG collapse and climate change bill--on my  Facebook fanpage.
2598362778,2009-07-12 13:30:43,"Heading out on bike   A few years back rode in the Witchita Falls ""Hotter than Hell"" 100 bike ride.  Not this year, thank goodness."
2594711571,2009-07-12 05:14:52,"Great crowds in Dallas and Witchita Falls today.   In Witchita Falls it was  103, down from 109 two days in a row before.  Hot summer."
2485995303,2009-07-05 19:34:21,"@schafersman Thanks for the tweet, and hope you have had a great 4th!"
2485963351,2009-07-05 19:31:37,@HopeChat Suggestions? Bill
2485946725,2009-07-05 19:30:12,RT @elenawellswhite: thankful to @billwhitefortx 's wonderful supporters in El Paso. Thanks all--ran out of materials at the parade.
2485905027,2009-07-05 19:26:28,"@AaronPena Sounds like a great Sunday, Aaron.   The campaign is going great. Sen KBH spoke of her intentions at Houston fundraiser candidly."
2485854873,2009-07-05 19:22:03,"@KatieNaranjo Hey, welcome to the new media.  Fantastic campaign day yesterday, Katie."
2472875228,2009-07-04 19:18:57,"I will be in the Baytown parade next, beginning about 5:30."
2470667446,2009-07-04 16:08:30,Heading to huntsville next. Entbusiastic big crowd in kingwood.
2469289720,2009-07-04 13:58:02,heading to kingwood parade. Happy 4th.
2453170264,2009-07-03 12:38:52,"@gharman Thanks.  On the ""Mayor's Resolution"" I was afraid that it was a substitute for action--PR.  We've been ""just doing it."""
2453131460,2009-07-03 12:34:48,@MRMcClain Thank you and have a great 4th. I would work hard to do what is right for Tx.
2450345502,2009-07-03 06:29:19,Do you have a @billwhitefortx bumper sticker or car magnet on your car? Send us a pic! Tag them with #cars4billwhite
2414986427,2009-07-01 03:48:46,"Now reading Carl Sandberg's  biography of Abraham Lincoln. Just finished Donald C. Watt's ""How War Came,"" about the outbreak of WWII."
2414565496,2009-07-01 03:15:34,@stevelatham Thanks! Bill
2403656752,2009-06-30 13:51:55,@Brandeaux_ONe It was good to be at Windsor Village with you.
2320497376,2009-06-25 02:46:30,"After a long day, starting to watch Dr. Zhivago, a movie that ages well,  with Andrea--too tired to read."
2273202478,2009-06-22 02:15:39,@matt_stiles It is good to have you back.
2267145502,2009-06-21 16:41:57,"Great father's day:  after church, we are changing and heading out for some exercise.   Then reading, nap, letters,  and Mexican food."
2252894771,2009-06-20 14:12:05,"I am headed to the Texas Reds Festival in Bryan, and meeting with city leaders there.  Great response last night in Denton County."
2237500810,2009-06-19 12:54:25,@PWhite25 It was great to see you.  I hope to earn your support!
2206127096,2009-06-17 13:02:55,"After birthday bash at campaign HQ, we swore in 74 new police officers last night.  26 vets; 43 with higher ed; 14 born outside US."
2168100274,2009-06-14 19:20:19,Heading to Austin from E Tex.
2158250393,2009-06-13 21:59:12,Good crowd in Center. Strong support for removing financial barriers to higher we.
2154147727,2009-06-13 14:49:07,Long lines for pancakes in Nacogdoches.
2154116309,2009-06-13 14:45:22,Great reception in nacogdoches was great. Headed to lufkin.
2115184235,2009-06-11 09:30:11,@elenawellswhiteCan't wait for you to be home.
2115158166,2009-06-11 09:25:17,"@evan7257 Well, just thanks for being there.  Great folks.  I will work hard to do what is right.  Bill"
2115091634,2009-06-11 09:13:04,"@HotlineHouston Anything works, but emailing or tweeting friends is the best! Bill"
2099997399,2009-06-10 05:32:24,Finishing some work on city budget and then reading some materials for speech on US/Mexican relations.   Just returned from S. Texas.
2038721776,2009-06-05 03:37:11,"Worth reading: the President's speech in Cairo defending America, attacking extremism, urging understanding of and by the Islamic world."
2038588453,2009-06-05 03:24:12,@setholdmixon  No.
2038473892,2009-06-05 03:13:08,@abradyb Where did you get this comment  I made at the Beer Can house?
2038465923,2009-06-05 03:12:22,@marc1919  I look forward to the Tech Center meeting.  I did some fundraising to get the Tech Center started .The TC is great for Houston.
2038427229,2009-06-05 03:08:51,"@srbondy  The pancakes are worth it, plus the best historical district in Texas."
1909006738,2009-05-25 03:34:42,"@lmelnick So, what did you think?"
1908952634,2009-05-25 03:28:40,This Memorial Day let us not forget the over 5000 our country has lost in recent conflicts.   We give our thanks to their families.
1638657145,2009-04-28 13:10:15,@smthorpe How to help in Sen campaign? Please tweet  friends expressing support.  Retweet this.  And join billwhitefortexas.com/facebook.
1638537045,2009-04-28 12:51:24,"@jeffmorg No staffer, Jeff."
1626316832,2009-04-27 04:17:59,@HTownLiveTweet No--wrong.  No staffer.  Me and my son at the game.
1626133239,2009-04-27 03:49:34,Everyone is one their feet.
1626109474,2009-04-27 03:46:00,Game is in the bag.
1626055974,2009-04-27 03:38:08,R 87 P 85. Big possession.
1625999040,2009-04-27 03:29:57,Battier is clutch.
1625939296,2009-04-27 03:21:21,Tied.
1625850497,2009-04-27 03:08:50,Strong start to the fourth quarter.
1625751019,2009-04-27 02:55:17,Roy is relentless. R 63 P 61.
1625646469,2009-04-27 02:40:41,Artest could play in the NFL.
1625572937,2009-04-27 02:30:54,Scola has played at least even with aldridge.
1625492146,2009-04-27 02:20:02,Halftime. The Rockets need to stop the pick and roll with Roy. Luckily Portland is not hitting all their open shots.
1625437327,2009-04-27 02:12:31,Battier loves the corner three ball.
1625375304,2009-04-27 02:04:06,Oden has 3 fouls. Yao none.
1625359622,2009-04-27 02:02:06,Battier is a team player. He has played well.
1625223670,2009-04-27 01:43:49,Hotdog break
1625199083,2009-04-27 01:40:22,Rockets 25 Portland 17. The Rockets need to maintain the run. Scola and Wafer are doing great!
1625136571,2009-04-27 01:31:47,Yao has 6 points 3 boards Oden can not handle him.
1625079195,2009-04-27 01:24:00,Rockets 9 TrailBlazers 13. The Rockets need to pick it up on defense.
1624980387,2009-04-27 01:10:21,Get ready it is tip off time!!!
1623121231,2009-04-26 20:38:18,"@kennoncharles I hope you enjoy the session, Charles."
1622421546,2009-04-26 19:03:12,Lots of meetings today. Excited about the Rockets game tonight!
1452800446,2009-04-04 18:42:02,@esphipul Thank you for mentoring citizens with insight and humor.
1452776729,2009-04-04 18:37:03,@CosmoPolitician Thanks for you instruction on creating a new community.
1452769418,2009-04-04 18:35:31,"@happykatie wonderful conference--a step towards more a more open, participatory civic culture."
1413905791,2009-03-29 20:49:26,@wikard Catching up with your comment after Austin dinner.   My family  and you can help contain any ego.   Thanks for the tweet-feedback.
1413641891,2009-03-29 19:53:22,@PeteJohansen Thanks Pete.   Need your help.   bill
1413633879,2009-03-29 19:51:37,@Laura_Austin09 anything I can do to topple a leaner?  Bill
1413607287,2009-03-29 19:45:53,@kuff isn't discovery green nice on a great day like this?  Got back from biking and will be meeting with a group in Austin tonight.
1373163417,2009-03-23 01:21:41,Just added myself to the http://wefollow.com twitter directory under:  #democrat #politics #texas
1297956790,2009-03-08 22:53:52,"Talking to the feds about remove from our country non-citizens who commit violent crimes, serious property crimes and narcotics offenses."
1297945129,2009-03-08 22:50:26,@petstuffresale I just talked to chief of staff at Ben Taub.  The officer is stable.  Keep him in your prayers.
1231357623,2009-02-20 17:47:53,Meeting with President Obama and fellow Mayors from across the nation.
1222569358,2009-02-18 12:15:35,launching new website today: www.billwhitefortexas.com
1209000385,2009-02-14 05:11:09,"hanging out with my family, after a day of working to get funds for those recovering from Ike"
1077575846,2008-12-25 05:54:57,wishes everyone a Merry Christmas and Happy Holidays!
1065381175,2008-12-18 17:59:51,Guardian: Houston mayor visits Valley to promote his U.S. Senate campaign ... http://tinyurl.com/yqwo3f
1061583707,2008-12-16 22:35:35,running for US Senate
