id,created_at,text
621784097183133696,2015-07-16 20:50:55,The right to vote is the foundation of our democracy. We must #RestoreTheVRA and ensure everyone can freely exercise that right.
621779640122769408,2015-07-16 20:33:12,The amount of dark money in the Presidential race is already enormous &amp; harms our democracy. We need the #DISCLOSEAct—http://t.co/1XKxLZoIl3
621773156919967744,2015-07-16 20:07:27,The Charleston shooter should have never been able to buy that gun. @FBI must fix their broken b/g check system now. http://t.co/9zS4Ic5maD
621710992041381889,2015-07-16 16:00:25,#PublicLands belong to all of us. Congress should permanently reauthorize #LWCF to preserve them for future generations. #KeepitPublic
621704674253623296,2015-07-16 15:35:19,.@NOAA #StateOfClimate report underscores urgent need to #ActOnClimate. My plan would cut CO2 &amp; put $ in your pocket—http://t.co/Xyll7FPfFY
621678843850551296,2015-07-16 13:52:41,"RT @RepPeterDeFazio: .@SpeakerBoehner, hard-working Americans deserve a serious, long-term transportation bill. Let's end this #RepublicanR…"
621466674437488640,2015-07-15 23:49:36,Thx @dyslexiasomd for coming by today to discuss ways to do more for students w/learning disabilities. There's more than one way to learn!
621440556758081537,2015-07-15 22:05:49,GOP shld pump the brakes on stop-and-go crisis funding. The #GROWAMERICAact would help fund transportation long-term. http://t.co/digRNMXmkT
621426484729790464,2015-07-15 21:09:54,My bill cracks down on corporate tax dodgers &amp; puts down payment on 6-yr transportation bill. No more stopgap patches—http://t.co/m1YoMxxKGj
621411991069065217,2015-07-15 20:12:18,Congrats @creativemoco on your #NEAOurTown grant to bring alive @WheatonMD's diverse art scene! http://t.co/VMIrO5ersM @NEArts
621401104371351552,2015-07-15 19:29:03,RT @anna_mcguired: Thanks to @ChrisVanHollen for meeting with us and accepting our (slightly below) average sign! @GirlUp #GirlsLead15 http…
621398317851877376,2015-07-15 19:17:58,ICYMI @POTUS cited @MontgomeryCoMD as a model for prisons that focus on rehabilitation &amp; job training over isolation—http://t.co/pU3b1DTj5w
621011819927371776,2015-07-14 17:42:10,"The Older Americans Act fosters independence, provides meals, and supports caregivers. Time to reauthorize and strengthen the law. #OAA50"
621003730012479488,2015-07-14 17:10:01,Flight Control was in good hands this morning as @NASANewHorizons team celebrated the historic #PlutoFlyby @JHUAPL https://t.co/E8cF0QxnbC
619604445622595585,2015-07-10 20:29:46,"Thanks for hosting! Between @USOPM data breach &amp; GOP attacks on fed worker pay &amp; benefits, much work to be done https://t.co/iKsBcPms0A"
619553370748096512,2015-07-10 17:06:48,Voted Yes on #HR6. We must fund biomedical research today if we want to prevent &amp; treat the diseases of tomorrow. #Cures2015 @NIH
619518619521822720,2015-07-10 14:48:43,I join in calling for removal of reference to Hyde Amdt in #Cures2015. We must reject any &amp; all attempts to restrict choice. #HydeAndSneak
619506643898888192,2015-07-10 14:01:08,RT @RepRichmond: Symbols of hatred &amp; division have no place in our Capitol. State Confederate Battle Flags must go. @HouseDemocrats stand u…
619244567460626432,2015-07-09 20:39:44,Yet another shoe drops. My constituents &amp; all those affected deserve the full truth from @USOPM. This is unacceptable http://t.co/cmPzkQzWWy
619224276781150209,2015-07-09 19:19:06,RT @SenatorCardin: RT if you agree every student deserves a #fairshot at #HigherEd &amp; a path to the middle class. #AmericasCollegePromise
619214300918493187,2015-07-09 18:39:28,All Americans will now receive the federal benefits of marriage they are entitled to. #lovewins http://t.co/r48hnZI0yK
619197897586962432,2015-07-09 17:34:17,"Thx @autismspeaks for this award! By passing the #ABLEAct, we've given these kids &amp; their families freedom &amp; security http://t.co/Kr0j5igTlE"
619156977458003968,2015-07-09 14:51:41,"Important day as SC loses Confederate flag, but House GOP shamefully still clinging to symbol of hate. #takeitdown http://t.co/9suihjfmNn"
618913500786741248,2015-07-08 22:44:12,"Just voted against #HR5, which shortchanges our schools and disinvests in this country’s future. We can and must do better for our kids."
618826265575956480,2015-07-08 16:57:33,Limiting reproductive rights for low-income women is unjust and dangerous. I'm proud to support the EACH Woman Act! #4EACHofUs
618821505581977600,2015-07-08 16:38:38,It's time to #BeBoldEndHyde &amp; stop GOP obsession w/ limiting abortion for women struggling to make ends meet. http://t.co/GxuhlbmxyJ
618548328448438273,2015-07-07 22:33:08,Oppose any changes to @Interior funding bill that would hurt the Chesapeake Bay &amp; the progress we've made in Maryland—http://t.co/yrHMf66Oac
618541531159490560,2015-07-07 22:06:07,Proud of @MontgomeryCoMD for leading on paid sick leave! Time to pass a nationwide bill. http://t.co/7uQLF3Hgpu
618510549404549120,2015-07-07 20:03:01,Teachers like Mr. Schafer are what make Maryland schools some of the best in the country. Congratulations! #PAEMST https://t.co/J3WjUHS5Xs
618474526876299264,2015-07-07 17:39:52,Always happy to help a constituent in need!  https://t.co/ltXqYrEU0y
618472169039888384,2015-07-07 17:30:30,Big win as Court upholds Chesapeake Bay clean-up plan. Time to fully fund farm conservation programs to #SavetheBay. http://t.co/XBzvTuBaZ6
617863624934195200,2015-07-06 01:12:22,So proud of our @ussoccer_wnt tonight. Way to go Team #USA! #SheBelieves
617318190478172160,2015-07-04 13:05:00,"Wishing everyone a happy and safe #4thOfJuly! If the weather holds, here's where you can see fireworks tonight: https://t.co/Sgk9NuKO8D"
616652820348030976,2015-07-02 17:01:03,"Today @POTUS honors his #SOTU pledge to #FixOvertime, making sure 100,000 Marylanders get the pay they deserve. http://t.co/JTAKr9tQGe"
616327145879662592,2015-07-01 19:26:57,Isolation failed. Opening an embassy in #Cuba will help engage &amp; improve conditions for the Cuban people. http://t.co/ibyL7ix0kJ
615997935436873736,2015-06-30 21:38:47,Rooting for @ussoccer_wnt as they take on #GER in Montreal tonight. Make us proud Team #USA🇺🇸! #1N1T #FIFAWWC
615939934797467652,2015-06-30 17:48:18,Our #overtime rules were outdated. Thank you @POTUS for boosting the pay of millions of Americans starting next year! http://t.co/gqkN6UUYDT
615911353069387776,2015-06-30 15:54:44,The middle class is working harder than ever but paychecks are flat. @POTUS's #overtime rule will make sure their hard work is rewarded.
615613374815150080,2015-06-29 20:10:40,The GOP is so worried you'll find out who's bankrolling elections that they're trying to ban disclosure altogether. http://t.co/So2i5c5blW
615582825878786048,2015-06-29 18:09:17,"Disappointed in #SCOTUS ruling. @EPA is charged with protecting the health of our environment, not corporations' profit margins."
614486684776984576,2015-06-26 17:33:36,We must turn our anguish into action to prevent another massacre–starting with removing racist symbology &amp; limiting easy access to guns.
614486587100000257,2015-06-26 17:33:13,"In Charleston to remember those lost at #EmanuelAME. As the country grieves, we know that history is bound to repeat itself if we don't act."
614434358603194368,2015-06-26 14:05:41,A historic day for equality &amp; justice! Thank you #SCOTUS for recognizing that #LoveIsLove – period. #LoveHasWon
614256595984347136,2015-06-26 02:19:19,Glad #SCOTUS upheld the Fair Housing Act today – an important civil rights victory to help prevent discrimination in our communities.
614148577120534528,2015-06-25 19:10:05,Restricting access to the ballot box is fundamentally undemocratic. We must #RestoreTheVRA and the #votingrights of every American.
614142004927315968,2015-06-25 18:43:58,2 years ago #SCOTUS gutted the Voting Rights Act &amp; challenged Congress to fix it. The #VRAA would do just that: http://t.co/7HBAgJb964
614137486453780480,2015-06-25 18:26:01,"Shameful—just 6 days after the Charleston shooting, the NRA-controlled GOP restricts @CDCgov research on gun violence http://t.co/df9IzJFriW"
614129451052302336,2015-06-25 17:54:05,"Agree with Justice Ginsburg—#SCOTUS gutting the #VRA was wrongheaded, foolish &amp; undemocratic. #RestoreTheVRA http://t.co/thLM651jjU"
614118376076525568,2015-06-25 17:10:05,Voting NO on GOP bill that defunds @Interior &amp; slashes the Chesapeake Bay program. The federal gov't must keep its commitment to #SaveTheBay
614114478347653120,2015-06-25 16:54:35,Clean water is critical to a healthy Maryland. GOP attacks on the #CleanWaterRule threatens drinking water for 4 million Marylanders.
614104512907882496,2015-06-25 16:15:00,It’s time for Republicans to give up their numbskull quest to try to unravel the ACA. http://t.co/IhSpjNC2Sd
614080171692441600,2015-06-25 14:38:16,Great news for the ACA and for the country. Millions will sleep better tonight knowing their health coverage is safe. #SCOTUS
613736039031668737,2015-06-24 15:50:49,"Mylan, a pharma company that renounced its U.S. citizenship to pay lower taxes, now wants the U.S.'s help. Shameless. http://t.co/yWBvDVj04U"
613497403577122816,2015-06-24 00:02:33,Thanks for stopping by! Proud to have such strong Maryland voices leading the charge to #ActOnClimate.  https://t.co/ebAYFBe0nz
613427169704984576,2015-06-23 19:23:28,In Baltimore discussing bold ideas to tackle prosperity gap in African American communities w/ @OfficialCBC @JECDems http://t.co/5SrLEGdguK
613114556416696320,2015-06-22 22:41:16,Glad @nikkihaley agrees that the Confederate flag needs to be removed from the SC Capitol &amp; I urge the SC legislature to act. #TakeItDown
613097941952262144,2015-06-22 21:35:14,My thoughts are with @larryhogan &amp; his family as he fights this disease. I stand with all Marylanders to wish him a full &amp; speedy recovery
611648879465885696,2015-06-18 21:37:11,My heart goes out to #EmanuelAME after last night's horrific violence. We must speak out against hate wherever it raises its evil head.
611255177362997248,2015-06-17 19:32:45,.@FTA_DOT report paints a damning picture of poor safety &amp; mismanagement that @wmata must immediately address - http://t.co/WuIFrgQwML
610894879988645888,2015-06-16 19:41:03,Sad week for local news as we say goodbye to @gazette_net. Real loss for accountability. My heart goes out to the very talented staff.
610879541976788992,2015-06-16 18:40:07,Met w/state &amp; local officials on shared priorities to make MD a model for the country—thx @SenatorCardin for hosting! http://t.co/kMhPCxhXsu
610863511485464576,2015-06-16 17:36:25,My constituents—&amp; tens of millions of current &amp; former federal employees–demand answers from @USOPM re: data breach. http://t.co/ssSpgeLInm
609407042600742912,2015-06-12 17:08:55,Thx @DiscoveryComm volunteers for lending a hand at the Bethesda Naval USO Family &amp; Warrior Center today! #YourImpact http://t.co/Fvdm9rq2IR
609119944844800001,2015-06-11 22:08:06,"It's a no-brainer: if you can't pass a background check, you shouldn't be able to buy a handgun. Period. http://t.co/lZoADZWBue"
609093928156033024,2015-06-11 20:24:43,Proud to intro the Handgun Purchaser Licensing Act to keep people who cannot pass a b/g check from buying a handgun. http://t.co/lZoADZF0CG
608689465771585536,2015-06-10 17:37:32,"RT @rosadelauro: 52 years ago, JFK signed the #equalpay act. Need to finish the job and pass Paycheck Fairness Act http://t.co/LsqirWEMbX"
608376041799708672,2015-06-09 20:52:06,"We should clamp down on risky trades, not roll back reforms. A financial transaction fee would help curb speculation—http://t.co/A9p4jalM76"
608364221567385600,2015-06-09 20:05:07,"RT if you agree: Congress should be fighting on behalf of hardworking families, not the big banks on Wall Street."
608358405145772035,2015-06-09 19:42:01,Read @NTSB's report on @wmata–@GerryConnolly @SenatorBarb @SenatorCardin and I are deeply disturbed by the findings. http://t.co/XBrNSH7MoY
608316937815400449,2015-06-09 16:57:14,"Engaged @SouthLakeES students, who had lots of good questions. They'll be Maryland's future leaders — http://t.co/thvStTJUz1"
608293957089525761,2015-06-09 15:25:55,G7 agreement is an important step in the fight for a strong global agreement on climate change. http://t.co/yHjKMejBmi #ActOnClimate
607739733804859392,2015-06-08 02:43:38,Heartwarming story of Maryland teens making a difference for their peers with autism - http://t.co/qH1ieprDeG
607701620164599808,2015-06-08 00:12:11,"I'll fight GOP's wrongheaded cut to @wmata funding—#Metro riders deserve long-overdue safety upgrades, not more cuts https://t.co/ajQw2jFfMZ"
605823834340487169,2015-06-02 19:50:32,#WearingOrange today because Congress must pass common sense gun safety measures like universal background checks. http://t.co/BbI2u8OwYc
