id,created_at,text
634738490140459008,2015-08-21 14:47:03,󾍛ผ่านไปทางศาลพระพรหม...ไปงานแต่งงานลูกสาวท่านอดีตปลัดกระทรวงศึกษาธิการที่โรงแรมเอราวัณตอนเกือบทุ่ม...ผู้ไปสักการะท... http://t.co/g45kMx2iYu
634716709425836032,2015-08-21 13:20:30,"งานฉลองมงคลสมรสของ""รัฐพลว์ จันทร์เจริญกับดวงมนัสวงษ์สมาน""ลูกสาวเลขาธิการสภาการศึกษา(อดีตปลัดกระทรวงศึกษาธิการ)... http://t.co/AtXFbemXgt"
634653714096111616,2015-08-21 09:10:11,"เป็นเจ้าภาพสวดพระอภิธรรมศพคุณน้า""จรรยา(กิมโง้ย) ปุญญากรวิวัฒน์"" น้องสาวคนสุดท้องของคุณแม่ผม...ที่ท้ายเหมือง พังงาครับ󾍛"
634538268076412928,2015-08-21 01:31:26,"󾌵Aoodda Focus(21/8/58)

พาดหัวข่าววันที่ 21 สิงหาคม 2558... http://t.co/vWFqeCl7Af"
634267107643928576,2015-08-20 07:33:57,"⛳️ มอบรางวัลการแข่งขันกอล์ฟ""มหานครรุ่น 4"" ในฐานะประธานรุ่น ที่สนามกอล์ฟริเวอร์เดลครับ󾟛󾟛󾟛"
634179633861148673,2015-08-20 01:46:21,"󾌵Aoodda Focus(20/8/58)      พาดหัวข่าววันที่ 20 สิงหาคม 2558

1.หมายจับมือบึ้มราชประสงค์ แจ้ง 4... http://t.co/lweXnIcwIt"
633806147015737344,2015-08-19 01:02:15,"󾌵Aoodda Focus(19/8/58)

พาดหัวข่าววันที่ 19 สิงหาคม 2558

1.ผวารายได้ท่องเที่ยวต่ำ ""เป้า 2 ล้านล้าน"":... http://t.co/DfWfPhY4rE"
633438696964886528,2015-08-18 00:42:08,"󾌵Aoodda Focus(18/8/58)

พาดหัวข่าววันที่ 18 สิงหาคม 2558

1.ปลื้มปิติลายพระหัตถ์พระราชทาน... http://t.co/VyWnWVX4bc"
633281500734054401,2015-08-17 14:17:30,พรรคประชาธิปัตย์ขอแสดงความเสียใจกับครอบครัวผู้สูญเสียและผู้ได้รับบาดเจ็บจากเหตุการณ์ระเบิด... http://t.co/VKYqAbH19m
633086635836444672,2015-08-17 01:23:10,"󾌵Aoodda Focus(17/8/58)

พาดหัวข่าววันที่ 17 สิงหาคม 2558... http://t.co/HryP3btuS6"
632868514630529024,2015-08-16 10:56:26,"ปชป.""Bike for Mom""ครับ✌✌✌"
632767016022097920,2015-08-16 04:13:07,"เตรียมพร้อมครับ...!สำหรับ""Bike for Mom""✌✌✌"
632727633399119873,2015-08-16 01:36:37,"󾌵Aoodda Focus(16/8/58)

พาดหัวข่าววันที่ 16 สิงหาคม 2558

1.ทั่วไทยคึกคัก ปั่นเพื่อแม่วันนี้: ""ปั่นเพื่อแม่""... http://t.co/Na0naUtsUX"
632446875551952896,2015-08-15 07:01:00,http://t.co/Ev2g5hd531
632356842681860096,2015-08-15 01:03:14,"󾌵Aoodda Focus(15/8/58)

พาดหัวข่าววันที่ 15 สิงหาคม 2558

1.ชวนคนไทยร่วมสร้างสถิติโลก:""สมเด็จพระบรมฯ""... http://t.co/Kwjnw51d6c"
631974374401159168,2015-08-13 23:43:27,"󾌵Aoodda Focus(14/8/58)

พาดหัวข่าววันที่ 14 สิงหาคม 2558

1.เว้นวรรคนักการเมือง... http://t.co/lkQXqrfGHI"
631656084726353920,2015-08-13 02:38:40,"นำบรรยากาศหลังลงนามถวายพระพรที่""พระบรมมหาราชวัง""เมื่อวาน(12/8/58)มาฝากครับ󾌵󾌵󾌵"
631636037328998400,2015-08-13 01:19:01,"󾌵Aoodda Focus(13/8/58)

พาดหัวข่าววันที่ 13 สิงหาคม 2558

1.เฉลิมพระเกียรติ83พรรษา‘ราชินี’:นายกฯ... http://t.co/zzAQs5pFMc"
631330814354022400,2015-08-12 05:06:10,"󾬓""รักและระลึกถึงแม่เสมอ ""󾍛"
631306581381148672,2015-08-12 03:29:52,"󾍛ลงนามถวายพระพรที่พระบรมมหาราชวัง ""ขอพระองค์ทรงพระเจริญยิ่งยืนนาน""...พระพุทธเจ้าค่ะ󾍛"
631266445960179712,2015-08-12 00:50:23,"󾌵Aoodda Focus(12/8/58)

พาดหัวข่าววันที่ 12 สิงหาคม 2558

1.นายกฯ เล็งทูลเกล้าฯ ครม.ใหม่: นายกฯ... http://t.co/tpszyyir04"
630914681650057216,2015-08-11 01:32:36,"󾌵Aoodda Focus(11/8/58)

พาดหัวข่าววันที่ 11 สิงหาคม 2558

1.เผยพระอาการ'ในหลวง'พระอุระไม่พบการอักเสบ:... http://t.co/Caa5751D3m"
630533557312602113,2015-08-10 00:18:09,"󾌵Aoodda Focus(10/8/58)

พาดหัวข่าววันที่ 10 สิงหาคม 2558

1.วธ.เตรียมทูลเกล้าถวายเหรียญ “อัคราภิรักษศิลปิน”... http://t.co/Om57FgNKLK"
629994218866380800,2015-08-08 12:35:01,งานฉลองมงคลสมรสลูกชายท่านนิกร จำนงค์ ที่อินเตอร์คอนติเนนตัลครับ http://t.co/PdYRHYK8D7
629821634287800324,2015-08-08 01:09:13,"󾌵Aoodda Focus(8/8/58)

พาดหัวข่าววันที่ 8 สิงหาคม 2558

1.ในหลวงพระราชทาน 5 ล้าน ช่วยพม่า:... http://t.co/meqE7wymnR"
629458943299862532,2015-08-07 01:08:01,"󾌵Aoodda Focus(7/8/58)

พาดหัวข่าววันที่ 7 สิงหาคม 2558

1.คสช.วัด ""ม.44"" แก้ปัญหาประมง: หัวหน้าคสช. งัดมาตรา 44... http://t.co/a8HDencJDC"
629309694381682688,2015-08-06 15:14:57,งานสวดพระอภิธรรมศพคุณแม่รื่น สุวรรณคีรี อายุ 102 ปี มารดา ดร.ไตรรงค์ ที่วัดชลประทานฯครับ
629087479937667072,2015-08-06 00:31:57,"󾌵Aoodda Focus(6/8/58)

พาดหัวข่าววันที่ 6 สิงหาคม 2558

1.นายกฯ สั่งคลังเก็บภาษีอีคอมเมิร์ซ... http://t.co/OKbSeUyGAU"
628809210474577920,2015-08-05 06:06:13,ให้สัมภาษณ์เพื่อนำไปทำวิทยานิพนธ์กับนักศึกษาปริญญาเอก คณะรัฐศาสตร์ มหาวิทยาลัยรามคำแหง 2 ท่าน... http://t.co/6dUufsMjvk
628733866862231552,2015-08-05 01:06:49,"󾌵Aoodda Focus(5/8/58)

พาดหัวข่าววันที่ 5 สิงหาคม 2558

1.คุก‘ชนม์สวัสดิ์’... http://t.co/pPrbMpRqbd"
628500933710708736,2015-08-04 09:41:14,"รับนักเรียนแลกเปลี่ยนจากญี่ปุ่นตามโครงการของโรงเรียนเซนต์ฟรังซิสซาเวียคอนแวนต์รุ่นเดียวกับลูกสาวชื่อ""ฮิเมโนะ""(เสื้... http://t.co/DF399mnr6G"
628366484058673152,2015-08-04 00:46:58,"󾌵Aoodda Focus(4/8/58)

พาดหัวข่าววันที่ 4 สิงหาคม 2558

1.WIPOเทิดทูนพระเทพฯ ทรงเป็น'เจ้าหญิงนักคิด':... http://t.co/8MOhHF6Bqw"
628086379533217792,2015-08-03 06:13:56,"ไปร่วมแสดงความไว้อาลัยและร่วมงานสวดพระอภิธรรมศพ""สิงห์  มุสิกพงศ์"" ที่วัดธาตุทองครับ"
628004854401662976,2015-08-03 00:49:59,"󾌵Aoodda Focus(3/8/58)

พาดหัวข่าววันที่ 3 สิงหาคม 2558

1.พระบรมฯทรงห่วงความปลอดภัย ปชช.ร่วมปั่นเพื่อแม่... http://t.co/sha1YEhHer"
627748942457933824,2015-08-02 07:53:05,"""ไข่มดแดงคั่วเกลือกับกระเทียม""ที่ร้านครัวลูกโหนดแถวสนามบินหาดใหญ่...หอมฉุยจนลืมโลก...เลยบอกต่อครับ󾌫󾌫󾌫 http://t.co/uflEguGEfj"
627645399457640448,2015-08-02 01:01:38,"󾌵Aoodda Focus (2/8/58)

พาดหัวข่าววันที่ 2 สิงหาคม 2558

1.นายกฯ สั่งเร่งแก้หนี้เกษตรกร 1.6 ล้านราย:... http://t.co/tdOdAiS6fI"
627317047727226880,2015-08-01 03:16:53,"😇😇😇เขียนเสื้อสำหรับนำไปประมูลหาทุนให้""สมาคมผู้จัดพิมพ์และผู้จำหน่ายหนังสือแห่งประเทศไทย""ในงานมหกรรมหนังสือภาคใต้ที... http://t.co/NpyyK5ODk9"
627284706438950912,2015-08-01 01:08:23,"󾌵Aoodda Focus (1/8/58)

พาดหัวข่าววันที่ 1 สิงหาคม 2558

1.เพื่อแม้ว-แดงพล่าน ผวา!ปฏิรูปกอ่... http://t.co/MMp8XnUx7U"
627284696402006016,2015-08-01 01:08:20,"󾌵Aoodda Focus (1/8/58)

พาดหัวข่าววันที่ 1 สิงหาคม 2558

1.เพื่อแม้ว-แดงพล่าน ผวา!ปฏิรูปกอ่... http://t.co/75Rc3QEVq1"
626992890800046080,2015-07-31 05:48:48,"󾔕󾔕󾔕ไปเปิดตัวหนังสือ""อู๊ดด้ากับอิตาฝรั่งสวิส""ในงานมหกรรมหนังสือภาคใต้ของ""สมาคมผู้จัดพิมพ์และผู้จำหน่ายหนังสือแห่งปร... http://t.co/aoIX1J8ALB"
626928304726020096,2015-07-31 01:32:10,"󾌵Aoodda Focus (31/7/58)

พาดหัวข่าววันที่ 31 กรกฏาคม 2558

1.""สุเทพ"" ระดมความเห็นปฏิรูป: ""สุเทพ"" นำทีมอดีต กปปส.... http://t.co/rQBpr4t88V"
626560621794869248,2015-07-30 01:11:07,"󾌵Aoodda Focus (30/7/58)

พาดหัวข่าววันที่ 30 กรกฏาคม 2558

1.คสช.ปราม ""สุเทพ"" อย่่านอกกรอบ: ""ประยุทธ์"" กังวล... http://t.co/RrAhI3AwyA"
626324198688817152,2015-07-29 09:31:40,"แวะไปเดินซื้อผ้า""ตลาดผ้านาข่า""ที่""อุดรธานี""มา...เลยได้ผ้าแถมมาหลายผืน...!!!ขอบคุณสำหรับไมตรีจิตของชาว""นาข่า-อุดร""ทุกท่านครับ󾍛󾍛󾍛"
626206523618754562,2015-07-29 01:44:04,"󾌵Aoodda Focus (29/7/58)

พาดหัวข่าววันที่ 29 กรกฏาคม 2558

1.นายกฯ สั่งแจงเศรษฐกิจชะลอ ""ปรีดิยาธร"" นำทีมแถลง:... http://t.co/9cDcHHQLkm"
625833756264263680,2015-07-28 01:02:49,󾍛ทรงพระเจริญยิ่งยืนนานพระพุทธเจ้าค่ะ󾍛 http://t.co/842Dwjns5d
625827046988492801,2015-07-28 00:36:09,"󾌵Aoodda Focus (28/7/58)

พาดหัวข่าววันที่ 28 กรกฏาคม 2558

1.สหรัฐคงไทย ""เทียร์ 3"" ขยับมาเลย์สู่ ""เทียร์ 2"":... http://t.co/L3eqNhYisX"
625533860747423744,2015-07-27 05:11:08,"󾠁󾠁󾠁ไปอัดรายการ""เดินหน้าปฏิรูป""ของศูนย์ปรองดอง เรื่อง""ปฏิรูปสาธารณสุขอย่างไร:ประชาชนได้ประโยชน์"" ออกอากาศทางช่อง... http://t.co/MvSnCDKuui"
