id,created_at,text
20874602336,2010-08-11 10:18:29,参議院議員会長選挙の結果は正直ビックリしました。が、自民党が真にオープンで開かれた党に新生するためにはとても良いことだ。
20666081759,2010-08-09 00:25:57,おはようございます。仙台も相変わらず連日30度を越える記録的な猛暑が続いており、だいぶ疲れもたまってきました。楽天もベガルタもどうも調子がでない。甲子園球児に負けぬよう気力で頑張りたいですね。
20420466802,2010-08-05 23:28:31,臨時国会も今日が最終日。倫理法人の会で講話させてもらってから新幹線に飛び乗りました。地元仙台は日曜日まで恒例の七夕祭りです。
20381587681,2010-08-05 11:47:21,さっきまで東北ブロック両院議員会の懇親会。今回めでたく初当選した新人議員は全員出席。
20380914338,2010-08-05 11:33:59,夕方、参議院の丸山議員にあったら、参議院の会長選びは、選挙にするべく擁立が決まったとのこと、実に結構なことだ。自民党はいい加減、派閥レベルの密室・談合政治から脱却せねば！
20202021988,2010-08-03 06:32:58,17時30分まで久し振りの総務委員会。自見郵政担当大臣から初の所信を伺う。ネジレ国会を活かして丁寧な議論を！
19908399595,2010-07-30 13:09:52,いよいよ臨時国会がスタート。来週一杯の短期間ですが、野党第一党としての存在感を示していかねば！！とても疲れる一日でした。
19565985250,2010-07-26 11:21:38,高校野球、宮城県代表は仙台育英！甲子園でも優勝目指して是非頑張れ！！
19318547778,2010-07-23 06:33:16,仙台に向かう新幹線の中です。あまり冷房が効いていない感じ。新陳代謝がいいのか人一倍の大汗かきなので、最近はハンカチを2枚持ち歩ってます。3キロは痩せたかな。
19252906084,2010-07-22 13:05:21,昨夜は仙台空港国際化20周年記念パーティーに出席してから上京。新しくなった議員会館は2倍の広さになり、仕事がしやすくなりましたが、勝手がわからずちょっと迷子に。
18953369995,2010-07-20 00:11:51,今日も朝から大変な猛暑。11時から自民党宮城県連の会合、12時30分から遠藤要先生のお別れ会、その後東京へ。
18515480333,2010-07-14 12:27:34,宮城はトップ当選、実に良くやった。大島幹事長から労いとお褒めのTEL戴く。
18408526261,2010-07-13 03:54:18,選挙区では勝利したものの、比例区は残念な結果となり悔やまれる。気を引き締めて、更なる努力を続けたい。
18288083668,2010-07-11 18:01:14,目標通り、宮城選挙区での勝利と与党の過半数割れを実現できました。ネジレ国会によって民主党のバラマキ、迷走政治に歯止めをかけることができます。本当に有り難うございました。
18257150327,2010-07-11 08:11:17,20時まで投票できます。まだ間に合います。皆サーん、ぜひ投票に行ってください。
18183132640,2010-07-10 08:07:45,17日間の選挙戦最終日、猛暑です。選挙カーが使えるのもあと3時間。18時からは泉中央セルバ前で街頭演説。
18099022084,2010-07-09 06:57:04,2区内の個人演説会、18時から沖野コミセンで、19時から岩切の八坂神社参集殿で開催します。お待ちしてまーす。
18017993417,2010-07-08 07:33:14,これから実家の丸森での街頭演説に向かいます。
17931404212,2010-07-07 07:19:42,夕方18時30分から若林区のサンピアで、個人演説会を行います。僕が主催する5回目の演説会で、期間中最後となりますので奮ってのご参加を！
17862636974,2010-07-06 12:07:45,今日の個人演説会には、松下政経塾の同期の松野博一代議士にも、千葉から応援に駆け付けてもらいました。友情に感謝。
17828185676,2010-07-06 00:32:40,参院選もラストスパートです。お昼には大島幹事長が来仙します。
17622758704,2010-07-03 03:49:20,48歳になっちゃたよ。年を重ねるにつれ、一年一年があっという間ですね。
17457311723,2010-07-01 01:41:07,保護司会主催の社会を明るくする運動。仙台駅で知事や佐藤宗幸さんらと一緒にPR活動。県議時代から保護司で、議連の事務局長もやってます。
17312206938,2010-06-29 06:14:45,仙台に谷垣総裁を迎えて街頭演説。時折、小雨降り頻る中、大勢の皆さんにお出でいただき、ありがとうございました。
17255970231,2010-06-28 14:42:59,あー、昨日、今日とつぶやく暇もなかった。泉区では殆ど雨が降らなかったのに、宮城野区は降ったりと2区内も広い。
17069173387,2010-06-26 04:47:41,昼はコンビニ弁当を車内で。消費税アップに対する批判の根深さを感じる。仙台は今日も蒸し暑ーいョ。
17011975754,2010-06-25 13:03:08,スタッフ会議終了。早朝から深夜まで、選挙はまさに体力勝負！毎晩22時過ぎの夕食は体に良くないよね！
17004353323,2010-06-25 10:31:45,とにかく暑ーい１日だった。仕事もようやく一区切り。目の前には何ともいえない綺麗な夕焼け空が広がっている。
16960766806,2010-06-24 20:53:37,選挙戦2日目、仙台は今日も快晴。昨日は忙しくて呟く暇もなかった。これから倫理法人会で講話させて頂きます
16960456790,2010-06-24 20:48:27,サッカー日本代表、決勝トーナメント進出おめでとう。デンマーク戦は見事な勝利でした。生放送で見たかった。
16885183977,2010-06-23 23:27:09,おはようございます。さぁ今日から17日間の熱い闘いが始まります。党の命運をかけて必死に走り抜けます。
16759498681,2010-06-22 09:02:58,いよいよ、あさってが選挙の公示。うちの燃える秘書軍団も最後のツメに余念なく休日返上で頑張ってます。
16684465216,2010-06-21 10:43:18,遠藤要先生の訃報に接し慎んで哀悼の意を表します。飾らないお人柄とズッシリとした存在感が印象的。
16607867082,2010-06-20 10:13:31,座談会に懇親会に、ミニ集会のはしごの日でした。昨夜のｻﾑﾗｲｼﾞｬﾊﾟﾝは残念でしたが、参院選は必勝あるのみ。
16522475882,2010-06-19 04:39:03,山本一太参議院議員をゲストに迎え、仙台FORUS前で街頭演説！比例区の中野正志、高階恵美子の両候補予定者からも熱いメッセージ！！
16448336242,2010-06-18 05:31:04,「たかがい恵美子と未来を創る会」ジャンプ大会。出身地宮城県のホテルで開催。看護連盟推薦の美人候補。サムライブルーならぬ「高階ブルー」で爽やか勝利を！
16303066618,2010-06-16 12:40:09,国会議員になって6年目、通常国会が会期延長しなかったのは初めてのことだ。ましてや会期末の最終日、参議院で本会議を開かないのも初の異常事態。
16216777682,2010-06-15 11:14:36,明日で会期末、民主党は予算委を衆参で1日づつ開催し1日延長したいと言ってたのに、二枚舌政権じゃ。
16134882671,2010-06-14 09:21:33,5時間を越える代表質問が終った。菅新総理の答弁は「逃げ」の姿勢に終始し、野党時代の言を翻す有様
16062939305,2010-06-13 09:59:29,宮城県隊友会創立50周年式典に参加。4500人の会員数は全国一だそうです。本当におめでとうございました。
16058223501,2010-06-13 06:59:42,知事はじめ宮城県幹部の皆さんとの施策要望の意見交換会に出席の後、FORUS前で街頭演説。
15940187432,2010-06-11 16:22:12,百日風邪が流行っているようだ。どうも一週間前から体調が悪い。皆さんもお気をつけ下さい！！
15905422533,2010-06-11 04:48:37,菅新総理の所信表明演説を聞いた。自分流の理念や言葉に乏しく、繋ぎ剥ぎだけのパッチワーク演説だ。
15841213686,2010-06-10 10:28:06,明日の所信表明演説の日程は、与党内のゴタゴタのせいで未だに決まらない、逃げるな民主党！
15838020344,2010-06-10 09:06:06,RT @SekoHiroshige: 基本政策2わが国の主権と国益を守るため、自衛力の整備や集団的自衛権の行使を認め、日米同盟の緊密化などにより外交・安全保障体制を確立する
15765443325,2010-06-09 07:18:36,最小不幸社会という総理の理念は、まるでダメ。ネガティブで後ろ向き、縮み指向の社会主義的発想だ
15765161477,2010-06-09 07:11:28,ちょっと風邪気味です。寒暖の差が激しかったせい？これから仙台に戻って中野先生の決起大会に！
15672617493,2010-06-08 01:52:14,地元ﾎﾃﾙでの朝食を兼ねた勉強会を終え、東京に向かう新幹線の中です。この1時間3 5分も貴重な時
15672051129,2010-06-08 01:44:29,松下政経塾から原口(4期生)前原(8期生)両大臣に続き、野田(1期生)玄葉(8期生)の両氏も入閣、エールを贈
15597860795,2010-06-07 02:14:57,今朝の街頭、顔馴染みの他に女子高生3人から黄色い声援。ﾎﾟｽﾀｰが欲しいと言われた昔を思出す。
15543693006,2010-06-06 08:26:12,宮城野ライオンズクラブ40周年記念大会に出席。we  serve！の精神で皆さん本当に頑張ってます。
15482107196,2010-06-05 11:39:56,RT @ichiroaisawa: ファジアーノ岡山、今日はホームに柏レイソルを迎えて19時キックオフ。今夜はサッカー日和。カンコースタジアムに出かけよう。大金星あげたい。
15400123417,2010-06-04 07:36:46,それにしても民主党の党員は今回も再び代表選挙の投票機会を奪われた。自民党では考えられない事。
15399822975,2010-06-04 07:28:27,組閣は来週頭の様だ。所信表明は火か水？新首相は郵政法案に慎重だったので会期延長はないだろう。
15329252456,2010-06-03 14:36:41,樽床議員が明日の代表選に立候補するという。松下政経塾のOBで個人的には親しく是非頑張ってほしい。
15328659021,2010-06-03 14:27:44,TBSラジオのDigという番組に生出演。ラジオは地元FMで担当だった『賢ちゃんの愛しのサザン』以来
15294380632,2010-06-03 02:16:19,昨日から国会は開店休業状態。お陰で今日は地元仙台での会合に出席できる。お昼の新幹線で日帰り。
15231749148,2010-06-02 05:37:29,4日が民主代表選で、同日午後の本会議で首班指名選挙、週末組閣で来週月火で所信表明と代表質問か？
15231197623,2010-06-02 05:24:40,衆院で強行採決して参院に送付した郵政法案や地球温暖化防止法案等の廃案はほぼ確定だろう。
15228737485,2010-06-02 04:32:00,国家国民の為というより、結局、参院選に勝てないから辞めたんであって、これでW選挙の可能性も！
15218366362,2010-06-02 01:33:45,小沢幹事長も辞任。遅すぎるよ！何を今更って感じ！今後は見えない所からキングメーカーで君臨か？
15217560010,2010-06-02 01:21:18,鳩山総理の辞任会見を見た。最後の最期まで言い訳一辺倒に終止し、無責任で実に見苦しい限りだ。
15150015017,2010-06-01 02:46:30,今日からクールビズ、とっても助かります。5月末日が過ぎ、総理の公約違反もここに極まり！
15112383271,2010-05-31 14:54:23,こうした国民不在の身勝手で苦し紛れの国会運営が続けば、鳩山総理の辞任は必至、不可避では？
15111711490,2010-05-31 14:43:21,23時35分本会議終了。民主党の強行採決はもはや常軌を逸している。郵政見直法案が僅か1日で成立!
15097229513,2010-05-31 09:35:07,本会議が休憩に入り、21時を目処に再開。もはや「強硬採決」の連続が「通常採決」になっている。
15092119298,2010-05-31 07:10:36,福田元首相曰く「国会は国権の最低機関」に成り下がったと痛烈に横路議長を批判。
15091985853,2010-05-31 07:06:53,横路衆院議長のご都合主義は目に余る。一方的運営、温家宝首相との会談の為に本会議が一時中断。
15090686622,2010-05-31 06:31:54,先週の衆院総務委員長解任決議案に続き、経済産業委員長解任決議案と農水大臣不信任決議案を提出。
15085658063,2010-05-31 04:29:48,@tsujimoto_ 　党ＨＰに登録されているアカウント、変更の手続きを取りました。近日中に反映される見込みです。ご指摘ありがとうございました。（秘書ツイート）
15085646205,2010-05-31 04:29:32,社民党の連立離脱は想定内。批判ばかりで代案もないくせに全く無責任だ。本会議の議席も野党側に。
15085589513,2010-05-31 04:28:16,@Takewaka1976　ご指摘ありがとうございます。写真を換えてみましたが、いかがでしょうか。（秘書ツイート）
15085234368,2010-05-31 04:20:23,13時開会予定の本会議は大幅に遅れそう。与党は先週末に引き続いて、郵政法案を強硬採決のよう。
15012743694,2010-05-30 02:12:36,熊谷大候補予定者の事務所開き。宮城野通り、Kスタ近くの良い場所です。是非、お立ち寄り下さい。
14963112672,2010-05-29 08:11:05,隊友会若林支部総会後の懇親会に出席。皆さん、怒り心頭のご様子でした。そりゃ、尤もだ。
14944719472,2010-05-29 01:22:02,昨夜のNEWSは普天間一色で、郵政法案が僅か1日たった6時間での強硬採決が何故報道されない？
14911674615,2010-05-28 15:00:55,総理の言葉の軽さには驚くばかりで情けない。「鳩」でなく「サギ」だった。否、日本の「ガン」だ。
14911138694,2010-05-28 14:52:43,普天間問題も福島大臣を罷免し、結局我々が合意した案に回帰。この8カ月は何だったのか？
14893949409,2010-05-28 08:48:49,ｱﾝﾋﾞﾘｰﾊﾞﾌﾞﾙ！とはこの事だ。たった今、郵政法案が強硬採決。民業圧迫必至の暴挙だ！
14886805501,2010-05-28 05:33:53,人生には「上り坂、下り坂の他に、まさか」もあるという。マサカ！たった6時間で強硬採決かよ？
14886366873,2010-05-28 05:23:22,またもや職権で総務委員会が開会、昨夜の解任決議案の趣旨は近藤委員長には馬耳東風のようだ。
14829332014,2010-05-27 11:55:13,衆議院総務委員長の解任決議案の提案説明で登壇。委員長職権で質問を封じての強硬採決が常態化！
14815456977,2010-05-27 05:34:17,民主党の強引な国会運営のため、13時からの本会議が大幅に遅れている。今日も深夜国会か？
14755842138,2010-05-26 11:03:40,今、永田町では「亀は万年、鶴は千年、鳩は一年」等と戯れ言が流行ってますが、今国会で終止符を！
14755449042,2010-05-26 10:54:07,明日の本会議、衆議院総務委員長の解任決議案の提案理由説明で登壇します。傲るなかれ、民主党！
14754957000,2010-05-26 10:41:33,平河町のホテルで「秋葉賢也を囲む会」を催させて頂きました。ご臨席の皆様に深謝申し上げます。
14686934684,2010-05-25 11:34:38,民主党の強硬採決で、本会議が大幅に遅れ先程ようやく終了。口蹄疫問題や普天間等、余りにお粗末！
14676310265,2010-05-25 06:30:36,60年ぶりの放送法の大改正案、また民主党は強硬採決！僅か10時間足らずの審議で打ち切るとは独裁だ。
14663720428,2010-05-25 02:12:06,総務委員会は、理事会の合意無しで委員長職権により開会。これで何度だ？民主党よ傲るな！
14656260738,2010-05-25 00:01:20,たった今、大島幹事長に対して、県連決定を覆し、頭越しに推薦を決めた党本部の手法に強く抗議。
14592883326,2010-05-24 01:45:21,最低でも沖縄県外と言った鳩山総理は、結局我々と同じ辺野古案を表明。公約違反もいい加減にしろ！
14529029427,2010-05-23 01:59:24,杜の都はあいにくの小雨、これから市議の先生主催のお祭りに参加した後、ガス局辺で街頭演説！
14475487714,2010-05-22 05:03:03,仙台空港で開かれた第4回カジノフォームで挨拶。カジノ議員連盟での取り組み状況等を紹介。
14417409054,2010-05-21 09:27:16,仙台に戻り、参院選候補者の熊谷大、門伝英慈、高階恵美子の3候補と一緒に一番町で街頭演説。
14411220302,2010-05-21 06:19:40,昨日、無派閥の当選4回以下の若手中心に『新世紀』を創設。世代交代を旗印に党内改革を促進します。
14411009972,2010-05-21 06:13:48,午前中は放送法改正案の参考人質疑。午後は地域医療推進機構法案の質疑。どちらも拙速な段階。
14329635094,2010-05-20 01:21:31,本会議後、決算行政監視委員会と総務委員会が同時刻に開催。身体はひとつなので、行ったり来たり。
14292667199,2010-05-19 12:38:34,野党になり質問の機会がグッと増え多忙になった気がする。秘書も大変。次も総務と厚労委で掛持。
14291740840,2010-05-19 12:19:17,昨夜は深夜国会の強硬採決で、国会白門会(中央大学出身議員の会)の総会が中途半端になり残念。
14229099215,2010-05-18 13:58:11,深夜国会、民主党は2020年までに90年比でCO2を25%削減するとした実現不可能な無責任法案を強硬採決。
14221377595,2010-05-18 11:20:43,今日の本会議はこの後21時過ぎから。色んな予定が全て狂った。与党の強引な国会運営は問題だ。
14210757256,2010-05-18 06:01:22,今日の日経2面と毎日5面に、昨日の質疑で取り上げた退職金の二重取り三重取りの問題が掲載された。
14202286973,2010-05-18 02:58:45,ガソリンスタンドを考える議員の会の総会。隣に座った世耕議員から「俺もXPERIAにした」と耳打ち。
14193500605,2010-05-18 00:24:40,原口総務大臣の答弁はいつも長過ぎて問題だ。質問者の持時間は限られているのだから留意されたい。
14159335648,2010-05-17 12:54:42,人生は、努力＋才能&lt;心意気！！ダゼ。
14158981191,2010-05-17 12:47:20,明日は決算行政監視委員会と総理委員会が9時の同時刻で開催。身体は一つなので交代交代の大忙し。
14150005957,2010-05-17 08:48:40,今日の決算の質疑、中井公安委員長の答弁には失望した。検挙率向上のために施策の多様化が必要だ。
14090394207,2010-05-16 09:58:12,明日は朝から決算行政監視委員会の分科会。行革や治安問題で1時間の質疑に立つ。厳しくやりまっせ。
14072683761,2010-05-16 02:40:24,これから泉の松森で街頭演説。寒くも暑くもなく、本当に爽やかな良い季節になりましたね。
14027255316,2010-05-15 08:43:07,久振りに仙フィルの演奏会スメタナの我が祖国。プラハの美しい街並やヴルダヴァの流れが目に浮ぶ。
14014004550,2010-05-15 02:58:06,保護司(更正保護を考える)議員連盟の事務局長に就任。再犯防止や就労支援の拡充に全力投球！！
13975011719,2010-05-14 12:59:22,2週間も前に収録された日本TVの「太田総理」の番組が今日オンエアされたようで、何人かから連絡有。
13893568200,2010-05-13 04:15:04,英国で戦後初めての連立政権、共に43歳のキャメロン首相とクレッグ副首相に期待。我々も変わらねば！
13879605488,2010-05-12 23:47:24,おはようございます。これから総務委員会で放送法改正案の審議、民主党はまた強硬採決か？
13848717939,2010-05-12 12:39:37,民主党は公務員制度改革法案を強硬採決。野党の時はあれだけ批判していたのに、実にけしからん。
13789173379,2010-05-11 13:42:00,元巨人の堀内氏の公認を喜んでいたが、中畑氏が立ち上がれ日本から出馬するのはファンとして残念。
13784749170,2010-05-11 12:05:22,恒例の東北大学出身議員の会。与野党12名の国会議員が出席、井上総長を始め大学幹部と和やか懇談。
13777353848,2010-05-11 08:26:21,決算行政監視委員会終了。
13729146615,2010-05-10 14:20:10,昨日今日と「つぶやく」暇もなく多忙。明日は総務委員会に決算行政監視委員会の理事会と委員会。
13613828641,2010-05-08 15:24:42,今日の仙台はとってもいい天気でした。お休みなさい。
13586236649,2010-05-08 03:08:41,英国では予想通り、保守的が第一党に。が、過半数の326に届かず。自民党と、英史上初の連立か？
13585977698,2010-05-08 03:03:28,首相官邸の前、普天間の県外移設を求めて、連日デモが行れてる。昨日も雨の中20時過ぎ迄。
13480873445,2010-05-06 10:59:31,今日は英国の総選挙投票日、43歳のキャメロン率いる保守党が13年ぶりに第一党に返り咲くかが焦点。
13480518612,2010-05-06 10:49:30,Gwは外遊もせず、専ら現地現場主義で汗！「最低でも県外、5月中の決着」との総理公約は違反確実。
13406186640,2010-05-05 04:27:33,地元の二柱神社の春季祭典に出席。子ども達のお神輿は良いですね。直来のお餅も美味しかった。
13306029527,2010-05-03 13:44:20,明日は午前中には仙台に戻り、顧問を務める県セーリング連盟共催のヨットレース視察に閖上へ。
13305706454,2010-05-03 13:37:19,「太田総理」収録終了、総理大臣に相応しい手相コーナー。第一位は運命線ｸｯｷﾘの東国原知事？
13298696207,2010-05-03 10:44:21,"GW只中、今から「太田総理」のTV番組の収録。出演依頼を2回断りもうオフ
ァーがないと思ってました。"
13182778107,2010-05-01 11:01:05,丸森の高野前町長の通夜に参列、享年81歳。齋理屋敷の整備や丸森病院の建替等、多数の功績。合掌。
13168623407,2010-05-01 03:48:07,ようやく仙台も暖かくなりましたね。挨拶回りも気持ち良いです。今年は花見もまだ大丈夫そう。
13125754077,2010-04-30 12:15:26,久し振りに村井知事と飲み会、お互い「大変だなぁー」で慰め合う。
13107499607,2010-04-30 03:18:39,河原町駅隣の『秋葉神社』に参拝。全国的に同名の神社があり、火伏せの神様として有名。親近感有!
13009763337,2010-04-28 14:35:58,「赤プリ閉館」のNEWS、ビックリかつ残念です。仙台でも老舗ホテルの閉館が続いていて寂しい限り。
12979309001,2010-04-28 01:46:21,今日も雨。小沢幹事長への検察審査会の判断は、正に国民の良識だ。これから薬剤師問題懇談会。
12903726717,2010-04-26 20:47:22,おはようございます。これから青葉倫理法人会で講演させて頂きます。8時過ぎの新幹線で東京へ。
12762115575,2010-04-24 13:19:25,仙台もようやく花見ができるくらい暖かくなってきましたが、お昼には、何とみぞれがふりビックリ。
12687673250,2010-04-23 06:35:22,昨日、今日と東京は肌寒い。19時からの宮城野区での国政報告会に間に合うようこれから会館を出ます。
12624238346,2010-04-22 06:31:21,RT @ichiroaisawa: 高速道路の新料金体系はいったいどうなるんだろう。また小沢幹事長の一言で見直しが始まるようです。政府与党は相当混乱してます。民間企業なら担当役員も社長も責任とって辞任です。
12614889653,2010-04-22 02:45:28,春季例大祭で靖国神社に参拝。
12571565619,2010-04-21 11:42:44,決算行政監視委員会で総括質疑を30分。財政再建の具体策、独立行政法人改革について厳しく問う。
12509920438,2010-04-20 11:03:33,明日は決算行政監視委員会の総括質疑を25分。財政、独法改革等について菅・枝野大臣に質します。
12509621798,2010-04-20 10:55:02,公務員制度改革法案は「対案」を示して審議中だが、明日から内閣・総務の両委員会との連合審査に。
12431466367,2010-04-19 02:07:29,日本創新党が旗揚げ。山田党首は松下政経塾の先輩、中田前横浜市長は後輩、共に頑張ろうとエールを送りたい。
12429413689,2010-04-19 01:27:05,遠藤利明代議士と座間味港を出発。泊港で木村太郎代議士と合流し、西銘先生の後援会の皆様と懇談。
12385844876,2010-04-18 07:14:13,我党の「ふるさと対話」で沖縄へ到着、座間味村と那覇市で、西銘前代議士を交えて3箇所で懇談。
12351079039,2010-04-17 16:59:07,XPERIAに替えて一週間強、ようやく馴れてきた。明日は地元の町内会総会に出席の後、沖縄出張です。
12339266220,2010-04-17 12:43:25,今日の仙台は季節はずれの雪でビックリ。ベガルタも惜敗で残念です。ベガルタも楽天もガンバレ。
12329586200,2010-04-17 07:02:22,日テレの「太田総理」から久振りに出演依頼、残念ながら収録日は出張で無理。2回連続のキャンセル。
12158426096,2010-04-14 11:40:17,地方自治法の一部改正案について、地方6団体からヒアリング。
12150252377,2010-04-14 07:00:11,放送法の一部改正案について、民放連からヒアリング。
12101426146,2010-04-13 12:42:13,今日の総務委員会、野党提案の独法改正案への質問に答弁。答弁は大臣政務官の時以来3年ぶり。
12029048018,2010-04-12 04:24:05,昼休みは、佐々重前で街頭演説後、牛タンを食べてもらう。
12028750312,2010-04-12 04:16:24,"なまごえプロジェクトで、小池百合子、田村憲久の両代議士に来仙し
てもらう。3箇所で懇談会。"
11967025580,2010-04-11 01:52:03,地元、八乙女子ども会の総会に出席、何年ぶりだろう？若いお母さんたち、頑張ってます。
11935184386,2010-04-10 12:46:36,カメイオートの田代社長と懇談、日本で外車の比率は僅か5%弱だと聞いてビックリ。
11873698812,2010-04-09 10:22:40,"RT @SekoHiroshige: G1サミットではありがとうございました。和歌山へ進出してくれるんですか！ RT @webvision99: 同じような内容で前から社内で議論してます。窓口教えて下さい。RT@SekoHiroshige ""企業が閉鎖した保養所をIT企業 ..."
11873560502,2010-04-09 10:17:30,藤井元仙台市長の通夜に参列、県議時代から親しくご指導頂いてきた文人市長だった。合掌。
11851706413,2010-04-09 00:15:18,日本のマーケットが縮小していくなかで海外への本社移転検討。社内の公用語は英語にしていく。
11851480530,2010-04-09 00:10:24,楽天の三木谷社長をゲストに、成長戦略についてヒアリング。
11822278175,2010-04-08 13:05:14,ご両親にお会いし祝意を伝えるが、肝心の新郎新婦に挨拶できぬまま最終のはやてでとんぼ返り。
11817054512,2010-04-08 10:44:30,今日は仙台で私の後援会長のお嬢さんの結婚式。国会の都合で間に合わず、2次会へ、仙台に向かう。
11816428801,2010-04-08 10:22:01,本日の本会議、独立行政法人通則法の改正案の提案理由を説明、政府案より遥に先進的な改正案だ。
11725685208,2010-04-06 23:45:19,RT @SekoHiroshige: おはようございます。今日は7時半から朝食会です。
11725656057,2010-04-06 23:44:42,朝の厚労部会、日本歯科医師会と懇談、口腔の健康の保持の推進に関する法律を議員立法で提案予定。
11698152023,2010-04-06 13:29:30,政権力委員会は全く新鮮味のないものになってしまった。
11669090517,2010-04-06 00:16:58,独立行政法人通則法改正案の対案について、朝の国対で説明、与党案より改革色が強い。
11638143785,2010-04-05 12:11:09,今日の仙台は、街頭演説中の朝8時過ぎからずっと雨。今から最終の「はやて」で東京に戻ります。
11506105759,2010-04-02 23:37:15,来週の国会では公務員制度改革法案と独立行政法人通則法案について、代案を出すことが正式に決まりました。政府案はいずれも中途半端な内容であり、われわれは更に踏み込んだ改革案に仕上げています。
11420217845,2010-04-01 11:52:27,今朝の議員懇談会は、2時間30分のロングランだったが、民主党には真似できない自民党の良さが出たと思う。国民にもっと判りやすい発信をするために、至急、シャドウ・キャビネットを創設すべきだと提案した。
11366733144,2010-03-31 13:40:28,自民党は、存在感が希薄だといわれる。やっぱり、現政権への分かりやすいカウンターパートとして、次の内閣として、カウンターキャビネットを創設すべきだということを、明日の議員総会では物申すつもりだ。
11354486463,2010-03-31 07:01:59,党首討論、谷垣総裁、今回は及第点の出来だったと思う。公明の山口代表も歯切れの良い質問だった。がしかし、総理は抽象論、一般論に終始し、相変わらず、無責任で説得力がない。
11338574958,2010-03-31 00:53:03,早朝の会合で講演をするため、昨夜仙台に戻り、今、東京行き新幹線に飛び乗りました。大学生の時分までは、特急ひばりで4時間かかったものですが、今はわずか1時間37分、本当に近くて便利になりました。12月からの青森延伸でさらに時間短縮される予定です。
11306686229,2010-03-30 13:03:24,独法通則法の政府提案の改正案には、代案をもって反対します。
11252587488,2010-03-29 14:49:06,鳩山総理元秘書禁固2年。かつて、秘書の責任は政治家の責任、議員辞職すべきだと言っていたように、有言実行するべきだ。
11232108583,2010-03-29 04:25:26,仙台の朝はまだまだ寒い。今朝は福田町駅、秋葉賢也の代名詞、街頭演説。もう16年目、実に早いものです。
11188110969,2010-03-28 09:42:30,我が「宮城野ブッシャーズ」は第三位だったと連絡をうける、良くやった、おめでとう。
11187954678,2010-03-28 09:35:39,東北楽天、サヨナラ勝ちで初白星、ヤったぜ！
11168076629,2010-03-28 00:00:28,会長をしているリトルリーグの宮城野ブッシャーズ主催の大会で、久しぶりの始球式。8チームそれぞれ優勝目指してがんばれ!!
11143736266,2010-03-27 13:36:17,楽天4連敗、ただただ残念 、、、。
11124847131,2010-03-27 03:02:17,盟友の村井知事は、この後、楽天イーグルスのKスタ開幕戦で始球式だそうで、全くもって羨ましい。楽天経営陣の皆さん、水泳部出身の知事も素晴らしいけど、正真正銘、野球部出身の僕にも、登板のチャンスを作って下さいね！？
11124064579,2010-03-27 02:44:25,たった今、開通式のテープカットが終了。天気は良いけど風が強く寒い中、真新しい道路をパレード中、この波及効果は絶大。ワクワク本当に嬉しい。
11122557754,2010-03-27 02:10:57,利府しらかし台IC〜富谷JTCの開通式に出席。これで仙台都市圏の環状ネットワークが完成です。感慨深いものがあります。富県みやぎをさらに!!
11078630672,2010-03-26 07:38:38,昨日のNHK予算質疑を見ましたという連絡を随分と頂きました。深夜2時過ぎの放映だったと思いますが、有難いものです。会長人事は今後とも民間から登用すべきだというやり取りは今日の朝日でも取り上げられました。
11038224794,2010-03-25 15:06:20,我が党は、もっと闘う姿勢を明確にすべきだ。そのために我々若手が先頭に立って、チャレンジしていく他ないと確信している。
11037622077,2010-03-25 14:53:47,NHK予算案について質疑。国際放送の充実強化、文字放送の充実等に関して質しました。
10974635776,2010-03-24 11:31:56,明日の総務委員会で質疑に立つ予定。議案はNHK予算案、文字放送や国際放送の充実強化に取り上げます。
10913097010,2010-03-23 06:18:48,25日木曜日の総務委員会で、ＮＨＫ関連の質疑に立ちます。字幕放送や国際放送の取組の状況を取り上げたいと思います。
10812252069,2010-03-21 07:54:39,谷垣総裁をお迎えし、自民党県連の定時大会、野党になって初めての開催だが、大勢の皆さんにご出席頂き、本当に有難いです。日本を沈み行くタイタニック号にしてはならない。やっぱり自民党だと期待してもらうためには、もっと「闘う姿勢」を前面に出して取り組みたい旨挨拶させて頂きました。
10765684842,2010-03-20 09:03:54,東北楽天イーグルス開幕戦を飾れずに残念、岩隈は良く頑張った、ベガルタ仙台も三連勝成らず。今年こそホームゲームの応援に行きたいものです。
10752775153,2010-03-20 02:11:33,春の近さを感じる気持ち良い陽気となった杜の都仙台です。明日は自民党県連の党大会、来週は又総務委員会での質問に登壇します。
10711043035,2010-03-19 06:50:42,@ngcurlyさん　とても励みになるコメント、ありがとうございます。これからも忌憚のないご意見をお願いします。
10706152260,2010-03-19 04:05:59,労組マネーPTのメンバーとして連日勉強会、根深く奥深い、闇あり、と言わざるを得ない。
10705443075,2010-03-19 03:47:08,@ngcurlyさん　貴重なご指摘ありがとうございます。これからはお返事するよう心がけていきますので、よろしくお願いします。ちなみに災害特委は元々１８日の予定でしたが、前日になって急遽前倒しされました。
10623641355,2010-03-17 14:25:33,当選3回の同期の会「グループ15」の懇談会に出席。一致結束して、存在感を示していこうと本音トーク。
10603616530,2010-03-17 03:32:46,災害対策特別委員会で中井防災担当大臣に質疑した。チリ地震による津波被害から2週間以上が経ち、被害総額も61億円、内42億円強は宮城県だ。①激甚災害への早期指定②観測・予測体制の充実強化③共済加入の掛け金の見直し④水門の自動遠隔化の促進等、取り上げました。
