id,created_at,text
529831223745871872,2014-11-05 03:03:02,RT @fgsweetdog: To all turtles in KY. I'm sorry you have such a horrible leader. #UniteBlue
529831154418216960,2014-11-05 03:02:45,RT @Wingate_51: @Chickorie i hear ya these clowns in raleigh are crazy / You got that right!!! :-)
529830627210964993,2014-11-05 03:00:39,"@ninaturner Love you, Nina! @cd5762"
529830525100638208,2014-11-05 03:00:15,RT @ninaturner: The polls are now closed. #ThankYou to everyone who has supported #TeamTurner along the way! #Ohio #Election
529830318224965632,2014-11-05 02:59:26,"@Wingate_51 HaHa  Been there once or twice, but really looks like NC.  If only NC would go D!"
529829492672700416,2014-11-05 02:56:09,@Wingate_51 Nothing else I can do  LOL. Is your pic of Emerald Isle?
529828344620388353,2014-11-05 02:51:35,"IN NC, I showed up at 6:30 --had to wait in a long line to vote."
529827954172645377,2014-11-05 02:50:02,RT @TheDemocrats: RT to make sure your friends know where they're going: http://t.co/hYH16bhwiD #IWillVote http://t.co/AerCw6F5DF
529827898833006592,2014-11-05 02:49:49,@sandymaxey Wish I could promise!!! But your not sleeping won't help.
529827512604704768,2014-11-05 02:48:17,"RT @TheDemocrats: If you’re in line to vote when the polls close, stay in line! You are guaranteed your right vote. #GoVote2014 http://t.co…"
529827311739478016,2014-11-05 02:47:29,@sandymaxey MMuch of the state not counted.
529826965734572032,2014-11-05 02:46:07,RT @rjoseph7777: North Carolina voters report voting machines switching their votes to GOP candidate http://t.co/q4l1aYUu5N #VoteBlue http:…
529826744048820226,2014-11-05 02:45:14,@marcylauren @fastwriter2 Ohhh no! That is sickening!
529826585357340675,2014-11-05 02:44:36,"RT @NARALNC: Our board chair congratulating the newest Congresswoman from #NC, @AbsolutelyAlma on her victory tonight! #ncpol http://t.co/j…"
529826422551244800,2014-11-05 02:43:57,"RT @NCBlondes: Only 1% for #Guilford reporting #ncsen / So, still hope."
529826126613712896,2014-11-05 02:42:46,RT @ChrisBoese: RT @Lnonblonde: 93 Year-Old Activist: NC Voting Restrictions Worse Now Than During Jim Crow http://t.co/5EZqNPGiak http://t…
529826005553545216,2014-11-05 02:42:18,"In #NC, also Asheville (and me) to be counted."
529794268055887872,2014-11-05 00:36:11,RT @fgsweetdog: If Thom Tillis wins in NC I'm moving. Overseas. Probably./ Me too.
525831707253944320,2014-10-25 02:10:23,"RT @KennettDems: Use this link to see how much the Koch Brothers paid to buy your Congressman this year: http://t.co/mwnKuWJfGI http://t.c…"
525831616782794753,2014-10-25 02:10:02,RT @MovingNCForward: Nice! Third Party whacking @ThomTillis on the radio for voter suppression and wrong side of stand your ground. #ncsen …
525831384137334786,2014-10-25 02:09:06,RT @DeelightRI: @Chickorie @Donna_West @maddow Priceless:) / That's the word!
525830530340622337,2014-10-25 02:05:42,@christinajacksn  You were terrific!  So cool!  @tvtag
525830227998420992,2014-10-25 02:04:30,RT @kayhagan: ICYMI: Kay kicked off #NCVotesEarly tour w/ UNC students yesterday. Don't forget to make a plan to vote early! http://t.co/6l…
525830107630288896,2014-10-25 02:04:01,@LisaToddSutton It has. I know how frustrating!!
525829941699420162,2014-10-25 02:03:22,"RT @NCStateAFLCIO: What drives you?, Voting begins in NC, It's the Senate (stupid)!, and 10 reasons for Kay Hagan in this update. http://t.…"
525829825219395584,2014-10-25 02:02:54,"@LaPajamas @blucaller @maddow No, never will!"
525829710186442753,2014-10-25 02:02:27,RT @LaPajamas: @blucaller @Chickorie @maddow TWC was shady as hell abt it-staging the empty chair. That little weasel Bynum will never have…
525829609086922752,2014-10-25 02:02:02,RT @Donna_West: Dear GOP: you can get eboli at the voting booth. Don't go out and vote. Not worth the he risk. #maddow  @maddow / YES!
525829190281486336,2014-10-25 02:00:23,"RT @ChrisBoese: Yes, it is @christinajacksn on The Rachel #Maddow Show!!!!! //HOORAY!!"
525828869341732864,2014-10-25 01:59:06,RT @goodsababu: @christinajacksn Christina!!!! Watch your twitter feed! Nailed guy for NOT talking about his medals for bravery. #maddow
525828789909991424,2014-10-25 01:58:47,"RT @blucaller: sadly, @maddow is wrong abt Kay Hagan. She had never agreed to that debate and other press left the debate bc sponsors force…"
525828757139890176,2014-10-25 01:58:39,RT @electrcspacegrl: I love the #Maddow Game Show! I hope it's a regular segment on the show.  @maddow
523295292305969152,2014-10-18 02:11:34,RT @shannona_smith: That was better than Wait Wait!  @Chickorie @_therockdiva  #Maddow / T'was!
523295011862233088,2014-10-18 02:10:27,@MarkSoveign snork
523294595070066688,2014-10-18 02:08:48,MT @_therockdiva:AND RACHEL HAS TOUCHED IT!!! I will be building it  a mini-museum as my most prized possession. :-) #maddow /LMAO
523294311388282880,2014-10-18 02:07:40,"RT @fauxpinky: @_therockdiva You're a star, girl! Just lovely! Congratulation! That was fun! Were you nervous?/ Tell me too??"
523293778141278209,2014-10-18 02:05:33,@marylcaruso @_therockdiva Oh yes!!!  :-)
523293662982471680,2014-10-18 02:05:06,RT @marylcaruso: @_therockdiva @Chickorie  Way to go Shauna. I was rooting for you. #maddow #FridayNewsDump new favorite feature.
523293607328239616,2014-10-18 02:04:52,RT @goodsababu: @_therockdiva Well done!!! You made #maddow-ites proud./ She did indeed!
523293390432403456,2014-10-18 02:04:01,RT @philliefan_99: @_therockdiva That was seriously awesome. Congrats! :) #maddow
523293319288590337,2014-10-18 02:03:44,@_therockdiva You deserved that! LOVED it!!
523292996218130432,2014-10-18 02:02:27,RT @_therockdiva: OMG OMG OMG OMG RACHEL TALKED TO MEEEEEEEEEEE!!!!!!!! Now I can bounce because I'm not on camera anymore!!!! #maddow #Fri…
523292852345118720,2014-10-18 02:01:52,"Wow! My lil pc had cobwebs on it since I got hurt, but that was TOO exciting!! #maddow"
523292372432850944,2014-10-18 01:59:58,"RT @TheoloGOP: .@_therockdiva You killed it, Shauna! VICTORY! A fist-bump from me, and one for your Babies from #Itten! http://t.co/0QhFzhG…"
523291950490079233,2014-10-18 01:58:17,"RT @goodsababu: @_therockdiva on the screen, talking to our goddess Rachel!! Way to go!!  #maddow"
523291863005294593,2014-10-18 01:57:57,I SOOOOOOOOO Excited!!!!   @goodsababu SHAUNA!  @_therockdiva #maddow
519666650254020608,2014-10-08 01:52:39,"RT @Jennicuti: @Chickorie Not sure, but I like it. Should be a word for anything that goes kerflooey."
519666006533230592,2014-10-08 01:50:05,"RT @ludkmr: If I had to put a number on it, I'd say Hagan's chance of winning at this point is right about 96 percent."
519665760667303937,2014-10-08 01:49:06,RT @Chickorie: CORRECTION --RT @Chickorie: LOL Rachel's been smitten. #Liz #maddow / LMAO you guysa
519665556438278145,2014-10-08 01:48:18,"@Jennicuti What is ""smitter"" ???"
519665204632629249,2014-10-08 01:46:54,CORRECTION --RT @Chickorie: LOL Rachel's been smitten. #Liz #maddow
519664961358802944,2014-10-08 01:45:56,"RT @NCLetterCarrier: ""I am so frustrated with these teachers that never seem to be happy."" (video) NCGOP's @JimDavisNC http://t.co/fvrbUc0N…"
519664641723494401,2014-10-08 01:44:40,LOL Rachel's been smitter. #Liz #maddow
519656308803239937,2014-10-08 01:11:33,RT @MrColdheart: 55 min?! ISIS doesn't know much about American attention span. #Maddow / LMAO
519655497738117121,2014-10-08 01:08:20,RT @ydnc: Speaker Tillis is simply wrong for North Carolina. Called #EqualPay a campaign gimmick. #ncpol #ncsen #outoftouchthom http://t.co…
519655350518042625,2014-10-08 01:07:44,RT @GrooveGrl4: @Chickorie Man speaking in a video of ISIS /Gotcha. Thanks!
519655099560239106,2014-10-08 01:06:45,@GFJacobs @SenWarren Only caught a few minutes myself...
519654946904358912,2014-10-08 01:06:08,@GrooveGrl4 who?
519654854570934273,2014-10-08 01:05:46,RT @MovingNCForward: Bless your little heart man. You don't get it. RT @ThomTillis: Going to Washington and working for you is the solution…
519654630670622720,2014-10-08 01:04:53,"@GFJacobs @SenWarren On the intro segment, not the panel."
519654415045644290,2014-10-08 01:04:01,"RT @nancywalton: @Chickorie I can't.  :-( / It's so awful, yet could so easily be us."
519654123671531521,2014-10-08 01:02:52,RT @RichardThayer4: Another misstep in NC coal-ash cleanup effort - http://t.co/WKx3A1gcAq #NC #CoalAsh #DukeEnergy/ Mind link
519653977462300673,2014-10-08 01:02:17,RT @12Lions: @allinwithchris We don't have the best quality of life in the world by a long shot. #inners
519653867458289664,2014-10-08 01:01:51,RT @GFJacobs: Yay! @SenWarren on #maddow tonight! / See her on Maher?
519646897389056000,2014-10-08 00:34:09,RT @washingtonpost: Everything you need to know to see the blood moon lunar eclipse tomorrow (Wed.) morning http://t.co/EbiL22hD6A http://t…
519646844821843968,2014-10-08 00:33:57,"RT @samhudson3: ""@tmillsNC: Well, @kayhagan just decidedly defeated @thomtillis in the second debate. #NCPOL #ncsen"""
519646619034087424,2014-10-08 00:33:03,@nancywalton Imagine if you were their target!
519646301235843072,2014-10-08 00:31:47,RT @JasonHusser: Biggest undercurrent of tonight's #ncsendebate: the gender gap http://t.co/VvO96SSzgv
519631861006340096,2014-10-07 23:34:24,RT @AlexDiLalla: Once again @kayhagan talks policy and common-sense solution while @ThomTillis uses talking points and xenophobia! #ncpol #…
519631742102028288,2014-10-07 23:33:56,@M2Meee @eggmanbill @astrogirlnc @ThomTillis @VoteNoTillis @NCBlondes @MovingNCForward @LauschJack   I didn't have the stomach to watch..
519627580295503872,2014-10-07 23:17:24,RT @NCBlondes: #ThomTillis is a broken record with NO ideas. Period. #ncpol #ncsen
519627444697853953,2014-10-07 23:16:51,RT @PPact: Thom Tillis wants to take us back to the days when women were charged more than men for the same health coverage. #ncsen
519627101310164993,2014-10-07 23:15:29,RT @eggmanbill: @astrogirlnc @Chickorie @ThomTillis @VoteNoTillis @NCBlondes @MovingNCForward @ChfraserCindy @M2Meee Saw Tillis onFOX Sunda…
519626318296535040,2014-10-07 23:12:23,@BlueNC2014 Thank you!! :-)
519626107339808769,2014-10-07 23:11:32,RT @astrogirlnc: A vote 4 @ThomTillis = a vote 4 #KochBros! FOLLOW&gt;@VoteNoTillis #VoteNoTillis @NCBlondes @MovingNCForward @ChfraserCindy @…
519625935230746626,2014-10-07 23:10:51,RT @NCBlondes: .@ThomTillis is a waffler with no idea on a policy. #spineless #isis #cantanswer #ncpol #ncsen
519625114883608578,2014-10-07 23:07:36,Hey NC! Debate Hagan v Tillis on TV NOW!
518265341743751168,2014-10-04 05:04:21,Seeing them heals me! RT @ProfKrugman  Thula is a therapy cat. She helps five-year-old Iris cope with autism. http://t.co/nZK4JpZtg1.
517208788773142528,2014-10-01 07:05:59,RT @AlisonForKY @RichardOHornos  Contribute now &amp; help us end the gridlock once and for all: http://t.co/DDffXnIy2O  #KYSen #DitchMitch
517208288921149440,2014-10-01 07:04:00,RT @RichardOHornos: 👊VOTE🔵Re-ELECT @kayhagan #NorthCarolina #NCSen DEFEAT #teaparty candidate Tom TILLIS #UniteBlue #GOTV #TNTweeters http:…
517207434713382912,2014-10-01 07:00:36,RT @birdflyoverlake: No member of Congress should get a vote from us until they're willing to debate and vote on our war with ISIS. #isis #…
517178667446063104,2014-10-01 05:06:17,@MarkSoveign ;-)
517178448037830656,2014-10-01 05:05:25,"RT @RichardOHornos #WakeUpNow #Democrats""The odds of #Republicans winning the Senate are growing ""http://t.co/P8IqFyFbG6  #TNTweeters ⏰⏰⏰"
517136771281616896,2014-10-01 02:19:48,"RT @thecat2643: If someone blocks you, they're the ones committing a Federal crime #GOPPurgeOut http://t.co/RmWeZCRFNT"
517135925915045888,2014-10-01 02:16:27,"RT @GarzaVillanueva: @LWVNCarolina:
Judge Slams Voter Suppression Law — ‘Why Does The State Of #NC Not Want People To Vote?’ http://t.co/81…"
517135861310574592,2014-10-01 02:16:11,RT @BlueRootsRadio: Reality dictates you can't have a liberal cable news channel w/ GE a major provider of global war technology as 1 if it…
517127806363648000,2014-10-01 01:44:11,@yeswecanjane Thanks! I thought I already followed you...LOL
517125434874822656,2014-10-01 01:34:46,"RT @ExposingALEC: ALEC's ""Puppetmasters"" in State Houses http://t.co/QZmciFagDF \\\ Bookmark to read &amp; for reference.#maddow (not tonite) ;)"
517122078164529152,2014-10-01 01:21:25,RT @jmarkchapman: #TexasDebate Gregg Abbott is against cows jumping over the moon.
507502715908657152,2014-09-04 12:17:31,Napppies? RT @qikipedia: A nest of 24 baby dinosaurs with an older one thought to be babysitting…  U Penn http://t.co/1trxytnAwP
507350711978692608,2014-09-04 02:13:30,"RT @FuriousCarter: As soon as anyone says ""both sides"" are to blame for Iraq I automatically tune them out #lastword /Damn straight!"
507349991514726400,2014-09-04 02:10:38,"RT @goodsababu: @Chickorie @allinwithchris Must have signed a two-appearance 
contract!"
507349929946513409,2014-09-04 02:10:24,"@Ashlandian @newsagg @ThomTillis Yes, I have friends who were teachers --had to quit &amp; it broke their hearts."
507349702464249857,2014-09-04 02:09:29,RT @Ashlandian: @newsagg @Chickorie @ThomTillis the state of education in North Carolina is absolutely deplorable. Nothing to brag about th…
507349573573296128,2014-09-04 02:08:59,@goodsababu @allinwithchris  Hahahahaha!!
507349216801607680,2014-09-04 02:07:34,@goodsababu @allinwithchris Astonishing.
507349132982632452,2014-09-04 02:07:14,"RT @goodsababu: OMG...it's the git from @allinwithchris last night! ""We don't invade 
countries to take their oil...""  *sigh*. #lastword"
507348201578713088,2014-09-04 02:03:31,"I don't believe this. Such a short time &amp; we're crying, ""WAR!"" #lastword"
507344885129969664,2014-09-04 01:50:21,@KateEllison2 Yes.
507343354561298432,2014-09-04 01:44:16,"OK, I remember somebody saying that last night --but who? #maddow"
507322352158642176,2014-09-04 00:20:49,"RT @rini6: Yeah, somehow anything that impinges on the Koch brothers' bottom line, even one iota, is ""fascist"" #crazy #inners @allinwithchr…"
507311776611176449,2014-09-03 23:38:47,"RT @LOLGOP: Weird. Zero evidence of meaningful voter fraud means we need new laws but 30,000 gun deaths a year proves we should enforce exi…"
507310433989320705,2014-09-03 23:33:27,"RT @neiltyson: In any case, I want to live in a world where a chicken can cross the road without anybody questioning its motives."
506990440793788417,2014-09-03 02:21:55,"@FredOrth I keep thinking you're in NC, as I am. Of course we still have much in common, including being RC :-)"
506990351509622784,2014-09-03 02:21:33,RT @FredOrth  This Could Help Reduce Tot in Hot Car Deaths http://t.co/oHCR2qFERc // Great news! More info: http://t.co/rNraZvdJe0
506986064498933760,2014-09-03 02:04:31,"RT @shereedre10: Great points to ponder.  #maddow / Plus fun de-metaphorization of ""sophomoric"" AND skilled steps over ""beg the question."""
506979414316687360,2014-09-03 01:38:06,"RT @jaguarjin: @PruneJuiceMedia @howdyMO @msnbc finally something we can smile about, don't mind if it's a song. /Yeah, nice to smile. ;-)"
506978737767088130,2014-09-03 01:35:24,RT @PruneJuiceMedia: “Come .. come with me now!” RT @howdyMO: Love that song in that @msnbc ad. 'Come with me now'!  #Maddow / Agree!
506978130343768064,2014-09-03 01:33:00,RT @jeffe04 How dare he!  http://t.co/NetvA4eT0r / LOL Thanks! Wonderful!
506971869308653568,2014-09-03 01:08:07,RT @CrankyPappy Inequality is the natural outcome of capitalism./ Many bad things are.
