id,created_at,text
509409343977324544,2014-09-09 18:33:46,key Q: will Netroots beat Cuomo? RT @sayhar: WOW. MT @selfagency #TeachoutWu #NYGov http://t.co/SxBAiZFGYb
509400118534348800,2014-09-09 17:57:07,#EbolaRepublicans RT @iswanTheHill: GOP cuts back Obama funding request to fight Ebola: http://t.co/weUy65dpRd
509367965662609408,2014-09-09 15:49:21,"#Fournication RT @ThePlumLineGS: .@ron_fournier falsely claims liberals find Obama's performance ""virtally flawless"" http://t.co/eOyMZ7jCLI"
509354231707746304,2014-09-09 14:54:46,RT @SenatorReid: The Koch agenda believes the minimum wage leads to fascism. Why hasn't McConnell repudiated these remarks? Because the Koc…
509352548357402624,2014-09-09 14:48:05,RT @Peoples_Climate: New Yorkers: We need your help to cover this city on Sept 12th! We're ramping up visibility big time! Sign up here: ht…
509349979803365376,2014-09-09 14:37:53,RT @Podesta44: The bald eagle was saved f/ extinction. Climate change may threaten its future: http://t.co/UA1djegPfe #ActOnClimate http://…
509336386961698817,2014-09-09 13:43:52,RT @sayhar: Reminder: Zephyr Teachout and Tim Wu will stop the Comcast / Time-warner merger. http://t.co/YMz7rfhyaC #NYGov http://t.co/wNPe…
509332822465970176,2014-09-09 13:29:42,"RT @actdottv: Today is @ZephyrTeachout's primary! Her campaign shows two futures before us: one for only the 1%, &amp; one for #AllOfUs http://…"
509331818769031168,2014-09-09 13:25:43,@ThePlumLineGS ask any pollster - at this stage national polls are irrelevant - head-to-head polling averages in key races are cyrstallizing
509326150347530240,2014-09-09 13:03:11,"Reid delivered. Obama/Pelosi can't move House GOP. @ron_fournier If Dem leaders wanted reform, we would have had it. Period. @ThePlumLineGS"
509176939635281920,2014-09-09 03:10:17,"RT @chrislhayes: [struck] how calculating, sociopathic, patient, and calculating many abusers are. It's the opposite of ""losing control"""
509173963030024193,2014-09-09 02:58:27,RT @ZephyrTeachout: See you tomorrow at the polls! Remember how rare representative democracy is. Vote your heart and soul out. @superwuster
509155518754336768,2014-09-09 01:45:09,@gzornick no @nownewyorkstate was the only women's group
509118877285240832,2014-09-08 23:19:34,"RT @Gaius_Publius: As we count down to #inners w @ChrisLHayes, I wonder if @ZephyrTeachout or @superwuster's media sched includes them. Can…"
509112067086106624,2014-09-08 22:52:30,"@DavidLJarman pretty sure no D would vote for ""Hanging Chad"""
509110469911920640,2014-09-08 22:46:09,lol @DraftRunBenRun RT @crooksandliars: Ben Carson: Stop Demonizing Ray Rice http://t.co/4BZKMihMlI
509107054460805120,2014-09-08 22:32:35,@bridoc lol tru dat
509106720535478272,2014-09-08 22:31:15,RT @AngadSBhalla: @KatrinaNation @BobFertik New video sums up the stakes of another four years of Cuomo deliciously... pls RT https://t.co/…
509104138358374400,2014-09-08 22:20:59,Dear @MittRomney: you blew the Benghazi issue in #Debate2 and it cost you the Presidency. Time to #GetOverIt #ManUp #GrowUp
509103435678228480,2014-09-08 22:18:12,So @MittRomney's entire career now is #ProfessionalSoreLoser? Pathetic. http://t.co/81XqGfZyND http://t.co/E1nW7YA14H #PleaseProceed @mmfa
509100384208822272,2014-09-08 22:06:04,RT @ZephyrTeachout: The audacity of Andrew Cuomo running for re-election by attacking the inequality he created is astounding. http://t.co/…
509087165025099776,2014-09-08 21:13:33,"RT @GraggVaill: Tell #Google, #eBay, et. al. to stop funding climate deniers in Congress. http://t.co/YDQcNTMK1N #DisruptDenial #TCDisrupt"
509085384803115008,2014-09-08 21:06:28,RT @JimmyDonofrio: Important to point out that 22 Senators &amp; 138 House Members voted AGAINST reauthorization of Violence Against Women Act …
509085268260192256,2014-09-08 21:06:00,#warcriminal RT @NiaWaPo: Cheney set to meet with House GOP as ISIS strategy debated http://t.co/HHNrEaF3XA via @colbyitkowitz
509080530219196416,2014-09-08 20:47:11,"RT @ThePlumLineGS: CNN poll: Despite media drumbeat for war, 61% oppose sending in ground troops against ISIS: http://t.co/CVLgexZXXZ"
509067524907204608,2014-09-08 19:55:30,RT @DKElections: There's a very big gap between 2010 &amp; 2014 when looking at the generic congressional ballot http://t.co/kjMjBKDdQz
509065125459136512,2014-09-08 19:45:58,"#warcriminal @JakeSherman: With Iraq back in the news, former VP Dick Cheney to brief House Rs Tuesday in closed meeting."
509063614670835712,2014-09-08 19:39:58,RT @KatrinaNation: Reading for pre-primary day: Zephyr Teachout for Governor of New York | The Nation http://t.co/AX6ecHm8RW
508817828481630209,2014-09-08 03:23:18,"RT @TeamBraley: Bruce is committed to growing Iowa's rural economy, and the chair of the Iowa Corn Growers' PAC confirms it: http://t.co/XU…"
508744175245094912,2014-09-07 22:30:38,"RT @algore: Retired Lt. Gen. Russel L. Honore, Katrina’s “Category 5 General” says oil &amp; gas industry is hijacking our democracy: http://t.…"
508648005831254017,2014-09-07 16:08:29,Thanks Bush! RT @conradhackett: Muslims who favor sharia as country's official law: Iraq 91% http://t.co/W56EJucreR
508635263619575808,2014-09-07 15:17:51,"RT @mmfa: The right-wing approach to racism in 2014: deny racism exists, then smear any black man who appears to be a victim: http://t.co/O…"
508631294189002753,2014-09-07 15:02:05,#MeetTheOptics RT @allisonkilkenny: Chuck Todd and Prez Obama: *Discuss optics* Me: *throws self off cliff*
507942962949783552,2014-09-05 17:26:54,"RT @ProChoiceNY: Heads up, #NYS - the primary election is next Tue, 9/9! Check out our Voter Guide to see where the candidates stand! http:…"
507942540222672896,2014-09-05 17:25:13,"$$$ that's how RT @markos: Man, how did NY get stuck with such horrible people as Andrew Cuomo and Jeff Klein? http://t.co/GW2PrBcR4o"
507923513047797760,2014-09-05 16:09:36,just lost youth vote RT @kaysteiger: Rand Paul: “We don’t want a commander-in-chief who’s battling climate change instead of terrorism.”
507919985621364736,2014-09-05 15:55:35,RT @markos: Stop the Republican War on Voting: Daily Kos endorses three more Democrats for secretary of state http://t.co/bJ62IjR7PB
507732991922429952,2014-09-05 03:32:33,@EricBoehlert just ask Newt
507686827743252482,2014-09-05 00:29:06,Ruhroh - US Open men's finals could feature Serb (Djokovich) v. Croat (Cilic) http://t.co/euTHc2FXmT
507686308714934273,2014-09-05 00:27:03,"In 2002 #NHSen cand @BobSmithSenate bellowed: ""Why don't we just take [Saddam's] oil? Why buy it? Take it!"" http://t.co/wzgGkMwAJ5"
507542945588060161,2014-09-04 14:57:22,@jonathantasini never misunderestimate the power of DFNYC!
507537985303511040,2014-09-04 14:37:39,"w00t! MT @NicholsUprising: Democracy for New York City endorses @zephyrteachout, with 87% backing her for gov @dfnyc  http://t.co/LJj0q68UId"
507508192923099136,2014-09-04 12:39:16,RT @ColorOfChange: Share this powerful graphic to honor #RenishaMcBride and help grow the movement to end violence against Black women. htt…
507506830168571904,2014-09-04 12:33:52,RT @LowPayIsNotOK: ReTweet if you stand with underpaid workers doing whaterver it takes for $15 and union rights. http://t.co/qhrmw1lLff
507267719411302401,2014-09-03 20:43:43,"#GOPDeathPanels MT @Perrspectives: Medicaid rejection costing red states billion$$, thousands of lives: http://t.co/DBv1HXWvlw"
506989342175543296,2014-09-03 02:17:33,@greendems yes a few times
506986926701051904,2014-09-03 02:07:57,@greendems no i only hang on twitter
506985242855759872,2014-09-03 02:01:15,@greendems i've never been underground :)
506924005082005505,2014-09-02 21:57:55,Impeach! RT @davidsirota: Chicago Mayor @RahmEmanuel Received $100k From Comcast b4 Publicly Pushing Comcast Merger http://t.co/7hQMzDEwq9
506903547674656768,2014-09-02 20:36:38,RT @phillipanderson: Pretty sweet endorsement of @ZephyrTeachout &amp; @Superwuster from @Mlsif &amp; @Rasiej http://t.co/txQ7VFaEAc
506901773752479744,2014-09-02 20:29:35,"RT @actdottv: Watch these #Ferguson community members give powerful accounts of living w/ racism &amp; police brutality http://t.co/XK6G210wSx
…"
506839224034009088,2014-09-02 16:21:02,cc @ron_fournier RT @BarbinMD: Jackasses: Republicans redefine chutzpah with equal pay tweet http://t.co/NrIXV37KYo via @dailykos
506835065259970561,2014-09-02 16:04:30,RT @actdottv: Check out @SenSanders explaining on MSNBC how he is weighing a 2016 run based on a broader populist message - http://t.co/Ges…
506808560299552768,2014-09-02 14:19:11,"#Panchito RT @jayrosen_nyu: Shorter Frank Bruni: Where are your infantilization skills, Mr. President? Lie a little. Puff up and practice PR"
505425025092943872,2014-08-29 18:41:30,"cc: @Ron_Fournier RT @mmfa: Laura Ingraham tells listeners that President Obama considers them the enemy, not ISIS: http://t.co/YvqPlG7u7Z"
505424724545912832,2014-08-29 18:40:19,"@emptywheel maybe corps should get numbers (like convicts) instead of meaningless disposable ""names"" like Navient"
505356016242798593,2014-08-29 14:07:17,#UzisForFetuses RT @Politics_PR: Cliven Bundy’s Son Pulls His 5 Kids From School Because They Can’t Carry Weapons http://t.co/6ZeotkFO0T
505347220548640768,2014-08-29 13:32:20,RT @rpmkel: Election pundit @samwangphd who got every Senate race right in 2012 gives Dems 70% chance of retaining Senate in 2014 http://t.…
505346737880707072,2014-08-29 13:30:25,#Impeach! MT @moorethink: Guardsmen sent to border by Rick Perry lack food and gas and seek assistance at food bank. http://t.co/R5TsuLPKlv
505121409807695873,2014-08-28 22:35:03,"cc @hiattf RT @abumuqawama: Can't wait to read @marcthiessen op-ed arguing ISIS didn't torture Foley; merely ""enhanced interrogation"""
505093760339181568,2014-08-28 20:45:11,win RT @john_dingell: I see no problem with the suit. http://t.co/irRjH2fEvH
505080618959372288,2014-08-28 19:52:58,"ask @hiattf MT @phillipanderson: Now that we know that IS waterboarded prisoners, is water boarding torture again? http://t.co/hPv0jecMen"
505077396580872192,2014-08-28 19:40:09,"@ThePlumLineGS as you've helpfully documented, GOP/Koch stopped running against ACA because it IS popular."
505077138006237184,2014-08-28 19:39:08,".@ThePlumLineGS no ACA isn't unpopular - only the ""Obama"" part of ""Obamacare"" is unpopular b/c GOP has made it a #racist smear."
505074718253547520,2014-08-28 19:29:31,#ImpeachRoberts RT @theCCR: How the Supreme Court Protects Bad Cops: http://t.co/7rD5k1XlbI #SCOTUS #MichaelBrown
505069633389748224,2014-08-28 19:09:19,"qualified for Chief Law Enforcement Officer?? RT @msnbc: Perry isn’t clear on his own indictment: ""I’m not a lawyer"" http://t.co/Ifp2QUhCAB"
505030640296026112,2014-08-28 16:34:22,"#ThereTheyGoAgain RT @ThePlumLineGS: Yes, Rs are flirting with govt shutdown, and Yes, it will be a loser again. http://t.co/t1YJuorzRl"
505022097446682624,2014-08-28 16:00:25,stop attacking abortion? nah... MT @Morning_Joe: What can GOP do to connect with female voters? http://t.co/V4H0DD1TJh
505006516458770432,2014-08-28 14:58:30,"No #Heightism! #UzisForFetuses RT @chrislhayes: Owner of gun range considering ""you must be this tall"" height req http://t.co/epzK7unFTd"
505004221121708033,2014-08-28 14:49:23,I shall not rest until every fetus gets an Uzi. #UzisForFetuses
505003906251100161,2014-08-28 14:48:08,"#UzisForFetuses RT @msnbc:""The kids rent a lot of automatic weapons. We do birthday parties for children here"" http://t.co/YqxDvya628"
504999065692954624,2014-08-28 14:28:54,"sure but Uzis work better RT @pbtrue1: I'd like all girls issued machete`s and taught Bobbitism.
(what rape problem?)"
504998227897511936,2014-08-28 14:25:34,Maybe GOP would support police demilitarization if the tanks were donated to shooting ranges to train kids.
504996762588020736,2014-08-28 14:19:45,Prediction: 2016 GOP nominee will advocate guns for all white fetuses.
504995806030880768,2014-08-28 14:15:57,"unclear but Fetal Personhood would fix RT @chriscesq: @BobFertik Second Amendment also protects fetal gun ownership, thank you very much"
504995302588563456,2014-08-28 14:13:57,"yup or tanks RT @cskendrick: @BobFertik Clearly, answer to kids on a gun range with Uzis is more kids on gun range with Uzis. #HaveFunKids"
504995035340091392,2014-08-28 14:12:53,@DownriverDem yup Medicare is essential for the 99%
504994086714359808,2014-08-28 14:09:07,"For GOP, birth is the brief moment when a fetus turns into a gun owner."
504993287619764226,2014-08-28 14:05:56,thanks Obama! RT @nytimes: The incredible shrinking Medicare budget http://t.co/7hNhrAkpxr http://t.co/61ZwNoe9YN
504992915199131649,2014-08-28 14:04:27,NRAGOP agenda: an Uzi in every white crib.
504992079614070784,2014-08-28 14:01:08,#TeaPartiers want govt to help whites not blacks/browns. #Racism
504991666521268225,2014-08-28 13:59:30,US politics gets remarkably easy to understand when you simply factor #racism. #Immigration #Obamacare #Policing #education
504991158255493121,2014-08-28 13:57:29,help whites not blacks #racism MT @ThePlumLineGS: GOP Sen candidates [want to] keep good things in Ocare w/o bad: http://t.co/8bSyj6Ya7V
504989974564208640,2014-08-28 13:52:46,"RT @davidcnswanson: 53 National Religious Groups, Academics, and Ministers Urge Alternatives to U.S. Military Action in Iraq http://t.co/bV…"
504986609394405376,2014-08-28 13:39:24,#KochAgenda ain't complicated: racist+corporatist. Any policy that violates either is blocked by GOP. @ThePlumLineGS @perrybaconjr
504985500986650624,2014-08-28 13:35:00,"just #Racism MT @ThePlumLineGS: On DACA, Rs want debate about #Obummer Lawlessness, *not* proper enforcement priorities on deportations."
504984819907174400,2014-08-28 13:32:17,"#KochVeto MT @ThePlumLineGS: Rs opposed #CIR backed by business, agriculture, law enforcement, evangelicals, many GOP voters"
504982537757020161,2014-08-28 13:23:13,@perrybaconjr both easy cases - no sign MSM is responding to (or even reporting) broad socmed outrage over endless police killings of blacks
504978772945555456,2014-08-28 13:08:16,@perrybaconjr #KochBros are blocking imm+climate - American people are blocking new mideast war
504977934420312064,2014-08-28 13:04:56,"@perrybaconjr veterans bill passed only b/c #KochBros didn't oppose. as Koch goes, so goes the GOP."
504833153824219137,2014-08-28 03:29:37,cc: @ron_fournier RT @mmfa: Bill O'Reilly didn't want to hear his pro-immigration guests. So he cut their mics: http://t.co/PBaIIZt7ei
504789793990266882,2014-08-28 00:37:20,RT @actdottv: Why exactly do Republicans in Congress behave like such flat-earthers on climate change? Watch Rachel #Maddow explore http://…
504774353901613056,2014-08-27 23:35:58,"#1 blow instructor's brains out and rotfl MT @NRAWomen ""7 Ways Children Can Have Fun at Shooting Range""via @TeamWON http://t.co/TQS5pIHqpb"
504768744544292865,2014-08-27 23:13:41,"RT @DemsVsCuomo: BREAKING: @thenation endorses Democrat @zephyrteachout for NY Governor, over fake Democrat Andrew Cuomo: http://t.co/Vq3FE…"
504413427633512448,2014-08-26 23:41:47,"cc @ron_fournier MT @mmfa: Fox deceptively edits Obama's speech to claim he's ""blaming our troops"" for ISIS http://t.co/OObd5xSB2P"
504339895415234560,2014-08-26 18:49:35,"#Impeach MT @davidsirota: Christie cut $1B from schools, then spent $1B on fees to Wall St firms - many GOP donors http://t.co/rkhWxVpYUG"
504267183003013120,2014-08-26 14:00:39,RT @actdottv: Watch @MHarrisPerry take on 'cringe-worthy' analysis of #Ferguson from news media http://t.co/Ht9MmZyQic #nerdland
504263679484112896,2014-08-26 13:46:44,#Racism MT @ThePlumLineGS: partisan divide on cop militarization: Rs far less concerned than Ds: http://t.co/ndBLPAywyC cc libertarians
