id,created_at,text
5408264251,2009-11-04 01:37:18,Blog Update: Student voter turnout increases by more than 450 percent across campus http://ow.ly/15ZguL
5407363604,2009-11-04 01:00:17,"It is now 8PM and polls are closed, thank you to everyone who voted today!  Good luck to our friends in Maine and @votemarty."
5406604291,2009-11-04 00:30:28,"Polls close in 30 MINUTES - if you haven't voted yet, go run to the polls right now! And remember, vote YES on Prop I."
5406361038,2009-11-04 00:20:43,South Quad has seen a 775% increase in voter turnout from 2007 elections! GO SQUAD! #umichdems
5405940480,2009-11-04 00:03:49,"Numbers are in: So far, we've increased turnout by an average of 450% from the 2007 elections! #umichdems"
5405874175,2009-11-04 00:01:12,Polls close in ONE HOUR! Go vote YES on Prop I right now!
5404401632,2009-11-03 23:01:11,"Polls close in two hours. Have you voted yet? Remember, vote YES on Prop I!!"
5403517446,2009-11-03 22:25:16,"Make calls, make change! Come to the Blagdon Room of the League to make calls for the Millage and the @NoOn1Maine campaign!"
5403454662,2009-11-03 22:22:40,"Preliminary numbers are in: So far, we've increased turnout by an average of 300% from the 2007 elections! #umichdems"
5401526618,2009-11-03 21:02:02,Polls close in 4 hours. Go vote now!
5401043959,2009-11-03 20:40:57,Blog Update: Robert Bowen Presents  The Daily Daily http://ow.ly/15ZcgO
5400919327,2009-11-03 20:35:30,"We're still in the Blagdon Room of the League, making phone calls for the millage and the @NoOn1Maine campaign! Come join us!"
5397490807,2009-11-03 18:06:00,"We're still on the Diag and in the League, making sure that people go vote YES on Prop I! Come join us!"
5396559934,2009-11-03 17:25:45,Do you know where you're registered? Check your status here: http://ow.ly/yTuc
5394584964,2009-11-03 16:03:36,"Have you voted yet? Polls close in 9 hours... What are you waiting for?!? And remember, vote YES on the millage (Prop. I)!!"
5391330060,2009-11-03 13:39:03,"Today is election day, please remember to vote yes for schools. In the 19th please @votemarty, and in Kzoo stand up for equal rights. #1kzoo"
5386379346,2009-11-03 07:26:11,Blog Update: Your Sample Ballot http://ow.ly/15Z3VP
5385076257,2009-11-03 05:55:04,RT @michigandaily Letter to the Editor From the UMich Dems: School millage is necessary for quality education http://ow.ly/yNx7
5384071949,2009-11-03 05:00:13,"We've been at it all night, and we'll be at it all tomorrow.  Join us on the Diag all day.  Most importantly remember to vote!"
5376334725,2009-11-02 23:31:03,"Tonight at 7, join @umichdems and MSA as we make calls urging Maine voters to vote @NoOn1Maine for freedom and equality."
5375432903,2009-11-02 22:54:05,Join us in the Welker Room of the Union at 6 as we spread the word about the election! #umichdems
5373471747,2009-11-02 21:31:36,@annarbor.com What the Millage will do for Washtenaw County.  http://ow.ly/yJcO
5371482063,2009-11-02 20:04:00,Come join us in the Welker Room of the Union as we make calls in support of the Education Millage! We'll be here till 6-stop by! #umichdems
5371478588,2009-11-02 20:03:50,Join us from 3 to 6 in the Welker Room. as we make phone calls urging students to vote yes for Washtenaw County Schools.  On day left.
5370770230,2009-11-02 19:31:29,"We're still on the diag, making sure people get to the polls tomorrow. Come get some candy, jump rope for the education millage, and GOTV!"
5370392907,2009-11-02 19:14:23,RT @EileenLeft: Are we going to let Joe Lieberman screw up health care reform? Hell no! Sign to hold him accountable http://bit.ly/4prRHb
5348249852,2009-11-01 22:49:06,Just finished making calls for @onekalamazoo and campus flyering. We're getting excited for the election! #umichdems #1kzoo
5341287718,2009-11-01 17:12:19,"Slight change of plans, OneKalamazoo phone banking is now in the Welker room. Please join us, the people of Kzoo need your support."
5340995927,2009-11-01 16:57:27,"Join us today in the Tappan Room of the Michigan Union as we make calls for OneKalamazoo.  Three days to election, get riled up. #votenov3"
5323669550,2009-10-31 21:59:58,Today we knocked 790 doors for @votemarty for a total of 1724 doors this year.  #umichdems
5319577807,2009-10-31 18:29:13,"The numbers are in: last night, we made 412 calls for @NoOn1Maine, a great start to our GOTV push! @bengoodman @MECollegeDems"
5317870362,2009-10-31 17:07:00,24 @umichdems in Jackson knocking doors for one last push with @votemarty
5296553864,2009-10-30 20:12:51,"RT @annarborcom UPDATED: Promise Scholarship program cut; 6,096 University of Michigan students impacted http://ow.ly/xJy9"
5296542756,2009-10-30 20:12:21,"RT @AnnArborcom: Promise Scholarship program cut; 6,096 University of Michigan students impacted http://bit.ly/3NyfLg"
5294589537,2009-10-30 18:45:14,"Making phone calls for equality. Lunch break activism this week is dedicated to helping ""No on 1"" in Maine! @BenGoodman @MECollegeDems"
5294115148,2009-10-30 18:24:20,Blog Update: Egg Equality http://ow.ly/15YnRn
5278953764,2009-10-30 03:57:21,Check out the latest pictures from our trip to VA over fall break! http://ow.ly/xtAS
5277514142,2009-10-30 02:50:00,Thanks to @JocelynBenson for speaking at Kick Ass tonight! We really appreciate your ideas for the future of Michigan.
5274146692,2009-10-30 00:31:59,Blog Update: Tweet of the Day! http://ow.ly/15YdrU
5264475973,2009-10-29 17:41:43,"Blog Update: The Daily Daily, Presented by: Evan Nichols http://ow.ly/15Y8Za"
5260759062,2009-10-29 15:06:33,RT @FemDems: MI Rep. Bart Stupak will vote for reform even with abortion coverage http://ow.ly/xk7X
5260476266,2009-10-29 14:55:01,"MT @cnnbrk House Dems unveil sweeping health care bill, includes moderate version of a public option. #students4reform #umichdems #hcr"
5260399253,2009-10-29 14:51:46,RT @michigandems: See what your friends and neighbors are saying about Marty Griffin. Vote Marty on November 3rd. http://bit.ly/1A7IpC
5252058383,2009-10-29 05:27:04,Blog Update: One Kalamazoo http://ow.ly/15Y21k
5251185708,2009-10-29 04:33:11,"Blog Update: Joe Lieberman, An Open Letter http://ow.ly/15Y1Gc"
5249975840,2009-10-29 03:31:31,Blog Update: It takes a by Rebecca Egler http://ow.ly/15Y17F
5247115054,2009-10-29 01:33:02,Blog Update: HANNAH WAGNER PRESENTS  Daily Daily http://ow.ly/15Y03s
5238147465,2009-10-28 19:22:28,RT @grahamdavis: Check out my new video for @johncherry - help us collect signatures to get him on the ballot: http://bit.ly/1KU8mV
5221192009,2009-10-28 03:29:37,Blog Update: Robert Bowen Presents  Daily Daily http://ow.ly/15XLNq
5216302061,2009-10-28 00:30:59,Blog Update: News Flash: The Motor City has Broken Down http://ow.ly/15XIYi
5194104605,2009-10-27 05:27:34,Blog Update: JARED WILDE PRESENTS  Daily Daily http://ow.ly/15XxdS
5186609023,2009-10-26 23:40:36,Blog Update: Inside the Beltway: DC Seeks to Legalize Same-Sex Marriage http://ow.ly/15Xtqi
5183939807,2009-10-26 21:53:03,Blog Update: Outsourced: The Dirty Down Under http://ow.ly/15XshN
5160196545,2009-10-26 00:29:37,Blog Update: Twitter Weekly Updates for 2009-10-25 http://ow.ly/15XgcB
5151105662,2009-10-25 17:24:50,More than 25 UMich Dems have traveled to Kalamazoo today to campaign for @onekalamazoo and fight discrimination. #1kzoo #umichdems
5150807990,2009-10-25 17:10:26,Check out this excellent video from @CreighDeeds about UMich Dems efforts in Virginia! http://ow.ly/wnDE #umcd2va
5134278040,2009-10-24 23:36:36,At the 15th District dinner with @rjwerder @nedsteabler @cstergalas enjoying Made in Michigan products!
5111517751,2009-10-24 00:44:41,"Watch for UMich Dems: Check out College Dems from across the country telling the @RNC to ""Grab a Mop!"" http://ow.ly/whRG (via @collegedems)"
5101549195,2009-10-23 17:06:48,"Today UMich Dems are heading to @ThaMcCotter office to tell him to ""Grab a Mop!"" http://ow.ly/wcXe"
5081324458,2009-10-22 22:31:54,"Meetings tonight: Dems Demanding a Difference at 7 in the tap room, Kick Ass Thursday at 8 in the Wolverine room of the Union! #umichdems"
5062180597,2009-10-22 04:53:33,Blog Update: Bishop Releases Final Budgets http://ow.ly/15Ws8n
5049143278,2009-10-21 18:21:39,"TODAY 4PM: Panel ""The Role of Urban Food Retail in Detroit’s Economic Development & Revitalization"" More info: http://ow.ly/vKnv (via @snre)"
5034472069,2009-10-21 02:32:39,Check out the latest pictures from JustDem's ENDA Diag Day! http://ow.ly/vAns #umichdems
5034421465,2009-10-21 02:30:21,RT @healthydems: HealthyDems + OFA Video Challenge = Students for Reform! Check out our video submission now! http://ow.ly/vAbZ
5027738744,2009-10-20 21:23:31,Join us from 6-8 in the Michigan Room of the Union as we help #OFA call for health care reform!
5022667959,2009-10-20 16:59:30,"UMich Dems are helping #OFA reach 100,000 health reform calls to Congress today. Will you? http://ow.ly/vtZI #CallCongress #students4reform"
4994744018,2009-10-19 16:33:53,"""The Wolverines have arrived for Deeds."" Read about our district invasion to VA for @CreighDeeds in the @WashingtonPost: http://ow.ly/vfqE"
4976213253,2009-10-18 22:39:12,After our second day canvaassing in VA we are now heading to the District for some fun! The @umichdems got some WaPo love as well! #umcd2va
4927750233,2009-10-16 22:20:36,RT @AnnArborcom: POLL: What is your opinion on student tailgating at the University of Michigan? http://bit.ly/15JctJ
4916468970,2009-10-16 14:12:58,RT @govgranholm: Governor Granholm Honored as National Education Policy Leader of the Year - http://bit.ly/49WYjW
4914898923,2009-10-16 12:54:38,Our final numbers from phonebanking last night: 1739 calls and 408 contacts in support of #hcr! #umichdems #students4reform
4901341317,2009-10-15 23:22:48,"Phone call update: 1300 calls in support of #hcr, and we still have an hour to go! Help us get to 1500! #umichdems #students4reform"
4900942780,2009-10-15 23:02:56,"Kick Ass Thursday is tonight at 8 in the Wolverine Room of the Union. We'll be making more calls in support of #hcr, so be sure to be there!"
4899521922,2009-10-15 21:54:44,"We just hit 1000 calls today (a record for the state of Michigan!), and we're still going strong! Join us in the Blaine Room of the Union!"
4891426222,2009-10-15 15:46:07,"We'll be making phone calls ALL DAY TODAY! Stop by the Union for as long as you can! Room 2105A from 11-4, Blaine room from 4-8."
4887668067,2009-10-15 12:49:01,Blog Update: Climate Action Now http://ow.ly/15V6aK
4874344140,2009-10-14 23:07:05,Blog Update: Kick-Ass Rewind: Feminism Through the Years http://ow.ly/15UYAh
4873056206,2009-10-14 22:09:20,Blog Update: Snowe Crosses Party Line on Health Care http://ow.ly/15UXX9
4868835782,2009-10-14 18:55:09,Congrats to JustDems! They had a great Diag Day today and were able to get almost 50 people to call their congressman in support of ENDA!
4843658076,2009-10-13 20:25:10,"It's past four, but we're still going strong! Join us in the Union, room 2105A to make phone calls in support of #hcr!"
4838506533,2009-10-13 16:27:55,Also check out the College Democrats Health Care Diag Day  (w/ Donkey!) in the centerspread of the @MichIndependent
4837621192,2009-10-13 15:48:03,Join us today from 12-4 in the Union (room 2105A) as we make phone calls in support of #hcr! #umichdems #students4reform
4837583846,2009-10-13 15:46:23,"RT @MichIndependent: The first issue of the MI Independent is out TODAY! Pick up your copy in the Diag, Union, or most University buildings."
4837273041,2009-10-13 15:32:06,Blog Update: National Equality March causes split in Gay Movement http://ow.ly/15UCSC
4826863298,2009-10-13 03:58:36,Blog Update: GRANHOLM TO VETO FUNDS TO COVER PRIORITIES http://ow.ly/15Uxle
4819281796,2009-10-12 22:30:49,"Meetings tonight: JustDems at 7, HealthyDems at 8, and FemDems at 9 all in the tap room. We'll be making OFA calls at all of them #umichdems"
4816567261,2009-10-12 20:26:26,"RT @detnews: Gov. Granholm vows to veto line items in order to fund priorities such as Medicaid, Promise college grants. http://bit.ly/fVXgG"
4816232681,2009-10-12 20:10:38,Check out our photos from Saturday's District Invasion to Battle Creek in support of @VoteMarty! http://ow.ly/u1e0
4797066812,2009-10-12 00:54:57,Blog Update: Twitter Weekly Updates for 2009-10-11 http://ow.ly/15UhWs
4797066566,2009-10-12 00:54:56,Blog Update: National March for Equality http://ow.ly/15UhWr
4787299102,2009-10-11 16:47:03,"RT @zamartin: ""There's no such thing as a fraction of equality. We want equal protection under the law"" #nem"
4772172140,2009-10-11 00:00:18,RT @EvanNicho: Door knocking plus cider plus baby goat wrangling = Best dems day ever. I can't wait for fall break!
4771316486,2009-10-10 23:17:37,"After a long day of canvassing for @votemarty, it's nice to let loose at Jenny's Cider Mill in Dexter, including talking to goats #umichdems"
4764696209,2009-10-10 17:28:43,Just arrive at the Battle Creek office of @votemarty excited to knock doors for a great candidate! #umichdems
4761149381,2009-10-10 14:30:08,We are glad to be at the AADP monthly meeting before we venture to Battle Creeks to support @votemarty #umichdems
4743811290,2009-10-09 20:26:22,#ff Follow two of our amazing issue-based committees! @FemDems @healthydems
4740849982,2009-10-09 18:14:01,Watch the the season premiere of DemTV here! http://ow.ly/tC4Y #umichdems
4737330729,2009-10-09 15:46:11,Join us for Lunch Break Activism in the Welker room of the Union today! We'll be making calls in support of #mipromise and #hcr.
4736857134,2009-10-09 15:26:54,Blog Update: The Fight Isnt Over; Dont Forget the Promise or Why it is Important http://ow.ly/15TTiz
4733423261,2009-10-09 12:49:30,Blog Update: BREAKING NEWS: President Obama Wins Nobel Peace Prize http://ow.ly/15TRu8
4732079713,2009-10-09 11:23:39,"President Barack Obama win this year's Nobel Peace Prize for his work to ""strengthen international diplomacy."" Congrats Mr. President!"
4722401416,2009-10-09 01:05:25,Blog Update: Disgrace or Misled? http://ow.ly/15TLIw
4720794414,2009-10-08 23:57:14,Blog Update: Congressional Budget Office:  Baucus Bill is NOT massive spending of money we dont have http://ow.ly/15TJxU
4718987786,2009-10-08 22:37:13,"UPDATE: DDD at 7 in the tap room, Kick Ass Thursday at 8 in 3437 Mason Hall."
4718858150,2009-10-08 22:31:31,"Meetings Tonight: Dems Demanding a Difference at 7, and KICK ASS THURSDAY (sponsored by @FemDems) at 8, both in UMMA. #umichdems"
4710074698,2009-10-08 14:37:42,"“Buckle up, it’s almost game time.” - Rep. Ron Kind (D-Wis.). #hcr #students4reform #hc09 #umichdems"
4710033344,2009-10-08 14:35:34,"The House Progressive Caucus says they have nearly enough votes to pass a ""robust"" public option. http://ow.ly/tmPb #hcr #students4reform"
4684222326,2009-10-07 15:15:00,Blog Update: College Democrats to Hold Diag Day as Part of Nationwide Push for Health Insurance Reform http://ow.ly/15Trkn
4666590224,2009-10-06 22:30:35,"Meetings tonight: FunDems at 7:30 in the tap room, EnviroDems at 8 in the Dana Commons. #umichdems"
4661991126,2009-10-06 18:55:14,RT @govgranholm Reuters: The Michigan Experiment: Rust Belt State Strives for a Green Makeover http://bit.ly/ohwrj
4661030038,2009-10-06 18:10:34,Blog Update: I think hes missing the point http://ow.ly/15TdY7
4657081147,2009-10-06 15:12:58,"Blog Update: Obama and gays, cut him some slack http://ow.ly/15Tcb2"
4649155707,2009-10-06 05:51:44,Blog Update: Global Recap: Women Around the World http://ow.ly/15T7Aj
4647955345,2009-10-06 04:34:15,"RT @collegedems: 30+ chapters participating in ""National Health Care Call to Action Day."" Are you? RSVP: http://ow.ly/sSxR #students4reform"
4639533410,2009-10-05 22:30:51,"Meetings tonight: @HealthyDems at 7, JustDems at 8, @FemDems at 9, all in the tap room. Come by and support one (or more) of our committees!"
4630509689,2009-10-05 15:41:43,RT @MISenDems: No reason absentee voting would help improve access to voting for many busy Michiganders: http://tinyurl.com/ydvr224
4607332870,2009-10-04 17:42:52,RT @YouthCaucus: The deadline to register to vote for the November Election is TOMORROW! Here's the form! http://bit.ly/15Y0Ab
4600749863,2009-10-04 10:50:03,Blog Update: What War Crimes? http://ow.ly/15SMn5
4564322423,2009-10-02 21:59:23,Blog Update: Some States Push to Ban Mandate on Health Insurance http://ow.ly/15SySH
4560221944,2009-10-02 18:49:10,Blog Update: Demz in the Newz: Equal Pay!!! http://ow.ly/15SwCR
4559165138,2009-10-02 18:03:14,Just made another 140 calls in support of #hcr and 30 calls in support of #mipromise. The start of a great weekend!
4558336756,2009-10-02 17:29:25,#followfriday - MI College Democrats Chapters: @umichdems @msudems @cmucollegedems @svsucollegedems
4554512562,2009-10-02 15:05:49,Join us today in 2105B on the second floor of the Union for Lunch Break Activism.  We'll be making calls for the Promise and health care.
4554210405,2009-10-02 14:53:11,"RT @YouthCaucus: RT @MichiganDems: ""Joe Wilson is a disgrace to Congress""  http://ow.ly/s34F #TooExtreme http://pic.gd/2ac4d5"
4540580613,2009-10-02 01:15:11,"Tonight, we've registered 26 voters, written 64 letters for #hcr, and 131 calls for #mipromise! It's been a great night! #umichdems"
4539231599,2009-10-02 00:22:50,Listening to State Representative Candidate Ned Stabler (53rd District) at Kick Ass Thursday. THIS JUST IN: He is running! #umichdems
4534387536,2009-10-01 20:49:37,RT @umichdems: Blog Update: A Question for Rep. Meadows http://ow.ly/15SiFB
4530711079,2009-10-01 18:05:56,RT @snre @freep Students lead zero-waste tailgate; no-waste goal set for stadium. READ MORE: http://ow.ly/rZxD
4529464163,2009-10-01 17:10:42,Blog Update: A Question for Rep. Meadows http://ow.ly/15SiFB
4525554623,2009-10-01 14:22:44,"RT @bloggingformich: House Democrats Who Voted to Eliminate Promise Scholarship, Cut Revenue Sharing http://bit.ly/JoQWL"
4517740511,2009-10-01 04:58:21,"With the MI Senate voting for the Higher Ed Budget, the Michigan Promise scholarship is all but dead. #mipromise #mibudget"
4517674889,2009-10-01 04:54:10,"Blog Update: The Roads Might Be Safer, But http://ow.ly/15ScJ4"
4517581300,2009-10-01 04:48:37,The continuation budget passes the MI senate with 29 aye votes. Finally.
4517104561,2009-10-01 04:21:47,RT @mitchellrivard: Senate called to order; Senate Republicans aren't present for attendance roll call for session and quorum is not met.
4517043354,2009-10-01 04:18:34,"RT @MIJusticeCaucus: RT @NathanTriplett: K-12 Continuation Budget passes House by a vote of 67-41. || action in the house...hello, senate?"
4516931518,2009-10-01 04:12:41,RT @robertbowen: @senmikebishop why adjourn? You ought to have looked out for Michigan families and passed the continuation budget.
4516791724,2009-10-01 04:05:33,RT @zamartin: @senmikebishop - you shut down government to score political points. At least you made it to Mackinac #mibudget #shutdown
4516675620,2009-10-01 04:00:04,"The Michigan government has officially shutdown, thanks to the Michigan Senate Republicans. #migop #shutdown #mibudget"
4516331372,2009-10-01 03:43:04,"RT @MISenDems: BREAKING: Sen. Whitmer video explaining why, if the budget fails, Senate GOP is responsible http://bit.ly/2rNY1R @YouthCaucus"
4512497620,2009-10-01 01:02:15,Blog Update: Saving the Promise Scholarship: College Demz Go to Lansing http://ow.ly/15Sa09
4510868780,2009-09-30 23:52:25,Blog Update: Health Care Video Contest! http://ow.ly/15S9wr
4510868283,2009-09-30 23:52:23,Blog Update: Baucus Bill is Not Enough http://ow.ly/15S9wq
4510868109,2009-09-30 23:52:23,Blog Update: However Unfortunate it Needs to be Addressed http://ow.ly/15S9wp
4508599108,2009-09-30 22:12:08,"Meetings tonight: AcaDems @ 7, ThoughtfulDems @ 8."
4508494663,2009-09-30 22:07:23,Blog Update: Our Day in Lansing http://ow.ly/15S8AH
4503050853,2009-09-30 18:01:03,Blog Update: Find us on the TUBEZ http://ow.ly/15S6az
4502525233,2009-09-30 17:37:13,RT @FemDems: Join our FemDems group on Facebook! http://bit.ly/2O4DRC
4501580995,2009-09-30 16:55:23,RT @FemDems: You've got to be joking. RT @thinkprogress: John Derbyshire argues women shouldnt have right 2 vote. http://tinyurl.com/ybt42hw
4500032013,2009-09-30 15:49:37,"RT @MIJusticeCaucus: RT @DemLonnie: Higher Ed bill passes 57-51 a sad day for true democrats and students || very sad, indeed."
4499752797,2009-09-30 15:37:40,RT @Alma4MI: Just castes my no vote on the Higher Ed budget...looks like it will be close.
4499679556,2009-09-30 15:34:34,Be sure to become a fan of @umichdems on Facebook: http://ow.ly/rVGl
4499439029,2009-09-30 15:24:17,"RT @derekdobies: Joe ""You Lie"" Wilson in MI Fri 2 raise $ for Walberg. Result? Schauer raises over $35,000 - keep it up! http://ow.ly/rUNm"
4497051349,2009-09-30 13:35:49,@umhealthsystem Study: Less than half of medical students understand health care system when they graduate http://ow.ly/rPNE
4490085843,2009-09-30 04:47:45,Blog Update: Demand the Vote http://ow.ly/15RZum
4481245932,2009-09-29 22:05:59,More Americans Believe In UFOs Than Oppose A Public Option http://ow.ly/rJv3 #students4reform #hcr #hr09 #umichdems
4478989343,2009-09-29 20:24:16,Rep Marty Griffin pledges support for MI Promise and doubtful about budget. #mipromise #umichdems
4477101993,2009-09-29 18:59:26,Chairman Cushingberry will vote to cut MI Promise. We will continue to apply pressure through the day
4476656628,2009-09-29 18:39:00,RT @necs: Just talked to Rep Pam Byrnes and secured her promise to keep the promise. #mipromise #umichdems
4472740887,2009-09-29 15:45:25,Just ran into Sen. Anderson. It's nice to have such a strong supporter on our side. #umichdems #mipromise
4472530676,2009-09-29 15:36:05,"Speaker Dillon promised pragmatic solutions to the MI Promise. So far, the actions haven't met his promises, but we'll see... #umichdems"
4471761660,2009-09-29 15:02:13,"We just got a shout-out from the House floor, with a standing ovation and a resounding Go Blue! for our work on behalf of the Promise."
4471048490,2009-09-29 14:29:53,"Just met with Bishop's staff. Big surprise: no new taxes, no MI Promise. Bishop is a prime example leadership failure. #umichdems #mipromise"
4470400259,2009-09-29 13:59:20,Rep. Smith just voiced overwhelming support for students and education funding. Meeting now with Bishop. #umichdems #mipromise
4469925140,2009-09-29 13:35:15,"Just finished meetings with Reps. Corriveau and Warren. Both are supportive, but fearful of Republican ideologues. #umichdems #mipromise"
4469579350,2009-09-29 13:17:16,"As we travel to Lansing to lobby Senator and Representatives today, remember to call your legislators and make your voice heard. #mipromise"
4461014188,2009-09-29 03:06:27,Thanks to @annarborcom for a great story about our efforts to ensure the MI Promise is kept. Vote for it by going here: http://ow.ly/rxT5
4460618079,2009-09-29 02:49:28,@annarborcom We're sending representatives to lobby the MI leg. tomorrow in support of the MI Promise. For more info http://ow.ly/15RDQa
4459221929,2009-09-29 01:50:56,RT @FemDems: Just had a great FemDems meeting. We're getting ready for our Kick Ass on Oct 8. Join us nxt wk @ 8 in the Tap Room! #umichdems
4454576058,2009-09-28 22:33:11,"Meetings Tonight: JustDems @ 7, HealthyDems @ 8, FemDems @ 9, all in the tap room. #umichdems"
4452552926,2009-09-28 21:02:08,Blog Update: College Democrats to Lobby in Lansing for Michigan Promise Scholarship http://ow.ly/15RDQa
4449681937,2009-09-28 18:52:39,RT @SamMarvin: Setting up meetings with lawmakers for our Tuesday lobbying day in Lansing. #umichdems
4444000192,2009-09-28 14:43:32,Join the College Dems in Angell Hall today for homemade baked goods! Proceeds will help fund our Fall Break trip to Northern VA! #umichdems
4436323351,2009-09-28 05:45:25,Blog Update: U of M Dems Demanding Health Care Reform http://ow.ly/15Rwf3
4430608871,2009-09-28 00:56:36,RT @necs: VIDEO: UMichDems demand Obama's health care reform plan. Watch the video now! http://ow.ly/rkjy #hc09 #students4reform #umichdems
4419099022,2009-09-27 15:51:52,Blog Update: DHS Warned of Right Wing Extremists http://ow.ly/15RpIm
4377193462,2009-09-25 20:21:17,"UMCD made 255 calls and spoke to 161 Senators, Legislators, and aides today, all in our effort to save the MI Promise. #umichdems"
4376978972,2009-09-25 20:11:08,"RT @collegedems: Join our FB group ""College Students Supporting Health Care Reform"" http://ow.ly/r5kL #students4reform"
4371301777,2009-09-25 15:57:00,Stop by the Sophia B. Jones room in the Union before 2PM today to make calls in support of the Michigan Promise Scholarship. #umichdems
4352376357,2009-09-24 21:50:59,"Meetings tonight: Dems Demanding a Difference @ 7 in the tap room, Kick Ass Thursday @ 8 in the Wolverine Room. See you tonight! #umichdems"
4347412251,2009-09-24 17:53:59,Blog Update: Pollz  Republican Death Fight http://ow.ly/15QRTR
4345779740,2009-09-24 16:42:04,Time Magazine has put out a great look at the state of Detroit. This is the America we are fighting for! http://ow.ly/qTX8
4344795737,2009-09-24 16:00:03,Blog Update: Just for Fun http://ow.ly/15QQ4C
4342321232,2009-09-24 14:10:14,RT @zamartin Help save the Michigan Promise. Call your senators and reps TODAY!! Find your Rep: http://tinyurl.com/22bgf9 #mipromise
4331701129,2009-09-24 02:10:31,RT @radinat: RT @BarbByrum A promise is a promise!
4324150129,2009-09-23 20:20:11,RT @MISenDems Michigan Messenger story on Anderson anti-bullying legislation: http://tinyurl.com/nz722b
4310094781,2009-09-23 06:41:39,Blog Update: UN Climate Summit Leaves Worries Unaddressed http://ow.ly/15QwcJ
4300135574,2009-09-22 22:31:07,"Meetings tonight: FunDems @ 7:30 in the Tap Room, EnviroDems @ 8 in the Dana building. See you there! #umichdems"
4177326202,2009-09-22 17:48:22,130 University of Michigan Big Houses. That's how many young adults 19-29 do not have health care. See the display on the Diag NOW!
4174117500,2009-09-22 15:25:56,"Some of the opposition we're facing on the Diag: RT @zamartin: ""We should change the laws that require ERs to treat everyone"" #umichdems"
4173219091,2009-09-22 14:43:31,RT @SamMarvin: College dems and other organizations on the diag for healthcare. Come out and make some calls! #umichdems #students4reform
4171730659,2009-09-22 13:26:30,Join us on the Diag today from 10-3 as we rally for health care reform with other student groups! #students4reform #umichdems
4166515186,2009-09-22 06:06:07,RT @collegedems: AWESOME! @CAcollegedems Berkeley Dems produced this video showing why health reform matters for students. http://ow.ly/qr2V
4163090377,2009-09-22 02:50:27,Blog Update: Swine Proof? http://ow.ly/15Qgtg
4156694017,2009-09-21 22:02:13,RT @ucsbdems @collegedems Got four minutes to save the world? Obama's health care plan in four minutes http://ow.ly/qn75 #students4reform
4154792227,2009-09-21 20:32:19,RT @MISenDems: Sen. Anderson stresses the need to protect the Michigan Promise scholarship (video): http://bit.ly/U4EMy
4153704228,2009-09-21 19:41:25,"@VoteMarty The numbers are in: we knocked on nearly 400 doors, and made 120 contacts. Go blue, vote blue! #umichdems"
4152330172,2009-09-21 18:36:08,"RT @annarborcom AA City Council to revisit plastic shopping bag ban tonight. Should we join San Fran, Palo Alto, etc? POLL http://ow.ly/qmke"
4139099182,2009-09-21 03:39:46,"@VoteMarty Thank you for all you're doing, and good luck with the rest of your campaign! Hopefully we'll be back soon."
4136723489,2009-09-21 01:44:09,Blog Update: The Bishop/Dillon Budget Troubles http://ow.ly/15Q2Ap
4129070252,2009-09-20 19:04:13,"More than 22 University of Michigan College Democrats headed to Jackson to knock on doors for Marty Griffin. Go blue, vote blue!"
4108326076,2009-09-19 19:25:59,It's great to be a Michigan Wolverine! 3-0 Go Blue! #goblue #umichdems
4107601355,2009-09-19 18:45:26,"RT @EileenLeft: WATCH: Rachel Maddow Nails South Carolina Health Care
http://bit.ly/1Q4eLV"
4107243184,2009-09-19 18:25:31,"RT @michdailysports: Easy score for Robinson. He just has so much natural ability with his legs. Michigan 38, Eastern 17. #goblue"
4105827742,2009-09-19 17:08:53,"RT @michdailysports 90 more yards for Carlos Brown.He came right up the middle untouched. Michigan 24, Eastern 10. #goblue!"
4093296324,2009-09-19 01:45:23,@kaitmhenry SNL's take on Joe Wilson's outburst http://tinyurl.com/ls4nx3 Michele Bachmann's suggestion might be the best part.
4086556781,2009-09-18 19:56:14,@mlive @bloggingformich Jon Stewart Mocks Thaddeus McCotter http://bit.ly/SfZ6P
4083927657,2009-09-18 17:48:28,RT @johncherry: Please read and share my blog post on the state budget and protecting Michigan's future: http://bit.ly/BjWZj
4083240214,2009-09-18 17:16:08,@michigandaily House passes historic financial aid bill. Thanks to @democratsdotorg for their leadership! http://bit.ly/TSj5C
4082755347,2009-09-18 16:54:17,RT @progressiveMich: New CBO analysis confirms ACES will cost households LESS THAN 1 postage stamp/day. http://tr.im/z07B (pdf) #ACES
4082204715,2009-09-18 16:29:01,@whitehouse Obama’s remarks at UMD on reform: “It’s about what kind of country you want to be” http://bit.ly/KpLfV
4064987902,2009-09-17 22:35:48,RT @SamMarvin: U of M College Dems protest Busch's: http://bit.ly/VqtKt #umichdems
4064289895,2009-09-17 22:01:33,Kick Ass Thursday TONIGHT! 8PM in the Wolverine Room in the Union. Can't wait to see you there! #umichdems
4056944055,2009-09-17 16:05:24,Join us right now on the diag as we live stream the President's townhall! #umichdems
4055273754,2009-09-17 14:45:01,"RT @michigandems: Be the First to Get Breaking News From the Marty Griffin Campaign. Text ""MARTY"" to 94553 http://twurl.nl/pjdnxn"
4054457268,2009-09-17 14:02:39,Join us on the Diag today as we support real heath care reform! It's going to be wild - we're getting the donkey costume out! #umichdems
