id,created_at,text
122411506645221377,2011-10-07 20:42:32,Estare en @Univision @AlPunto con @ArambarriNews para hablar de empleos. Sintonízate este domingo a las 10am PT/ET. #CA31 #latism #JobsNow
122390734212055040,2011-10-07 19:19:59,Thanks! RT @N8Nelson: #ff @RepSteveIsrael @keithellison @RepRaulGrijalva @RepJudyChu @repcleaver @TX20CharlieG
121685004370718720,2011-10-05 20:35:40,"Small businesses are the backbone of our nation’s economy. #MakeItInAmerica, #AmericanJobsAct #AskDems #CA31"
121614572959436802,2011-10-05 15:55:48,#AskDems your questions from 1-2pm PT during the @HouseDemocrats Twitter Town Hall on #MakeItInAmerica. #CA31
121339419830657024,2011-10-04 21:42:26,Great meeting with the pres. of my alma mater. Go Cardinal! http://t.co/vzGzD5W9 #CA31
120893593794789379,2011-10-03 16:10:53,@meetthepress: President Obama's jobs bill is full of things Republicans have always pushed for in the past http://t.co/YHvMiCul #CA31
120858405735907328,2011-10-03 13:51:04,"Thank you, it was great to be on @meetthepress! @LatinoMovement @meningioma"
120857981834375169,2011-10-03 13:49:22,Thank you! @ChicanoPolitico @MeetThePress @DavidGregory
119844374564708352,2011-09-30 18:41:40,I'll be on @MeetThePress w/ @DavidGregory this Sunday morning to discuss putting Americans back to work & getting our country back on track.
119478515128213504,2011-09-29 18:27:52,U all r the future leaders of this country & there is no reason y the dream u have 4 urself is not achievable. http://t.co/aIzFqvzk #CA31
119053337416048641,2011-09-28 14:18:22,RT @WaysMeansCmte: Follow @WaysMeansCmte members @repsandylevin @cbrangel @petestark @RepJimMcDermott @RepJohnLewis @RepBecerra @RepLloy ...
116903166330683393,2011-09-22 15:54:21,"During these difficult times, shared sacrifice is the only fair way we will ensure our nation’s fiscal stability. http://t.co/oNkxI6HX"
116632569390440448,2011-09-21 21:59:06,"En este Mes de la Herencia Hispana, honramos a la comunidad Latina. http://t.co/CxrcZCZp #latism, #HHM2011"
116627711711125505,2011-09-21 21:39:47,Gr8t mtg w/@usmayors yesterday.  We are working w/our mayors to create #jobs for the American ppl.
116223012956684289,2011-09-20 18:51:40,This is a proud moment for America. #DADT is now relegated to history http://t.co/F09ajLkD
116137382880882691,2011-09-20 13:11:24,I commend POTUS for introducing a serious plan asking all Americans 2 sacrifice today so our kids will prosper tomorrow http://t.co/1tkYrNMR
114753500747022337,2011-09-16 17:32:21,#FF @Clyburn @ChrisVanHollen
113668631493230592,2011-09-13 17:41:28,I look forward to working with my colleagues to improve job creation in this country and fix the long term deficits that we face.
113668514761547776,2011-09-13 17:41:00,"Was it the senior citizen, the student, or the Wall Street banker who received the benefit of this spending binge?  #supercommittee"
113668461791686656,2011-09-13 17:40:47,A select few enjoyed the adtnl govt spending that occurred in those past 10 years while the rest are being confronted w/ paying the tab.
113650275960627200,2011-09-13 16:28:31,RT @SenMurrayPress: #JSC website now up. Public can go to www.deficitreduction.gov to submit their thoughts and ideas and to watch the h ...
111948787374768128,2011-09-08 23:47:25,President Obama is absolutely right to focus the nation’s attention on the biggest #deficit we face—the #jobs deficit.
111575995554856960,2011-09-07 23:06:04,Becerra turns to constituents for ideas on cutting deficit - TheHill.com: http://t.co/ilRhial
111573245165174786,2011-09-07 22:55:09,Looking 4ward to our first #deficit committee meeting tomorrow—my question will always be: does this policy create #jobs or cut them?
111572675570315265,2011-09-07 22:52:53,We can’t balance the nation’s checkbook until 14m Americans who are out of work can balance theirs.
111572387899785216,2011-09-07 22:51:44,"CNN poll shows once again, Am. people are ahead of the politicians: 68% want #job creation to be our 1st  priority: http://t.co/ZxKm55q"
111563151031537664,2011-09-07 22:15:02,What are your ideas and priorities 4 putting our budget & our #economy back on track? Let me know here: http://t.co/TMZojQ3
109380010242080768,2011-09-01 21:40:01,No better way 2 dive into #deficit cmte than Coffee w/ constituents. Thx 2 all 4 gr8 q’s & comments! Now on @CSPAN: http://t.co/lnbuW1d
109300299402977282,2011-09-01 16:23:16,RT @jdbalart: Enfoque con @RepBecerra en su 1a entrevista nacional desde ser escogido para comité que lidiara con déficit.. http://t.co/ ...
99259729452343296,2011-08-04 23:25:38,•#CA31: thx for all the excellent Q’s & thoughtful comments at last 2 tele-town halls.  Listen 2 them again here: http://1.usa.gov/mpgMan
99208803408543744,2011-08-04 20:03:16,•@GOPLeader on @GOPConference plan to end #Medicare: “promises have been made that are not going to be kept” http://bit.ly/paA8lA
99199555966476288,2011-08-04 19:26:31,"Thanks to #HCR, seniors in the Medicare Rx drug ‘donut hole” received a 50% discount, saving $461 million in 2011: http://bit.ly/pZk6iz"
99165099939471361,2011-08-04 17:09:36,I'll be on @KPCC @AirTalk at abt 10:10am PT ths morning 2 talk abt the #FAA re-authorization impasse. Listen Live: http://bit.ly/gIk2Ax
98172653575217153,2011-08-01 23:25:59,What a beautiful sight to see @Rep_Giffords come to the @HouseFloor to cast her vote tonight! #GoGabby
98172515301593088,2011-08-01 23:25:26,Who in Washington is listening to the American people? This proposal does not speak to the values of America http://1.usa.gov/nRx4tN
97362490521944064,2011-07-30 17:46:41,RT @HispanicCaucus: WSJ’s editorial today said it all:  “Republicans are not looking like adults to whom voters can entrust the government.”
97076076144099328,2011-07-29 22:48:34,"RT @NumbersToKnow: 0: # of @HouseDemocrats who voted for GOP Default Act on floor today-it's not balanced, it's not bipartisan. http://t ..."
96346840462659584,2011-07-27 22:30:52,Congress cld use more fighters like Max Page for all Americans who work hard 4 quality health care. http://t.co/yZVarPu
96258463080005632,2011-07-27 16:39:40,I'll be on @MSNBC @DylanMSNBC today at 1pm PT / 4pm ET to talk about the #default crisis and lack of any #jobs bills from this Congress.
94913480146157568,2011-07-23 23:35:11,"#CA-31: Thx for another great Coffee town hall mtg! Convinced I have the most engaged, insightful constituents in the country."
94561047943454721,2011-07-23 00:14:45,Reckless. @SpeakerBoehner @GOPConference http://nyti.ms/onkuUr
94513812077690881,2011-07-22 21:07:03,"RT @fespuelas: On today's show, Rep Xavier Becerra, Vice Chair of the House Democratic Caucus - the debt ceiling.  Live 2-5pm PST:
http: ..."
94513693307572225,2011-07-22 21:06:35,"RT @fespuelas: On today's show, Rep Xavier Becerra, Vice Chair of the House Democratic Caucus - the debt ceiling.  Live 2-5pm PST:
http: ..."
94501178775314432,2011-07-22 20:16:51,@GOPConference slashed @SocialSecurity budget. The result: creeping lockout of senior's from receiving #SocialSecurity services they earned.
94500696417779712,2011-07-22 20:14:56,#SocialSecurity didn't added a dime to the deficits but that hasn’t stopped @GOPConference from slashing @SocialSecurity http://t.co/QK0Ft87
94432846571245568,2011-07-22 15:45:19,Tomorrow marks 200 days of @GOPConference led Congress and still no #jobs bill to speak of!
93470613376729089,2011-07-20 00:01:45,"The public is way ahead of the politicians—Americans want good faith negotiations, not gamesmanship http://bit.ly/pCawNI"
93470363660455937,2011-07-20 00:00:45,Instead of partnering w/ @whitehouse & @housedemocrats to do right thing 4 our country @GOPConference insists on ending Medicare
93382788216131584,2011-07-19 18:12:46,"Another day, another @GOPConference gimmick. ‘#cutcapbalance’ should really be titled the ‘Distract, Divert and Default Act’."
93382027537158144,2011-07-19 18:09:44,@JaniceHahn: looking forward to seeing you in the halls of Congress and working w/ you to create jobs in SoCal & around the nation. #CA36
93051965252177920,2011-07-18 20:18:12,I'll be on @CNBC @TheKudlowReport at 4pm PT / 7pm ET with @RepHensarling to talk about #deficit negotiations.
91924691979206656,2011-07-15 17:38:49,"RT @metrolosangeles: Don't forget free rides on Metro Orange, Red & Purple lines plus 26 bus lines during I-405 closure: http://t.co/7Zb ..."
91924108027236352,2011-07-15 17:36:29,RT @metrolosangeles: Amtrak offers 50% discount during #Carmageddon for trips between L.A. Union Station and Burbank Bob Hope Airport. h ...
91923922920030209,2011-07-15 17:35:45,RT @metrolosangeles: This is in addition to the numerous bus & rail enhancements + FREE service on 26 lines. More: http://bit.ly/op7Nwc  ...
91251302880907264,2011-07-13 21:03:00,I'll be on @MSNBC Daily Rundown w/ @chucktodd tomorrow at 6:15am PT / 9:15am ET to talk about the #debt & #deficit negotiations #p2
91240699130949632,2011-07-13 20:20:52,Becerra to House GOP on Debt Ceiling: ‘Get Over It’ - The Note http://abcn.ws/opb6nb (via @ABC)
90814299290865664,2011-07-12 16:06:30,"To paraphrase Gov Ann Richards... @GOPConference, get over it and get on with it! #budget #priorities #p2"
90814144458141696,2011-07-12 16:05:53,"@GOPConference wnts seat at the table & they wnt 2 decide how 2 partition the food, but doesnt seem willing 2 plant or harvest the crop."
90556996486574080,2011-07-11 23:04:05,"@whitehouse conf. es gran oportunidad para que Casa Blanca trabaje con Latinos, promoviendo acceso a #empleos #educación #salud #latism"
90556833835651072,2011-07-11 23:03:26,@whitehouse policy conf ths wk is gr8 oppty 4 Latino community leaders 2 work directly w/ Admin promoting access 2 #jobs #education #health
90556483942617089,2011-07-11 23:02:02,"""There is something about the American attitude to find a way to win. Unbelievable.“ -Coach Sundhage #Worldcup #TeamUSA"
90556382423683072,2011-07-11 23:01:38,Contrats to #TeamUSA on stunning #victory over Brazil in Women’s #WorldCup!
90553833918435328,2011-07-11 22:51:31,"RT @RepJohnLarson: Last Friday, @RepBecerra and I stood united with @HouseDemocrats to protect #Medicare & #SocialSecurity from cuts: ht ..."
90553749180919809,2011-07-11 22:51:10,"RT @WaysMeansCmte: @RepBecerra ""Budget cuts for SSA have consequences."" http://t.co/93F8YL1 #socialsecurity"
90451792290250752,2011-07-11 16:06:02,I was on @FoxNewsSunday to talk #budget #negotiations #socialsecurity #priorities #p2. Watch here: http://t.co/xRgzGEy
89741245412421633,2011-07-09 17:02:34,I'll be on @FoxNewsSunday w/ @Bret_Baier to discuss the #debtceiling & @HouseDemocrats priorities: strengthening #SocialSecurity & #Medicare
89408943817900034,2011-07-08 19:02:08,Most Americans would say it is immoral and un-American for this Congress to tax Peter to pay for Paul’s sins #p2 #budget http://t.co/qGpdOM7
89064884616179714,2011-07-07 20:14:57,RT @ChrisVanHollen: Congressional Democrats are not going to support anything that seeks to balance the budget on the backs of Social Se ...
87983979847892992,2011-07-04 20:39:50,RT @NancyPelosi: Happy Independence Day! Celebrating our freedom & democracy and all who make it possible. #July4th
85740251418595330,2011-06-28 16:04:03,RT @SenatorDurbin: REMINDER: The first-ever Senate #DREAMhearing is being webcast LIVE here: http://t.co/U9voRtL #DREAMact
84665231569190912,2011-06-25 16:52:18,New Yorkers have justly reminded America of what it means to establish a ‘more perfect union’ http://t.co/2MX65Tj #NY4M #CA4M #progress
83929580532011008,2011-06-23 16:09:05,RT @RepTedDeutch: Great article in today's Hill on Dems opposing new Social Security benefit cuts @RepMarkCritz @RepBecerra @janschakows ...
83929485568770048,2011-06-23 16:08:43,RT @NCPSSM: .@RepBecerra thanks for your analysis on chained-CPI. This is a major benefit cut http://bit.ly/mAWJbb #p2 #SocialSecurity
83929025940160512,2011-06-23 16:06:53,"Instead of making hard choices to find resp way to reduce deficit, @GOPConference running away from mess they created http://t.co/YbzBCzY"
83598514583642112,2011-06-22 18:13:33,"I'll be on FOX News w/ @YWCavuto today at 1pm PT / 4pm ET to talk #SocialSecurity, #Medicare and #deficits"
81493984593182721,2011-06-16 22:50:54,"Social Security has never added a dime to the deficit, yet @kaybaileyhutch bill wld force massive cuts to pay 4 tax cuts http://t.co/7ksvHDW"
81053004207357952,2011-06-15 17:38:36,"Social Security hasn’t added a dime to our deficits, yet @GOPConference members have a plan to raid its trust fund to pay for Bush deficits"
81052888461352960,2011-06-15 17:38:09,"@RepJoeHeck joins @PeteSessions & @GOPConference attack on Social Security, calls it a pyramid scheme  http://t.co/h0GEAPf"
81052838364594176,2011-06-15 17:37:57,@GOPConference & @PeteSessions have a plan to turn bedrock of American retirement over to Wall St: http://t.co/wJznMBB
81050228526030848,2011-06-15 17:27:34,"Thx to all who came to my Coffee in Glassell Park on Sat; you always come prepared with good, smart questions: http://t.co/iqFdGeZ"
80758072758382592,2011-06-14 22:06:39,@Heritage: Buena suerte vendiendo el plan republicano que acaba con #Medicare a los millones de latinos que confían en él. #latism
80757787738640384,2011-06-14 22:05:31,@Heritage: Good luck selling @GOPConference plan to end #Medicare to the millions of Latino families who rely on it #notbuyingit
80754493863628800,2011-06-14 21:52:26,Joined w/ Rep. Roybal-Allard @RepJudyChu @BernardCParks @JanPerry  on Fri to call for suspension of misguided #s-comm: http://t.co/ATwK555
80753215234260992,2011-06-14 21:47:21,@Rep_Giffords you are looking great. We miss you and can’t wait to see you back in the halls of Congress. #GoGabby
79317062039777280,2011-06-10 22:40:35,Community Leaders Against 'Secure Communities' Program http://t.co/9DxB55g
79263350030204928,2011-06-10 19:07:09,The time has come for @JerryBrownGov to move to suspend our state's participation in Secure Communities: http://1.usa.gov/iTUldH #s-comm
76323084549898240,2011-06-02 16:23:36,RT @jdbalart: @RepBecerra on Enfoque this Sunday. El gran congresista estará en #Enfoque este Domingo.
76321454387499008,2011-06-02 16:17:07,"HT @thinkprogress, whether it's firefighters or teachers, we need them: http://youtu.be/a0EqB1q_DHQ"
76004086885003264,2011-06-01 19:16:01,Rep. Kathy Hochul has the right priorities & @HouseDemocrats look forward to working with her to create jobs & strengthen #Medicare #NY26
75703241756778496,2011-05-31 23:20:33,The last thing our country needs is economic brinksmanship.: http://1.usa.gov/kB9Nax
74157541688492032,2011-05-27 16:58:30,A Memorial Day message: http://t.co/atcJ8fN
73770509397016576,2011-05-26 15:20:34,@jonallendc Where’s the news? The sun rises & #GOP claims cutting corporate taxes will trickle down. #NotAJobsPlan
73511355222732801,2011-05-25 22:10:47,Pleased to see bipartisan vote in Senate against @GOPConference @RepPaulRyan plan to end #Medicare as we know it http://1.usa.gov/k532wz
73439776329576448,2011-05-25 17:26:21,"Top priorities 4 Congress shld be: putting Americans back 2 work, #MakeItInAmerica, reducing #deficit responsibly & strengthening #Medicare"
73439662013812737,2011-05-25 17:25:54,"5 months and counting, still no #jobs plan from the @GOPConference. #MakeItInAmerica"
73438751690461184,2011-05-25 17:22:17,@HouseDemocrats have cleaned up GOP #deficit messes before and we’ll do it again but not on the backs of seniors and the middle class
73438514708086784,2011-05-25 17:21:20,People are ahead of the politicians: Americans believe we can reduce the deficit w/o ending #Medicare as we know it http://apne.ws/lweb4v
73437808886427648,2011-05-25 17:18:32,May is #AAPI Heritage Month & I was honored to deliver opening remarks at this year’s @capacnews summit yesterday
72776753847865344,2011-05-23 21:31:44,"RT @NancyPelosi: Thoughts, prayers & condolences to all affected by the devastating storms-see @FEMA @RedCross @OzarksRedCross for updat ..."
71699237456461824,2011-05-20 22:10:04,You can make a difference. How? Take this video and share it. http://bit.ly/laZbCe
71691435665137664,2011-05-20 21:39:04,"Let’s make sure that 4 the next 75 yrs, #socialsecurity is there to help all Americans continue 2 live and work in dignity & prosperity."
71682929012637696,2011-05-20 21:05:16,"Our nation made a promise 2 seniors: after a lifetime of work, you deserve 2 retire w/ dignity & w/o fear of poverty http://1.usa.gov/mtjLtk"
71336158050783232,2011-05-19 22:07:20,"Our nation, the districts served by the 9th Circuit, and especially #GoodwinLiu deserve better. http://1.usa.gov/jZ4Ml1 #AAPI"
71274415006023680,2011-05-19 18:01:59,2days vote is long overdue. I urge the Senate 2 finally confirm #GoodwinLiu 2 the 9th Circuit. http://1.usa.gov/kIuCrz
70998785928601600,2011-05-18 23:46:44,I am heartened to see such tremendous talent percolating in our schools: http://bit.ly/iBCXEu
70591910590418944,2011-05-17 20:49:57,"I'll be talking #jobs, #HCR, #immigration with @PattMorrison on @KPCC at 2pm PT today. http://bit.ly/jgba86"
69104707708268544,2011-05-13 18:20:20,2day's SS Trust Fund report confirms what we already know: #SocialSecurity will weather the storm once again http://1.usa.gov/mHogwP
69072319104036864,2011-05-13 16:11:38,RT @HouseDemocrats: NYT’s Krugman: GOP budget demands “savage cuts in programs that serve older Americans” http://nyti.ms/kXEW6O #Medicare
69026285434839040,2011-05-13 13:08:43,I'll be on @FoxNews at 7am PT today discussing this week's speech by @BarackObama on #immigration #CIR #DREAMAct
68778348398125056,2011-05-12 20:43:30,Americans 55 & younger: u’ll need 2 save $250/wk until u’re 84 to pay 4 the #GOP plan 2 end #Medicare http://bit.ly/kam85u. #thataintright
68746348891095040,2011-05-12 18:36:21,These are tough times for working families and paying more than $4 for a gallon of gas is not making it any easier. http://1.usa.gov/lXfZpd
68712777002397697,2011-05-12 16:22:57,"Top priorities 4 Congress shld be: putting Americans back 2 work, #MakeItInAmerica, reducing #deficit responsibly & strengthening #Medicare"
68329919075188736,2011-05-11 15:01:36,@WaysAndMeansGOP blame hard-hit Americans for not being able to find a job quickly enough http://1.usa.gov/mR3SZc
68072262011592704,2011-05-10 21:57:46,I will be live w/ @Larry_Kudlow & @RepKevinBrady at 4:15pm PT on CNBC to discuss holding big oil companies accountable
68041704766324736,2011-05-10 19:56:21,Ppl are ahead of the politicians. @PewResearch poll shows 3 out of 4 Americans support #immigration reform http://bit.ly/mp6heX
68039438550306817,2011-05-10 19:47:20,Congress shouldn’t sit idle; we need to enact sensible #immigration laws that reflect our values as a nation.
68038016735772672,2011-05-10 19:41:41,"@SpeakerBoehner says we “can’t deal w/” #Dreamers, families hurt by #immigration system due 2 violence at the border? http://bit.ly/kgEPC0"
68036826098708480,2011-05-10 19:36:58,The status quo is not working. Where is the @GOPConference on #CIR?
68035990689808384,2011-05-10 19:33:38,"@BarackObama is right, #CIR is an economic imperative for our nation and its future."
68033577807392768,2011-05-10 19:24:03,"@BarackObama is discussing #CIR in El Paso, TX now. Use #immigration to discuss during & after."
68029497844318208,2011-05-10 19:07:50,I will be live w/ @DylanRatigan at 1pm PT on MSNBC to discuss #immigration speech by @BarackObama
66623783640903681,2011-05-06 22:02:02,Happy Mother’s Day weekend to all our moms! ¡Feliz Día de las Madres a todas las madres!
66537099528114176,2011-05-06 16:17:35,"@CAPACNews: Thank u 4 ur contributions #AAPIs! This #AAPI Heritage Month, learn more @WhiteHouseAAPI http://1.usa.gov/mswWsi."
66224928860549120,2011-05-05 19:37:08,We cannot continue providing billions in tax subsidies to big oil companies that are making record profits. http://1.usa.gov/jClALZ
66220136171970560,2011-05-05 19:18:05,"4 the 1st time in yrs, it’s unfortunate @SpeakerBoehner is NOT joining in on #CincodeMayo—an American celebration."
66162044168192000,2011-05-05 15:27:15,"It's fitting that today, #CincodeMayo, we celebrate the contributions & importance of the American Latino community http://1.usa.gov/m4Iaxe"
66145492127580160,2011-05-05 14:21:28,"Thanks to #HCR, 600,000 young Americans are now on their parents’ health plan!  http://bit.ly/kMlvjP"
65890384861077506,2011-05-04 21:27:46,Stop trying to stick the government in between families and its doctor http://1.usa.gov/kFsEcd #p2
65886669634674689,2011-05-04 21:13:00,"@GOPConference doubled down on NoCare for Kids agenda, voting 2 eliminate funding 4 school-based health centers http://1.usa.gov/lFR9AX #p2"
65866732266467328,2011-05-04 19:53:47,Must read on what’s driving our massive deficit—tax cuts for the rich and the recession. http://wapo.st/iEvTjz #MakeItInAmerica #AskDems
65864720829259776,2011-05-04 19:45:47,Congress shouldn’t subsidize oil companies when they’re making record profits off skyrocketing prices at the pump. #MakeItInAmerica #AskDems
65855817043292160,2011-05-04 19:10:24,120 days & still no #jobs plan from the @GOPConference. #MakeItInAmerica #AskDems
65855218432217088,2011-05-04 19:08:02,@HouseDemocrats will keep fighting to #MakeItInAmerica. #AskDems
65550118069338112,2011-05-03 22:55:40,"This drive 2 destroy #hcr is a distraction from r priorities: putting Americans back 2 work, strengthening #Medicare http://1.usa.gov/iolh8r"
65549248992772096,2011-05-03 22:52:13,"4 months and counting, still not a single bill, hearing or action taken by the  @GOPCconference to create #jobs"
64042510837751808,2011-04-29 19:04:59,"Hosted roundtables this morning w/ local business and labor leaders—working together, we can create the good #jobs we need in LA"
64039889720721408,2011-04-29 18:54:34,My interview w/ @fespuelas http://t.co/GxnJUfD
63685270674997248,2011-04-28 19:25:26,I’ll be live w/ @fespuelas at 3:30 pm PT on @KTNQ 1020am in L.A. talking #budget #priorities y mas http://bit.ly/aA5cJH
63685067955908608,2011-04-28 19:24:38,Estaré en vivo con @fespuelas a las 3:30 pm PT en @KTNQ 1020am en LA hablando de #presupuesto #prioridades y mas http://bit.ly/aA5cJH
63671610976124928,2011-04-28 18:31:09,A great visit today at @TeachForAmerica classroom at @PUCSchools in Lincoln Heights—determined to protect TFA from @GOPConference cuts
63289661694545920,2011-04-27 17:13:25,Looking forward to a good discussion at tonight’s Coffee w/ Your Congressman at Frank Del Olmo Elementary http://1.usa.gov/mpgMan
58966030025891842,2011-04-15 18:52:51,Priorities outlined in @GOPConference #budget completely out of step w/ principles embraced by the American people http://1.usa.gov/e64P6i
58616861264322560,2011-04-14 19:45:23,Estare en @Telemundo’s Enfoque con @jdbalart este domingo para hablar sobre #presupuesto #latism #hispz  http://bit.ly/g4e7vK
58560270070595584,2011-04-14 16:00:31,In 100 days what's been the biggest accomplishment of the  @GOPConference led House of Reps?  http://1.usa.gov/gEGtKu
58239700615434240,2011-04-13 18:46:41,@BarackObama could not have been clearer: we must reduce deficit through shared sacrifice—not on backs of seniors & working families alone
57924456546451456,2011-04-12 21:54:01,I'll be on @MSNBC at about 3:20pm PT / 6:20pm ET w/ Cenk Uygur to talk about the #budget deal
57491797726859264,2011-04-11 17:14:47,"On @KPCC @AirTalk now, talking about budget priorities."
56149031948255232,2011-04-08 00:19:07,"In fact, @GOPConference has been cheering ‘shut it down’ at meetings and political rallies http://wapo.st/dYSmA8"
56148181951586304,2011-04-08 00:15:44,@GOPConference has made thr priorities clear: they'd rather shut down the government than agree to a bipartisan deficit reduction plan
55739571442425856,2011-04-06 21:12:04,Estaré en noticias @Univision_LA_34 esta noche para hablar del riesgo de un cierre de gobierno
55374150562349057,2011-04-05 21:00:00,Estaré en @DespiertaAmeric @Univision mañana por la mañana para hablar de nueva manera de recibir su reembolso de impuesto
55367324898828288,2011-04-05 20:32:53,"Our @GOPConference colleagues have made it clear that their real aim is to pass their unaccomplished social agenda, not a prudent budget."
54956928962539520,2011-04-04 17:22:07,"I'll be on @KPCC @AirTalk at about 11am PT w/ @BilbrayCA50 to talk about our nation's #budget #priorities, listen live: http://bit.ly/gIk2Ax"
53599973199200258,2011-03-31 23:30:04,I was on @cspanwj this morning discussing the #budget debate: http://cs.pn/hYXOmA
53578282540609536,2011-03-31 22:03:52,The spirit of #CésarChávez lives on today in #WIunion & everywhere that workers fight for their rights. #SíSePuede!
53552393069137920,2011-03-31 20:21:00,I'll be on @foxnews at about 1:30pm PT w/ @YWCavuto to talk about #SocialSecurity and the @GOPConference #budget
53101148579700736,2011-03-30 14:27:55,No family should ever have to choose between deporting their daughter or sending her to a detention center. http://1.usa.gov/gG4V1R
52828554962026497,2011-03-29 20:24:43,"After marching through the streets of LA w/ working Americans, I’m headed back to DC to fight for jobs & workers rights http://bit.ly/h0uYFF"
52827523138064384,2011-03-29 20:20:37,Way to go Justin Domingo! You’re heading to the US Air Force Academy to become an Aviator & future leader of America. http://bit.ly/fDcPoz
52827159898755072,2011-03-29 20:19:11,Way to go Jonathan Kim! You're heading to the US Naval Academy to become a Naval Aviator & future leader of America. http://bit.ly/eCNTrE
52825819189481473,2011-03-29 20:13:51,Nothing beats our discussions at my town hall Coffees! http://bit.ly/etUlWD
50632628575014912,2011-03-23 18:58:54,"After a year of steady progress, the facts are speaking for themselves: http://1.usa.gov/dHmNk3 #HCR #healthcare #p2"
48061800696119297,2011-03-16 16:43:20,"Actions speak louder than words—no “forum” can make up for lack of a @GOPConference #jobs plan, 11 weeks into this session #p2"
48060780897239040,2011-03-16 16:39:17,"3 years into the Bush Recession & NOW @GOPConference is holding a listening session? Hear this, stop destroying #jobs. http://wapo.st/eL8sbd"
48060373122813953,2011-03-16 16:37:40,Facts r facts: GOP plan wld shut Social Security offices 4 a month. Read @HouseDemocrats ltr to @SpeakerBoehner http://1.usa.gov/xb311 #p2
47776623839289345,2011-03-15 21:50:09,"Seeing what happened in Japan, Americans understand why the @GOPConference budget is hazardous to your health http://huff.to/ifXkGB #p2"
47775168399032321,2011-03-15 21:44:22,It’s time 4 this Congress to start making the tough choices on the budget and stop kicking the can down the road http://1.usa.gov/e0m34q #p2
47774753326497792,2011-03-15 21:42:43,"As we #prayforjapan, let’s all make sure we’re prepared—esp in CA—by visiting http://Ready.gov (@readydotgov)"
46378959629328384,2011-03-12 01:16:20,Wishing everyone a good weekend—remember to “spring forward” an hour on Sunday
45890241940295680,2011-03-10 16:54:20,#AskDems your questions at 9am PT during the @HouseDemocrats Twitter Town Hall on the @GOPConference #SoBeIt budget. #p2
45852544567754752,2011-03-10 14:24:33,"This hearing amounts to scapegoating on steroids, pitting Americans of one background against Americans of another http://1.usa.gov/gHx2ue"
45587501754236928,2011-03-09 20:51:22,I'll be on @KPCC at 1:05pm PT w/ @Patt_Morrison talking about new CA Census numbers http://bit.ly/hgVzVF
45533486064484352,2011-03-09 17:16:43,At @HouseDemocrats caucus mtg we heard encouraging news on #manufacturing #jobs from @whitehouse advisor Ron Bloom. #p2
44926258332696577,2011-03-08 01:03:49,"Day 63 and counting… still waiting to see a single bill, hearing or action taken by @GOPConference to help create #jobs in America. #p2"
43815798954921984,2011-03-04 23:31:15,I'll be on NBC 4 Sunday at 9am PT w/ @conanNBCLA and @RepJohnCampbell to talk budget priorities
43374984319610880,2011-03-03 18:19:36,@GOPConference get yr #priorities straight. Don’t need to raise taxes on mid class to reduce small biz paperwork. fix & pay 4 it responsibly
43043157880995840,2011-03-02 20:21:03,I’ll be on @MSNBC at 1pm PT / 4pm ET w/ @mattmillernow & Rep. Phil Gingrey to talk about budget priorities.
43033178855845888,2011-03-02 19:41:24,@WaysMeansCmte oversight hrg on attacking #healthcare fraud—we want more of: http://lat.ms/hl7N0s so why cut enforcement that saves $$$?
42993793515008000,2011-03-02 17:04:53,@GOPConference continues to hold our gov’t hostage; this week’s ransome: 2 weeks for $4 billion. #SoBeIt.
42663007536414720,2011-03-01 19:10:28,Celebrating #Wmnhist Month and saluting our Congresswomen http://nyti.ms/ex5Srg
42644045532626944,2011-03-01 17:55:07,Former economic advisor to @SenJohnMcCain says @GOPConference #SoBeIt budget would destroy 700K American #jobs http://wapo.st/eL8sbd
42261457265623040,2011-02-28 16:34:51,"RT @NancyPelosi: New independent analysis finds GOP #SoBeIt spending bill ""would destroy 700,000 jobs"" http://wapo.st/epqi4k"
41190310201667584,2011-02-25 17:38:29,Our investment in the people I met with yesterday builds a stronger America http://bit.ly/evVYc9
40539902714052608,2011-02-23 22:34:00,#SocialSecurity is the most solvent and successful government program in our history—with $2.6 trillion in reserves. #p2
40539819964633088,2011-02-23 22:33:40,Flip or flop? @SenJohnMcCain now: #SocialSecurity is a Ponzi scheme. Then: a sacred contract with our nation’s seniors. http://bit.ly/eTJdhh
40519253694095360,2011-02-23 21:11:57,What happened to Republican reverence for the Constitution? What happened to being pro-life? #SB1308 #SB1309 #AZ #p2
40519168277094400,2011-02-23 21:11:37,"#AZ lawmakers want to pass laws that violate the constitution & deny hospital access to undocumented, even in emergency http://bit.ly/ghC8xj"
40510415813222400,2011-02-23 20:36:50,Looking forward to wall-to-wall coverage of 3rd Fed Court to uphold the #HCR & patient protection law… http://abcn.ws/dIZ5sy #p2
38769938558754816,2011-02-19 01:20:48,This hatchet job isn't trimming fat… it’s cutting deep into the bone of a recovering economy http://bit.ly/gXQzqF #budget #socialsecurity
38319686240305152,2011-02-17 19:31:39,"Good to be with my friends at @amprog Latinos for secure retirement gathering—#SocialSecurity didn’t get is into debt, won’t get us out"
38301734937825280,2011-02-17 18:20:19,You can’t balance the #budget in the long term by undercutting America’s working families today http://bit.ly/fhd0UR #p2
38280867000487936,2011-02-17 16:57:24,At @WaysMeansCmte marking up #HCR change to get rid of unnecessary paperwork for small biz—better to improve #HCR than repeal it
