id,created_at,text
15854265644,2010-06-10 14:34:51,A lot of hard work ahead: http://ow.ly/1WIJ4   #finreg
15797437285,2010-06-09 19:34:48,Thank you Democracy for NYC for your endorsement! @dfnyc  http://ow.ly/1WmGY
15778825486,2010-06-09 12:40:02,Thomas Friedman writes about the benefits of Senator Kerry and my bill for more StartUp visas. Read More: http://nyti.ms/aAGKEV
15703153412,2010-06-08 12:37:22,Out petitioning with @JessLappin this morning. I love being out talking to voters.
15633870728,2010-06-07 14:44:51,"This weekend, I gathered with volunteers & supporters to kick off petitioning. See photos here: http://bit.ly/b59OuQ"
15632656421,2010-06-07 14:26:18,"Joined by Reps Lowey and Clarke, I was honored to receive Eleanor Roosevelt Legacy award at their annual breakfast today"
15568491792,2010-06-06 17:13:03,Marching in the  Philippine Independence Day Parade: http://tweetphoto.com/25937315
15568421594,2010-06-06 17:11:47,http://tweetphoto.com/25937315
15524617755,2010-06-06 01:44:28,"Instead of finger pointing, we need a comprehensive solution to offer care & compensation to heroes of 9/11.Watch more: http://bit.ly/9lzeBv"
15503309313,2010-06-05 18:12:59,"Just spoke at Katherine Hepburn Garden Party to celebrate Dag Hammarskjold Plaza, a plaza I helped create."
15499799820,2010-06-05 17:08:12,Honoring the heroes of 9/11 on World Trade Center Responders Day. Always a tough day. #wtc #9/11
15383726202,2010-06-04 02:08:49,Proud to receive the endorsement of @LexingtonDemsNY tonight!
15379510680,2010-06-04 01:00:48,Great to see such an energetic and inspiring crowd at @dl21c and @OFA_NY Election Kickoff Event!
15344874939,2010-06-03 18:54:26,At the Hunter College graduation celebrating the class of 2010. Congratulations!
15339130086,2010-06-03 17:10:09,Thank you @StonewallDemsNY for your endorsement! I am proud to have your support.
15251806952,2010-06-02 13:39:29,"Read the New York Times Editorial in support of 9/11 Health & Compensation Act, ""badly needed legislation"" http://nyti.ms/dvHvC9"
15196494084,2010-06-01 18:48:51,Proud to watch my daughter graduate from college today. Congratulations to all the members of the class of 2010.
15113730878,2010-05-31 15:15:39,Today we honor the brave men and women who sacrificed to keep us safe. Thank you.
14878587862,2010-05-28 03:02:19,"Huge step forward tonight. Proud that the House voted to repeal Don't Ask, Don't Tell: http://nyti.ms/cnYIYd #DADT"
14846374705,2010-05-27 16:49:45,Read today's Daily News editorial on key vote on the 9/11 Health & Compensation Act: http://bit.ly/9sTLRE
14764856242,2010-05-26 14:00:09,#JointEconCmt hearing on minimizing impact of recession on young workers. Now is the time to invest in job training. http://bit.ly/bvmsSi
14729767959,2010-05-26 01:04:12,"Today, Zadroga Act passed toughest hurdle yet. One step closer to providing healthcare and compensation to heroes of 9/11."
14697592900,2010-05-25 14:50:39,Committee on Energy and Commerce votes on 9/11 Health & Compensation Act today.  This is a critical step: http://bit.ly/9GKYRG
14568148046,2010-05-23 17:12:20,Standing at WTC to announce crucial Tues vote on 9/11 Health & Comp act
14565968722,2010-05-23 16:28:15,I had a great time marching in the Salute to Israel Day Parade today!
14508667641,2010-05-22 18:14:46,Stop by the PS 6 Spring Fling fair on 82nd and Madison. They are collecting gently worn clothes for their clothing drive.
14503621647,2010-05-22 16:37:53,"I was @ Stuy Town/PCV 2 announce my bill 2 curb Fannie Mae, Freddie Mac & other GSEs fr financing deals that reduce affordable housing stock"
14437295944,2010-05-21 16:05:06,Rallied with fellow local leaders outside Engine 262 in Astoria to speak out against fire dept cuts.
14436314710,2010-05-21 15:49:24,"Thank you, Samuel Tilden Democratic Club, for your unanimous support last night for my re-election!"
14429891274,2010-05-21 14:05:48,"Thank you, Eleanor Roosevelt Democratic Club, for your unanimous support last night for my re-election!"
14363830547,2010-05-20 14:15:40,Testified before House Subcom on strengthening Debbie Smith Act. Ending rape kit backlog is critical to providing justice to victims.
14229922752,2010-05-18 14:13:13,"Consumers will save $5billion this year alone thanks to credit card reform, says USA Today. Proud of all the hard work http://bit.ly/bmjGsh"
14222798587,2010-05-18 11:54:34,"Thank you, Michael J. Fox, for your support last night: ""Carolyn Maloney is my Congresswoman and I want to keep it that way!"""
14179687222,2010-05-17 19:44:08,Spent morning w/ Commerce Dept US Export Achievement Centers recognizing NYC small businesses that successfully market their goods abroad
14169485465,2010-05-17 16:05:50,Watch as the 2nd Ave subway tunnel dig begins: http://bit.ly/axzyBE
14115553311,2010-05-16 19:22:20,"Out with Speaker Silver, State Sen Squadron and Councilmember Chin at Gulick Park"
13976209608,2010-05-14 13:25:06,Honored to have the continued support of my friends at Gramercy Stuyvesant Independent Dems and Village Independent Dems
13916643990,2010-05-13 14:24:15,"Watch Debbie Sigmund, Innocents at Risk Founder, and I discuss importance of cracking down on human trafficking: http://bit.ly/dntKuG"
13889084315,2010-05-13 02:45:23,Proud to be endorsed unanimously by the NY County Dems tonight
13870143382,2010-05-12 20:26:17,"Just spoke on the House floor in support of the America COMPETES Reauth Act, which will create jobs and invest in new technologies. #jobs"
13813174309,2010-05-11 22:30:57,Spoke @ #CARENCC conf in DC 2day 2 urge US 2 ratify #CEDAW 2 help fight discrimination vs. women. More on CEDAW @ http://tinyurl.com/367babx
13736368483,2010-05-10 16:56:47,"Congratulations to Supreme Court nominee Elena Kagan, a Hunter College H.S. alumna who is making all New Yorkers proud today. #SCOTUS"
13681802201,2010-05-09 18:38:12,Happy Mother's Day to all the moms out there. Hope you are enjoying the day with family and friends. #mothersday
13616026979,2010-05-08 16:07:27,RT @rollcall: Backers Say Gay Rights Bills Will Win in House http://bit.ly/bO0oOJ
13567883673,2010-05-07 20:26:31,Proud to have received the endorsement of the @WorkingFamilies Party today.  http://bit.ly/8ZLDV8
13560848830,2010-05-07 17:43:52,I am listening to our great First Lady Michelle Obama speak at the WLF meeting in DC.
13556975948,2010-05-07 16:21:35,"Visited with Lisa Edelstein on the Hill, championing healthcare for children around the world: http://bit.ly/byBWh6"
13548627093,2010-05-07 13:29:02,"RT @PressSec: 290,000 jobs added in April...revisions for February and March show 120,000 more gained in those months - best month since ..."
13509395154,2010-05-06 21:37:45,"Today, the House passed innovative energy efficiency bill, creating green jobs. #energy #green #jobs Read more: http://bit.ly/bi015P"
13487496560,2010-05-06 13:31:35,New @JointEconCmte Report detailing unemployment among Hispanics. #unemployment #jobs Read more: http://bit.ly/aZxStQ
13450984789,2010-05-05 22:27:31,RT @BarackObama: It's time to show just how important Wall Street reform and consumer protections are. Join an event tomorrow: http://j. ...
13371827883,2010-05-04 16:12:11,Today is National Teacher Day! Click here to publicly thank your favorite teacher: http://bit.ly/3oMzz
13332842123,2010-05-03 23:37:11,"RT @washingtonpost: Markets strong in wake of positive economic data, merger http://bit.ly/9F6Axb"
13311093915,2010-05-03 15:28:33,Just spoke at a UN rally calling for sanctions against a nuclear Iran.
13089631838,2010-04-29 21:04:13,@CSPAN covered our #FinancialServices hearing on causes/implications of #GreekDebtCrisis. watch here: http://tinyurl.com/23kgon8.
12946148542,2010-04-27 13:52:03,On Rachel Maddow yesterday talking about the RNC's deceptive fundraising mailer that mimics the Census: http://tinyurl.com/2c9bezu
12842907854,2010-04-25 21:10:10,"Deeply honored to have just received the FDR Award from the 504
Dems for my work on parity."
12784070275,2010-04-24 21:19:55,Was honored to speak at the 23rd Annual Sikh Day Parade today. Great day to be out in NYC with my friends and supporters!
12783766065,2010-04-24 21:12:18,RT @saijoe: @ NYC's 23rd Sikh Parade. Chair of Taxi&LimousineCommssion says Sikh community moves 1.2 million ppl in NYC a day  http://tw ...
12770096493,2010-04-24 16:02:52,"I'm on ""Find a Cure Boulevard"" at the Parkinson's Unity Walk"
12663329348,2010-04-22 21:56:31,"RT @LexingtonDemsNY: Happy #EarthDay! #EarthFair @ #GrandCentralStation, Fri 12-7pm, Sat
11am-5pm; Cit-E of Future exhibit @ Vanderbilt  ..."
12651446965,2010-04-22 17:33:52,What can you do on Earth Day? Pick 5 for the Environment! http://www.epa.gov/pick5/
12639044163,2010-04-22 13:34:35,"Watch President Obama's speech on financial regulatory reform here (11:55 am):
http://www.whitehouse.gov/live"
12519378790,2010-04-20 14:33:52,Saddened by the passing of Dorothy Height - civil rights hero and inspiration to women everywhere. http://nyti.ms/b5RbWo
12300834606,2010-04-16 19:39:27,"As author of NY's 1st bill 2 grant legal status 2 same-sex couples, I
salute @BarackObama on hospital visitation. Keep ur eyes on the prize!"
12244820169,2010-04-15 21:20:11,"Economy showing encouraging signs.  March jobs numbers, Dow 11000+, Investor Confidence.  more here: http://tinyurl.com/y6wwjg5"
12123610701,2010-04-13 20:50:46,"@BarackObama thanks for your endorsement. Proud of our victory on CreditCards, let's continue working for change. http://tinyurl.com/y57v4xv"
12118294923,2010-04-13 18:42:06,"Great event for Natl Womens History Museum @GoodHouseMag w Aretha F, Meryl Streep. My bill siting NWHM on the Mall passed in Oct. #ShineOn"
12070470622,2010-04-12 22:53:38,Honored to have the endorsement of NY Labor & their 2.5 million members.  Will continue to champion issues important to working people.
11996358902,2010-04-11 15:40:40,Today I joined JCRC to remember the Holocaust & speak out against a nuclear Iran. We need strong sanctions to stop Iran's nuclear ambitions.
11995207541,2010-04-11 15:15:07,"Attended Aravella Simotas' Assembly Campaign Kickoff in Queens - she's a
dynamic leader who will get results: http://tinyurl.com/y8e7gqf"
11896163582,2010-04-09 19:05:24,Read About My Census Bill here http://tinyurl.com/NYT-CountUsIn
11896149175,2010-04-09 19:05:06,My bipartisan Prevent Deceptive Census Look Alike Mailings Act cracking down on fake census mailers was signed into law by President Obama.
11769075892,2010-04-07 18:12:11,"was proud to see Green Depot, a company that has created jobs in LIC, receive the LEED Platinum Rating from the US Green Building Council."
11485206142,2010-04-02 15:17:26,"RT @JointEconCmte: 123,000 private sector jobs gained in March, the most since May 2007. Read more: http://bit.ly/9NHvoJ"
11444200490,2010-04-01 20:54:18,I will be on MSNBC discussing the latest jobs numbers with David Shuster shortly after 10:00 a.m. on Friday.
11379802470,2010-03-31 18:17:52,"The Fashion Caucus is in the House! Proud to co-chair the newly formed Congressional Fashion Industry Caucus, see http://tinyurl.com/yc84u7t"
11309853380,2010-03-30 14:15:08,I am so honored to have been invited by President Obama to the signing of the historic Health Care & Education Reconciliation Act today!
11247614294,2010-03-29 13:00:28,"We must make the Census an accurate count! See today's NY Times editorial on my bill, ""kudos to Carolyn Maloney,"" http://tinyurl.com/ya34l4g"
10848720398,2010-03-22 01:34:44,Hours away from covering 32 million uninsured Americans.
10626103796,2010-03-17 15:23:33,"Looking forward to lunch at the Capitol with Obama, Pelosi, and Prime Minister Cowen of Ireland.  Happy St. Patrick's Day!"
10574904754,2010-03-16 15:36:52,"New @SimonWiesenthal Cntr report: Militant/hate groups' rising Internet, Facebook use...& they're targeting kids. http://tinyurl.com/y876c2f"
10531548789,2010-03-15 19:31:49,Facebook overtakes Google as #1 US website http://tinyurl.com/ye7d2zs. Please join me on FB at http://www.facebook.com/RepCarolynMaloney
10523078453,2010-03-15 15:52:33,Excited that Carole King performs for my campaign today. You make me feel like a natural Congresswoman! http://tinyurl.com/yfjhj57
10478534742,2010-03-14 18:12:03,"On my way to support Jose Peralta for State Senate in Queens: pro-marriage equality, against domestic violence. Special Election Tuesday!"
10471310973,2010-03-14 14:38:20,"We must fund health care for heroic 9/11 first responders: see today’s NY Daily News op-ed by me & Jerry Nadler, http://tinyurl.com/y8r2922"
10399918165,2010-03-13 01:23:00,"Hillary Clinton @ UN 2day: “Congresswoman Carolyn Maloney, a great champion of women’s rights & responsibilities” http://tinyurl.com/y87zr2k"
10383633442,2010-03-12 18:18:53,"Bishop Tutu in WaPo: LGBT Rts R Human Rts - RT @NCLRights ""In Africa, A Step Backward on Human Rights"" http://bit.ly/bc8qdE"
10342456486,2010-03-11 22:25:32,"@Emilys List endorsed me: ""a tremendous advocate 4 NYC, a tireless supporter 4 women, families & right 2 choose"" http://tinyurl.com/yd45n3z"
10340881072,2010-03-11 21:38:20,“Carolyn Maloney: An Ally 4 Women & GLBTs” re my live teleconf w Natl Gay & Lesbian Chamber of Commerce http://tinyurl.com/yla2b42 @NGLCC
10319877901,2010-03-11 12:31:43,"Heading to the U.S. State Dept. for breakfast with Secretary Hillary Clinton, one of the most remarkable women in American history!"
10291960340,2010-03-10 22:27:34,RT @JointEconCmte: JEC's new report on benefits of paid sick leave - 30.3 mil additional workers would have access. Read here: http://bi ...
10287211034,2010-03-10 20:22:57,At the State Dept w Hillary Clinton & Michelle Obama presenting Courage Awards for official observance of Intrntl Women's Day
10284468007,2010-03-10 19:10:08,My bill to ban fake Census look-alike mailers - like the one the GOP sent out recently - just passed the House unanimously!
10283605801,2010-03-10 18:46:36,"Rebuilding towers & ground zero a moral imperative, putting people to work an economic imperative AP Quote of Day http://tinyurl.com/ycoculv"
10228026142,2010-03-09 16:43:02,"RT @JerinAlam: Councilmember Jessica Lapin in support of Congresswoman Maloney: Sent: March 8Today, we celebrate Internatio... http://ti ..."
10226709807,2010-03-09 16:10:06,Rallying with union members and lower Manhattan residents to demand the full rebuilding of the World Trade Center site without further delay
10192491754,2010-03-08 23:06:41,RT @csmonitoronline: International women's day: Which nation has smallest pay gap for women? http://bit.ly/aCpVOI
10184922199,2010-03-08 19:45:29,http://www.facebook.com/photo.php?pid=4179022&l=ee81c71105&id=7835151610
10184895588,2010-03-08 19:44:46,http://bit.ly/aYNl6m
10171130380,2010-03-08 13:48:38,wishes you a happy International Women's Day! http://bit.ly/ac6l7o
10159105274,2010-03-08 06:16:15,RT @miriamzperez: RT @annaleighclark: Kathryn Bigelow's big wins came just minutes before the clock ticked past 12 & into March 8 - Inte ...
10154465282,2010-03-08 04:16:24,"I posted 54 photos on Facebook in the album ""Celebrating St. Patrick's Parade for All in Queens"" http://bit.ly/duyfIz"
10154326694,2010-03-08 04:13:14,"I posted 5 photos on Facebook in the album ""Queens Ladies Luncheon"" http://bit.ly/cAQPIf"
10152076304,2010-03-08 03:26:50,"I posted 16 photos on Facebook in the album ""Earning the Support of Manhattan Democrats"" http://bit.ly/ckislq"
10122203857,2010-03-07 14:41:46,Look forward to the St. Patrick's Parade for All in Queens today!
10122067590,2010-03-07 14:37:52,invites you to follow her on Twitter! http://bit.ly/d9lv6X
10122048461,2010-03-07 14:37:19,invites you to follow her on Twitter at twitterdotcom/carolynbmaloney. http://bit.ly/cJdRB6
10090199464,2010-03-06 21:23:35,"RT @ShelbyKnox: My Congresswoman, fierce social justice warrior Carolyn Maloney, just joined Twitter! Follow & welcome @carolynbmaloney  ..."
10086392341,2010-03-06 19:28:10,Pleased that NYS won $274 million in federal transportation funding http://bit.ly/d7k5Rj
10037773286,2010-03-05 19:13:07,I'm being interviewed by Neil Cavuto live on Fox News Channel at 4 pm about the latest jobs numbers.
