id,created_at,text
482501242548396032,2014-06-27 12:30:35,"Commercial Sales Rise 11 Percent in Q1
#BLentz #Constructionlaw #CommercialRealEstate
http://t.co/qaCaoBOYsg"
482274721904726016,2014-06-26 21:30:28,"A Truly Walkable Suburb?
#BLentz #Constructionlaw #CommercialRealEstate
http://t.co/m4qnKg6yDy"
482199219034652672,2014-06-26 16:30:27,"Unemployment Benes...how do you define misconduct
#Blentz #EmploymentLaw 
http://t.co/xBzn1kA5Kz"
482184405058723840,2014-06-26 15:31:35,"What does H.E.R.O. stand for in Houston? 
#Blentz #EmploymentLaw 
http://t.co/tMjha7SArI"
482123669628780544,2014-06-26 11:30:14,"Proposed rule would extend FMLA protection to same-sex marriage couples
#Blentz #EmploymentLaw 
http://t.co/B6KA1imBTj"
481920074094493697,2014-06-25 22:01:13,"The Need for a Federal Backstop
#BLentz #Constructionlaw #CommercialRealEstate
http://t.co/g1glbtCHev"
481912374929014784,2014-06-25 21:30:38,"7th Circuit Orders Former Owners to Pay Backpay in HH3 Trucking Contempt Case
#Blentz #EmploymentLaw
http://t.co/qXp6jGooHZ"
481821861337366528,2014-06-25 15:30:58,"NLRB conducts its first examination of a witness by international video conferencing
#Blentz #EmploymentLaw
http://t.co/IEis2cVvgX"
481814527168626688,2014-06-25 15:01:49,"Keeping an open mind during workplace investigations
#Blentz #EmploymentLaw
http://t.co/dZqzGCL1Mh"
481761355696177153,2014-06-25 11:30:32,"Tenant Can't Sue Under Foreclosure Protection
#BLentz #Constructionlaw #CommercialRealEstate
http://t.co/cxCfLWkTQ1"
481580157564878849,2014-06-24 23:30:31,"Gender dynamics are a factor in evictions, researcher concludes
#BLentz #Constructionlaw #CommercialRealEstate
http://t.co/YhvaqhoijY"
481549980000595968,2014-06-24 21:30:36,"New TN wrongful discharge law favorable to employers
#Blentz #EmploymentLaw
http://t.co/KFWvOi5f7R"
481474539407564801,2014-06-24 16:30:50,"They Are Not a Landlord and You Are Not a Property Manager
#BLentz #Constructionlaw #CommercialRealEstate
http://t.co/L7DsajdcVM"
481452151664025600,2014-06-24 15:01:52,"New AL law opens door to erase certain criminal convictions
#Blentz #EmploymentLaw
http://t.co/b2Mot9EQrF"
481187573432586240,2014-06-23 21:30:32,"Town shuts down boy's 'little free library' for alleged detached structure violation
#BLentz #Constructionlaw #CommercialRealEstate..."
481112264557481984,2014-06-23 16:31:17,"HS diploma or college degree? What’s really necessary?
#Blentz #EmploymentLaw
http://t.co/1gLL7uQHRF"
481097082691133440,2014-06-23 15:30:57,"Obama plans Executive Order against sexual orientation bias by contractors
#Blentz #EmploymentLaw #Constructionlaw
http://t.co/vLOcPTijoU"
481036560247574528,2014-06-23 11:30:27,"New WY law will help employers protect their computer systems
#Blentz #EmploymentLaw
http://t.co/Czk0DPrLdj"
480100388159631360,2014-06-20 21:30:27,"Court orders removal of $1.8M home mistakenly built on park
#BLentz #Constructionlaw
http://t.co/kLA6jWl4qD"
480024925072543745,2014-06-20 16:30:35,"Pregnancy Discrimination Not Rare!
#Blentz #EmploymentLaw
http://t.co/MjzPoapxrw"
480002433192837120,2014-06-20 15:01:12,"Big trouble over a 2-word tweet!
#Blentz #SocialMedia
http://t.co/vIs53bUjhn"
479957050848342017,2014-06-20 12:00:52,"Tenant Can't Sue Under Foreclosure Protection
#BLentz #CommercialRealEstate
http://t.co/lkRp2FRl9O"
479737975363076097,2014-06-19 21:30:21,"Noncompete Clauses Pop Up all over
#Blentz #EmploymentLaw #NonCompete 
http://t.co/KEr1KRhvQ0"
479662501555355648,2014-06-19 16:30:26,"Noncompete Agreements - More from Mass
#Blentz #EmploymentLaw #NonCompete 
http://t.co/L1Zt52D1Kf"
479655049027932160,2014-06-19 16:00:49,"Adding Value to Office Space
#BLentz #Constructionlaw #CommercialRealEstate
http://t.co/UBQPxpNUGB"
479639921784029184,2014-06-19 15:00:43,"EE Law Resources for HR Managers
#Blentz #EmploymentLaw #NonCompete 
http://t.co/3Cr6BXusBF"
479594590702698496,2014-06-19 12:00:35,"Nuns sue neighboring strip club
#BLentz #Constructionlaw #CommercialRealEstate
http://t.co/5IZvEGaGwq"
479375645060120576,2014-06-18 21:30:34,"Interesting case...
#Blentz #EmploymentLaw
http://t.co/xXgX0Ng5z4"
479292753533476864,2014-06-18 16:01:11,"DOL Taking Action against ERISA Violations
#Blentz #EmploymentLaw
http://t.co/mdtkvbobBR"
479285162510143488,2014-06-18 15:31:02,"Snoop Dogg Owes some $$ in OT
#Blentz #EmploymentLaw
http://t.co/wvpDCsozqX"
479224645682757632,2014-06-18 11:30:33,"NLRB Pushes for Settlement
#BLentz #Constructionlaw #CommercialRealEstate
http://t.co/Zw0FpIT4Fw"
479013229122035712,2014-06-17 21:30:28,"TX construction workers settle
#BLentz #Constructionlaw #CommercialRealEstate
http://t.co/7HQ6YSviHt"
478937813925527552,2014-06-17 16:30:47,"Could this mean credit issues for buyers/renters/small business
#BLentz #Constructionlaw #CommercialRealEstate
http://t.co/vtHZ5Bdcgg"
478922658521042944,2014-06-17 15:30:34,"Are the new grads what you need? 
#Blentz #EmploymentLaw
http://t.co/ffUutXsjQ7"
478862191030857728,2014-06-17 11:30:17,"DOL issues guidance for federal contractors
#BLentz #Constructionlaw #CommercialRealEstate
http://t.co/HXlA61H5kB"
478650859505856513,2014-06-16 21:30:32,"VA broadens unemployment eligibility for transferred military spouses
#Blentz #EmploymentLaw 
http://t.co/EEiTF3W45T"
478575386884722688,2014-06-16 16:30:38,"Heller isn't entitled to unfinished-business profits in hourly fee cases
#Blentz #EmploymentLaw 
http://t.co/J20bEKyyw0"
478560311683719168,2014-06-16 15:30:44,"Cleveland Settles EE Class Action with Municipal Workers
#Blentz #InternalInvestigation #EmploymentLaw 
http://t.co/Tr27ZPcTuW"
478499810094632961,2014-06-16 11:30:19,"Understanding the DCAA
#BLentz #Constructionlaw #CommercialRealEstate
http://t.co/6ZdsNFArFE"
477563726854639616,2014-06-13 21:30:39,"The spreading sclerosis of the non-compete agreement!
#BLentz #EmploymentLaw #NonCompete
http://t.co/HKdnBcQVMY"
477556282594197505,2014-06-13 21:01:04,"Real Estate In Your IRA - How NOT To Do It!
#BLentz #Constructionlaw #CommercialRealEstate
http://t.co/VqHANJ4ZDR"
477488272277372929,2014-06-13 16:30:50,"10 tech trends shaping the legal industry
#Blentz #EmploymentLaw
http://t.co/FXIaCKfRqT"
477473185386864640,2014-06-13 15:30:53,"Puerto Rico may implement first far-reaching antibullying law
#BLentz #EmploymentLaw 
http://t.co/R3K2DkUYmv"
477412706106875905,2014-06-13 11:30:33,"Private Forest Land Eligible for Tax Exemption
#BLentz #Constructionlaw #CommercialRealEstate
http://t.co/wbjgKWhxqk"
477208016073138178,2014-06-12 21:57:11,RT @KNPastuszek: So excited to receive our grant from #YOUTHadelphia to support our @OutwardBoundPHL courses for grieving teens!
477201378280869888,2014-06-12 21:30:49,"Quickie election rules are coming—are you ready?
#Blentz #EmploymentLaw
http://t.co/DXsXCQ60Ou"
477125894298148865,2014-06-12 16:30:52,"Top 5 Legal Issues for Building Green!
#BLentz #Constructionlaw #CommercialRealEstate
http://t.co/ZHKExIqXKy"
477110798335344642,2014-06-12 15:30:53,"CA labor settlements against Apple
#Blentz #EmploymentLaw 
http://t.co/UcjG8vN0Q8"
477050331143352320,2014-06-12 11:30:36,"Are Construction Dispute Claims by the State Ever Time Barred?
#BLentz #Constructionlaw #CommercialRealEstate
http://t.co/exScsBLSKz"
476839019264098304,2014-06-11 21:30:56,"Tyson Foods Off-the-Clock Settlement Is Approved at Nearly $19MM
#BLentz #EmploymentLaw
http://t.co/LmKlEcOujZ"
476748490459324416,2014-06-11 15:31:12,"Career Re-entry Requires Overcoming Stereotypes
#Blentz #EmploymentLaw
http://t.co/rScyzwRTCy"
476687947132338177,2014-06-11 11:30:37,"Federal Court Blows Up EEOC's Stance on Medical Leaves
#Blentz #EmploymentLaw
http://t.co/4eB4D2z1G8"
476476553015357441,2014-06-10 21:30:37,"Patrick to push for ban on non-compete deals
#Blentz #EmploymentLaw
http://t.co/IB4Vhto6sN"
476401073234907136,2014-06-10 16:30:41,"This stuff is too cool to not look at! What could you do with it?
#Blentz #Startups
http://t.co/PsC4R2UA17"
476386038701899776,2014-06-10 15:30:57,"DeLeo would preserve noncompete agreements
#Blentz #EmploymentLaw
http://t.co/RvaJWPWPfB"
476340648103407616,2014-06-10 12:30:35,"CA overtime laws update
#Blentz #EmploymentLaw
http://t.co/zt5LFKvr4d"
476116874703695872,2014-06-09 21:41:23,"Real Estate Royalty: Mapping New York City's Billionaire Landlords
#BLentz #Constructionlaw #CommercialRealEstate
http://t.co/IRGIV4dugq"
476038645150121985,2014-06-09 16:30:32,"What is a Construction Change Directive?
#BLentz #Constructionlaw #CommercialRealEstate
http://t.co/rkGiQFfxu8"
476016115513327617,2014-06-09 15:01:00,"Real Estate Gems In Sri Lanka
#BLentz #Constructionlaw #CommercialRealEstate
http://t.co/3hTFzRlltn"
475963116493475840,2014-06-09 11:30:24,"Proposed CA Labor Lawsuit Settlement Worth $4.75MM
#Blentz #EmploymentLaw
http://t.co/P6EvN6VAop"
475027122256633856,2014-06-06 21:31:06,"Proposed CA Labor Settlement Worth $4.75 Million
#Blentz #EmploymentLaw
http://t.co/xAV7xDQzav"
474951529976594432,2014-06-06 16:30:43,"HUD official provides update
#BLentz #RealEstate
http://t.co/cklVp2RX29"
474936481543618560,2014-06-06 15:30:55,"Are the US Dollar and the global economy crumbling?
#BLentz #Constructionlaw #CommercialRealEstate 
http://t.co/jipEBKZiVk"
474883672563527681,2014-06-06 12:01:05,"Fracking—the Great Divide
#BLentz #Constructionlaw #CommercialRealEstate
http://t.co/FiAvMqCw9r"
474589047428747264,2014-06-05 16:30:21,"Gift tax Consequences of Real Estate Transfers
#BLentz #Constructionlaw #CommercialRealEstate
http://t.co/jO0dHjJr90"
474574057053384706,2014-06-05 15:30:47,"Wal-Mart workers step up wage strikes
#Blentz #EmploymentLaw
http://t.co/wu3FlEvs5W"
474513589739737088,2014-06-05 11:30:30,"Where there is smoke, you may be fired
#Blentz #EmploymentLaw
http://t.co/1kDmlB5vjs"
474211706559033344,2014-06-04 15:30:55,"Are Your Employees Takers or Givers?
#Blentz #EmploymentLaw
http://t.co/fskPB5Ygby"
474151267422715904,2014-06-04 11:30:46,"You can't say that! You need to know...what is microaggression?
#Blentz #EmploymentLaw
http://t.co/7xW3ZnVeUM"
473939863348051969,2014-06-03 21:30:43,"5 Tips for Negotiation of Construction Claims
#BLentz #Constructionlaw #CommercialRealEstate
http://t.co/Xq4PiSJfjF"
473864461145874432,2014-06-03 16:31:06,"How #Immigration is Driving the American #RealEstate Recovery
#BLentz #Constructionlaw
http://t.co/ihCbrEMP1D"
473849403573567488,2014-06-03 15:31:16,"Independent Contractors vs. Employees
#Blentz #EmploymentLaw
http://t.co/NrdNphb5zv"
473788845520330752,2014-06-03 11:30:38,"3 more tenants sign on to CrossPoint at #ValleyForge
#BLentz #Constructionlaw #CommercialRealEstate
http://t.co/teyYqsVXpv"
473577440183607296,2014-06-02 21:30:35,"How to design office spaces to attract/retain great talent
#BLentz #Constructionlaw #CommercialRealEstate
http://t.co/gIBHtTu6Bm"
473501950710136832,2014-06-02 16:30:36,"Handshake VS Noncompetes
#Blentz #EmploymentLaw #NonCompete
http://t.co/IZMKId5nzw"
473486839391993856,2014-06-02 15:30:34,"8th Circuit (Practically) Saves Section 1 Sherman Act Claims
#Blentz #EmploymentLaw
blog http://t.co/jC87Mp8d2D"
473441530620174336,2014-06-02 12:30:31,"Can you have it both ways?
#BLentz #Constructionlaw #CommercialRealEstate
http://t.co/BGZyE2toC1"
473426411953590273,2014-06-02 11:30:27,"Contractor Hit w/ Lawsuit for OH Employment Violations
#BLentz #Constructionlaw #CommercialRealEstate
http://t.co/bnWgzu3VdM"
472490253828501504,2014-05-30 21:30:29,"Watch out for this type of loan! 
#Blentz #EmploymentLaw
http://t.co/hOzlkwPYTw"
472414818818088961,2014-05-30 16:30:44,"Employers: Don't dump your EEs!
#Blentz #EmploymentLaw
http://t.co/Mb8ydaYwA0"
472399721995440128,2014-05-30 15:30:45,"Firing an EE just before they’re FMLA-eligible - should you? 
#Blentz #EmploymentLaw
http://t.co/8uG6n0jRUo"
472339233819344896,2014-05-30 11:30:23,"Force Majeure...funny word!
#BLentz #Constructionlaw #CommercialRealEstate
http://t.co/ZM5YBOHgzO"
472127962629033984,2014-05-29 21:30:52,"Was this the right decision? 
#BLentz #Constructionlaw #CommercialRealEstate
http://t.co/nBQz7Vvcvk"
472052332663156736,2014-05-29 16:30:21,"Boeing Faces ERISA Suit Linked to Autism Coverage Limits
#Blentz #EmploymentLaw 
http://t.co/6nCxEsfUak"
472037221420523520,2014-05-29 15:30:18,"Staples Subsidiary Hit with Off-the-Clock Work Lawsuit
#Blentz #EmploymentLaw  
http://t.co/UTMvR6c5bp"
471980346280804352,2014-05-29 11:44:18,"After an #InternalInvestigation, is everyone still playing nice? 
#Blentz #EmploymentLaw 
http://t.co/9sJa1gF9EC"
471765462171521024,2014-05-28 21:30:25,"Start at 9am but I will pay you starting 10am...
#Blentz #EmploymentLaw
http://t.co/pGRCgAfYdT"
471690099164741632,2014-05-28 16:30:57,"Are Construction Dispute Claims by the State Ever Time Barred? Depends
#BLentz #Constructionlaw #CommercialRealEstate
http://t.co/W1gN0hTYKq"
471674896150716416,2014-05-28 15:30:33,"WHEN THE WHISTLE BLOWS... Recent Developments RE: Whistleblower
#Blentz #EmploymentLaw
http://t.co/b3cELGtMPf"
471629588268056576,2014-05-28 12:30:30,"Seattle $15 minimum wage proposal comment period is open -- care to comment?
#Blentz #EmploymentLaw
http://t.co/Iey0rO58Qa"
471403184498675712,2014-05-27 21:30:52,"Seattle $15 minimum wage proposal comment period is open
#Blentz #EmploymentLaw
http://t.co/qOw58BwCfo"
471327709977927680,2014-05-27 16:30:57,"What is a Construction Change Directive?
#BLentz #Constructionlaw #CommercialRealEstate
http://t.co/9mUdoJA7oI"
471312672294965248,2014-05-27 15:31:12,"New More Stringent Building Codes Go Into Effect July 1
#BLentz #Constructionlaw #CommercialRealEstate
http://t.co/uyKCBdUmiz"
471267276059320320,2014-05-27 12:30:48,"New West Virginia law requires accommodations for pregnant employees
#Blentz #EmploymentLaw
http://t.co/LAuSmzoqbJ"
471244640197574656,2014-05-27 11:00:52,"I Received Contractor Lawsuit. What Happens Next?
#BLentz #Constructionlaw #CommercialRealEstate
http://t.co/pp4jXbRnxE"
471040761601851393,2014-05-26 21:30:43,"Organized labor continues to branch out
#Blentz #EmploymentLaw
http://t.co/lWZevdtfUy"
470950147904782337,2014-05-26 15:30:39,"Organized labor continues to branch out
#Blentz #EmploymentLaw
http://t.co/11KxDXXNfm"
470882231981195264,2014-05-26 11:00:47,"Why is Louisiana Convenience Store Industry So Regulated? 
#BLentz #Constructionlaw #CommercialRealEstate
http://t.co/bprqnsMkhv"
469993544673812480,2014-05-24 00:09:27,RT @thatbillysmith: The twitter handle formerly known as @votebillysmith is now @thatbillysmith.
469953578896199680,2014-05-23 21:30:39,"Legal Developments In Non-Competition Agreements: 
#Blentz #EmploymentLaw #NonCompete 
http://t.co/1bgClkxZFC"
469878125149425664,2014-05-23 16:30:49,"PA rules on valuable consideration 
#Blentz #EmploymentLaw #NonCompete 
http://t.co/1jmaaRKq9D"
469873089044811776,2014-05-23 16:10:48,"RT @MossyOak: Don't worry.. If you haven't won yet, just retweet again today! Maybe the third time's the charm! #MOMemorialDay @MOGameKeepe…"
469863081318035458,2014-05-23 15:31:02,"Could a 2nd crash be on the horizon? 
#Blentz #CommercialRealEstateLaw
http://t.co/CDRDeRONVd"
469802589899718656,2014-05-23 11:30:40,"Can working from home be a reasonable accommodation under ADA?
#Blentz #EmploymentLaw 
http://t.co/nZdqbNnpTE"
469668391213858817,2014-05-23 02:37:25,RT @JohnJayREC: David Kennedy talks about gun violence and the focused deterrence model. .@NNSCommunities https://t.co/A4dh21HAp3
469591162236715008,2014-05-22 21:30:32,"How is the Commercial Market Doing? 
#BLentz #Constructionlaw #CommercialRealEstate
http://t.co/RK9QsWjiai"
469515653180047360,2014-05-22 16:30:29,"Court Rules on Commercial Real Estate Commission Issue
#BLentz #Constructionlaw #CommercialRealEstate
http://t.co/m5zEUicwWf"
469493064109940737,2014-05-22 15:00:43,"What does the PA same-sex marriage ruling mean to you?
#Blentz #EmploymentLaw
http://t.co/a2K1X0ozQN"
469440193494536192,2014-05-22 11:30:38,"Here's a funny one for ya!
#Blentz #EmploymentLaw 
http://t.co/QJQMK9TAdB"
469228778133409792,2014-05-21 21:30:33,"Does SOX apply to private contractors?
#Blentz  #EmploymentLaw 
http://t.co/PxMGhJn321"
469199222667874304,2014-05-21 19:33:06,@lanupeSpr88 cool. Glad to see you helping Manan!
469187597064232961,2014-05-21 18:46:54,@lanupeSpr88 yes sir
469153384399126528,2014-05-21 16:30:57,"What happens now that the law is enacted? ? 
#Blentz #EmploymentLaw 
http://t.co/vT7CItAHF4"
469130956688084993,2014-05-21 15:01:50,"This week in racisim
#Blentz #EmploymentLaw 
http://t.co/N8NAdYWmFP"
469092869907951616,2014-05-21 12:30:30,"Multi-Family Real Estate Forecast: 2014-2020 
#BLentz #Constructionlaw #CommercialRealEstate
http://t.co/zFaK76LuIR"
469077772120641537,2014-05-21 11:30:30,"Building Trades Unions in Boston Issue Call to Action!
#BLentz #Constructionlaw #CommercialRealEstate
http://t.co/npCOet2n5E"
468866381317165056,2014-05-20 21:30:31,"Greenbrier Rail Services ordered to reopen facility, reinstate employees, bargain With union
#Blentz #EmploymentLaw #Unions..."
468790935057608704,2014-05-20 16:30:43,"Union news from CA
#Blentz #EmploymentLaw #Unions
http://t.co/eZymlKaJBe"
468775872653455361,2014-05-20 15:30:52,"Fort Worth Flight Simulator Employees receive nearly $105,000 in back pay
#Blentz #EmploymentLaw #Unions
http://t.co/puRdDCC8UJ"
468715402248605696,2014-05-20 11:30:34,"NJ court orders affordable housing agency to get back to work
#Blentz #EmploymentLaw #Unions
http://t.co/AYrFS5A1ww"
468707903407677440,2014-05-20 11:00:47,"Union wins big money for Truckers
#Blentz #EmploymentLaw #Unions
http://t.co/jOeMUjhEt9"
468504053903683584,2014-05-19 21:30:45,"NJ Commercial RE Booming!
#BLentz #Constructionlaw #CommercialRealEstate
http://t.co/wgoWMiL4qD"
468494536499789824,2014-05-19 20:52:56,"RT @MHinkelman: .@engmtstudios uses innovative media to connect, educate and empower. See @MHinkelman @PhillyDailyNews http://t.co/2ukyCOAB…"
468493313637892096,2014-05-19 20:48:04,RT @GunCrisisNews: Video: Criminologist @DavidMKennedy1 speaks at @phillymic #CostofViolence conference last week in Philly http://t.co/qKn…
468483706768748545,2014-05-19 20:09:54,"RT @BeschlossDC: Michael Beschloss in NY Times The Upshot: ""Why Ike Wouldn't Celebrate the D-Day Anniversary"": http://t.co/EgRyeDSNt9 http:…"
468440734216257538,2014-05-19 17:19:08,"RT @Josh_Shapiro: Just 8 followers away from an even 4,500.  Whaddya say…can I get a RT and your help with some new followers?"
468428519341842432,2014-05-19 16:30:36,"Which State just got a new transgender rights bill?
#Blentz #EmploymentLaw
http://t.co/um3YwClJUj"
468360540860198912,2014-05-19 12:00:29,"News on a Same-Sex Harassment Claim
#Blentz #EmploymentLaw
http://t.co/qlGsRWZuFj"
468345458793132032,2014-05-19 11:00:33,"What you need to know about the continuing trend to regulate employers at the local level
#Blentz #EmploymentLaw
http://t.co/RepZZvEzQ1"
468183559086166016,2014-05-19 00:17:13,RT @DASethWilliams: Delaware County Democrats please vote for Billy Smith to represent the 164th District. He will be a great State Rep. ht…
467459423515185152,2014-05-17 00:19:46,"RT @JoshGohlke: For more on Pa.'s 7th (the fightin' Seventh!), see http://t.co/v5cSCYsrZC and http://t.co/0sbfjBiNGr."
467436859355066368,2014-05-16 22:50:06,"RT @DASethWilliams: Delaware County Democrats, I endorse Billy Smith to become your next State Representative! http://t.co/o2fHOTxALC"
