id,created_at,text
527961768828493824,2014-10-30 23:14:29,Thank you @Political_Data for sending @lucianosscoop to the office. Lots of happy @CA_Dem staff &amp; vols. http://t.co/PSa4Uj4tPN
527953354563940352,2014-10-30 22:41:03,RT @BeraForCongress: Thanks to Dan Elliott (@Newsmandan10) for having me on–be sure to catch the interview on @News10_CA today at 5 &amp; 6PM! …
527874742452113408,2014-10-30 17:28:40,California Democrats endorse @JohnChiang4CA for Treasurer. Find our endorsements here: http://t.co/RzrYavkaWD http://t.co/4BJb6DgzNx
527871815033438208,2014-10-30 17:17:02,"RT @cmarinucci: CA @JerryBrownGov will cast his ballot today in Oakland, at Alameda Co. Registrar Office, 11:30 a.m. -- hopefully with @Sut…"
527858095108538368,2014-10-30 16:22:31,"RT @SovernNation: New Field Poll shows @CA_Dem party poised to run the table again on statewide races. @Pete4SOS has @CAGOP's best shot, do…"
527857998425624577,2014-10-30 16:22:08,"RT @SovernNation: ICYMI at 6am: Brown widens lead over Kashkari in CA Gov's race, 54-33. @jerrybrowngov was +16 in last Field Poll, now he'…"
527652007213936640,2014-10-30 02:43:36,@LATSeema double dog dare.
527649458171809793,2014-10-30 02:33:29,"RT @LAdemocrats: You don't even need to leave your house! Support @ElectTheFox w/
Phone Banking → http://t.co/cyEFZA51TU http://t.co/rpTVyi…"
527626284084375552,2014-10-30 01:01:23,"RT @AsmDems2014: In Davis @billclinton urges Californians for vote @CA_Dem. ""We need you!""http://t.co/iBRIdEAD0P"
527619861820624897,2014-10-30 00:35:52,"RT @kgoradio: Bill Clinton gave a talk at @ucdavis today, and students lined up hours before the event! http://t.co/j4uazFsFS4"
527619706560081921,2014-10-30 00:35:15,RT @SMCDEMS: .@sutterbrown in the house @JerryBrownGov @CA_Dem @DavidCruiseSF @MarshallWilson @BacteriaBear @Lenny_Mendonca http://t.co/JbN…
527610913545654272,2014-10-30 00:00:19,RT @SMCDEMS: .@SutterBrown @JerryBrownGov @CA_Dem @cathymwright @CVelschow @cdjohnson @LizaNormandy @mikeguingona first dog is arriving!
527610664202678272,2014-10-29 23:59:19,RT @CapitolAlert: Bill Clinton to California Democrats: ‘We need you’ http://t.co/Qe2YCbVYNY
527579644376412160,2014-10-29 21:56:03,.@BillClinton asks students to send message to the country that CA is the future by getting out to vote!#GOTV http://t.co/oUUQ6UIY6h
527578846309408768,2014-10-29 21:52:53,At @ucdavis rally @BillClinton speaking eloquently on the immigrant experience that @BeraForCongress and @JohnGaramendi families share.
527574294835236864,2014-10-29 21:34:48,"and @BillClinton takes the stage: ""I. Love. This campus."" @UCDavis #GOTV rally. http://t.co/IbmzVM7mmM"
527572331863244804,2014-10-29 21:27:00,"Crowd now hearing @BeraForCongress close strong, urges Dems to #GOTV and introduces @JohnGaramendi"
527570942218625024,2014-10-29 21:21:29,And now @billclinton takes stage with @BeraForCongress and @JohnGaramendi and crowd goes wild at #GOTV rally. @UCDavis
527568824036364288,2014-10-29 21:13:04,RT @CAYoungDems: RSVP: @VP will campaign for @SenAlexPadilla &amp; @AguilarPete THIS SATURDAY in #Colton! http://t.co/lNR44cfh5e #CA31
527566832539303936,2014-10-29 21:05:09,"RT @ccadelago: .@SenAlexPadilla makes pitch for Props 1 and 2. ""When we vote, we win."""
527566603853254657,2014-10-29 21:04:14,@SenAlexPadilla speaks out against voter suppression. Says getting out to vote is best way to counter. #GOTV rally @UCDavis
527565454311960577,2014-10-29 20:59:40,Now @TomTorlakson welcomes Secretary of State candidate @SenAlexPadilla at #GetOutTheVote  rally.
527564737760882689,2014-10-29 20:56:49,"RT @akoseff: California colleges ""are not for sale,"" says Tom Torlakson. ""This is the University of California, not the University of Wal-M…"
527564634606170112,2014-10-29 20:56:25,RT @KCRALuery: Schools Chief Tom Torlakson urges students to GOTV. http://t.co/9cxS9kJWpW
527562253885665280,2014-10-29 20:46:57,"RT @KCRALuery: Democrat Betty Yee, candidate for State Controller rallies students at UC Davis in advance of Bill Clinton. http://t.co/jQcH…"
527561035847172096,2014-10-29 20:42:07,Crowd here @UCDavis now hearing from Controller candidate @BettyYee2014 about importance of electing @JohnGaramendi and @BeraForCongress
527558978310381568,2014-10-29 20:33:56,"Lots of students, community members here at @UCDavis. Go to: http://t.co/dDwXXGFy01 for Dem endorsements. http://t.co/co1ivzScuA"
527556989614690304,2014-10-29 20:26:02,RT @KCRALuery: Big local Dems are here at UC Davis. All waiting for arrival of Bill Clinton. http://t.co/SUkuEe0NAs
527552519837589504,2014-10-29 20:08:16,Good crowd of @YesOnProps1and2 and @JerryBrownGov supporters here @UCDavis #GOTV rally. http://t.co/voNjmFLS38
527551875382775808,2014-10-29 20:05:43,Crowd still streaming into @UCDavis #GOTV rally. Here @RepGaramendi speaks to @kcranews and @CBSSacramento http://t.co/4FFyzLtHGO
527543801317822464,2014-10-29 19:33:38,Help welcome @SutterBrown to San Mateo County @SMCDEMS HQ tonight at 5pm to #BarkTheVote for @YesOnProps1and2
527527926645129216,2014-10-29 18:30:33,RT @philopol: @CA_Dem @ucdavis @billclinton Go Bill!  Get those students out to vote!
527521648153358336,2014-10-29 18:05:36,@leeadams5294 you can visit http://t.co/dDwXXGFy01 to find your personalized endorsements which will include measures endorsed by us.
527515190515224576,2014-10-29 17:39:56,Doors don't open until 12:30 but eager @UCDavis students already lined up to hear @BillClinton speak at ARC Pavilion http://t.co/oEzegT4uMn
527507248180776960,2014-10-29 17:08:23,California Democrats endorse @TomTorlakson for SPI. Find our endorsements here: http://t.co/RzrYavkaWD http://t.co/oEQx4yCHln
527343624615251969,2014-10-29 06:18:12,"RT @Norma4Congress: My sons 2 voted today 1 will vote Tues, all never missed an election @CDPVeterans @votolatino @CAYoungDems @CA_Dem http…"
527315376153956352,2014-10-29 04:25:57,RT @JenniferFearing: @ChrisMegerian @politico Quotes only men. Extra ironic considering only woman mentioned @annebgust is considered (righ…
527281430456332288,2014-10-29 02:11:04,wow. RT @AmandaRenteria Valadao acknowledges selling tainted meat into the food supply. Read more: http://t.co/fj773klvem #CA21
527246167701069826,2014-10-28 23:50:56,California Democrats endorse @SenAlexPadilla for Secretary of State. Find endorsements here: http://t.co/RzrYavkaWD http://t.co/7Dof476IgG
527209975870152704,2014-10-28 21:27:08,RT @CapitolAlert: Several Dems got 100% environmental record ratings from @clcv. The lowest rating? 7% for @electdonnelly http://t.co/WqGz1…
527204586231439361,2014-10-28 21:05:43,RT @AdamParkhomenko: .@BillClinton to help GOTV in CA tomorrow. http://t.co/RG6IlSXBpg
527175174672506881,2014-10-28 19:08:50,Election Day is one week from today. Never heard of this @neelkashkari person? All you need to know: http://t.co/72CxqUsoV7
527174241137872896,2014-10-28 19:05:08,"RT @AmandaRenteria: 6 dys left till Election Day! 
Even Republican analysts are now saying we can win this #CA21! 
#VoteRenteria
More@ http…"
527173928880324608,2014-10-28 19:03:53,@caa1000 good catch! Event is TODAY October 28th at 2:30pm at the DPSFV HQ in Van Nuys. cc: @SenAlexPadilla
527158461100879873,2014-10-28 18:02:25,"RT @johnmyers: The @JerryBrownGov late edition #CA2014 caravan heads to SoCal today, a boost for #AD66 @AMuratsuchi and then talking #Prop1…"
527157825684766720,2014-10-28 17:59:54,RT @SutterBrown: .@CA_Dem I'll be here http://t.co/LS4ESdHiMI at 2:30pm with @SenAlexPadilla #BarkTheVote #Woof
527139303910948864,2014-10-28 16:46:18,hey @SutterBrown where in Los Angeles are you headed today to promote @YesOnProps1and2? Any special guests joining you? #BarkOutTheVote
526913580461875200,2014-10-28 01:49:21,"RT @courtni_pugh: .@sutterbrown, California's First Dog, will be campaigning for Democrats this week http://t.co/OFZ6kvVhL9"
526913550900400129,2014-10-28 01:49:14,"RT @WeHoBHDemocrats: California First Dog @SutterBrown, on tour for @YesOnProps1and2, greets the campaign team in Long Beach. http://t.co/O…"
526885128841068544,2014-10-27 23:56:18,California Democrats endorse @MarkTakano for #CD41. Find our endorsements here: http://t.co/RzrYavkaWD http://t.co/saALMCiNVG
526868165641256960,2014-10-27 22:48:54,RT @SutterBrown: Join me at 6:00pm to #BarkTheVote https://t.co/Bi3iFvCSIH
526868018945474560,2014-10-27 22:48:19,RT @HaleyJoeySD: We&lt;3 him @CA_Dem: CA Democrats endorse @ScottPetersCA52 for #CD52. Find our endorsements here: http://t.co/njlAXxGf9d http…
526856395891544064,2014-10-27 22:02:07,California Democrats endorse @Norma4Congress for #CD35. Find our endorsements here: http://t.co/RzrYavkaWD http://t.co/SgLslHAX8X
526850978771775488,2014-10-27 21:40:36,RT @ToniforAsm: Wonderful turnout today supporting @alforassembly Thank you volunteers! #Democrats http://t.co/afJu0QUIBS
526843496225701888,2014-10-27 21:10:52,"between @JerryBrownGov campaigning in Bay Area today &amp; @SutterBrown barking the vote out in Long Beach tonight, the Browns have CA covered."
526835876429447168,2014-10-27 20:40:35,California Democrats endorse @ConnieMLeyva for #SD20. Find our endorsements here: http://t.co/RzrYavkaWD http://t.co/erpp117Ro4
526832244967493632,2014-10-27 20:26:09,RT @CleggSean: BREAKING: @neelkashkari just cancelled all remaining TV for rest of campaign. @cmarinucci @LATSeema @davidsiders
526829331264192513,2014-10-27 20:14:35,RT @JerryBrownGov: Save Water. Save Money. Save for the future. Vote @YesOnProps1and2 http://t.co/d8zNWqd2aG
526816048830369793,2014-10-27 19:21:48,California Democrats endorse @AsmJoseMedina for #AD61. Find our endorsements here: http://t.co/RzrYavkaWD http://t.co/DLD0u2lo8S
526800206168223745,2014-10-27 18:18:51,California Democrats endorse Freddie Rodriguez for #AD52. Find our endorsements here: http://t.co/RzrYavkaWD http://t.co/6BER6ALIsS
526787690461536256,2014-10-27 17:29:07,California Democrats endorse Cheryl Brown for #AD47. Find our endorsements here: http://t.co/RzrYavkaWD http://t.co/4cCoQHlWJI
526571974521540608,2014-10-27 03:11:56,California Democrats endorse Jim Costa for #CD16. Find our endorsements here: http://t.co/4enmbBM8Fu http://t.co/P7CLtsEbkZ
526553370518372352,2014-10-27 01:58:01,California Democrats endorse @eggman4congress for #CD10. Find our endorsements here: http://t.co/4enmbBM8Fu http://t.co/40k0NAJWcv
526527216662753280,2014-10-27 00:14:05,California Democrats endorse @jerrymcnerney for #CD09. Find our endorsements here: http://t.co/RzrYavkaWD http://t.co/YJd6f9C4cQ
526511027601408001,2014-10-26 23:09:45,California Democrats endorse @Bagley4Senate for #SD12. Find our endorsements here: http://t.co/RzrYavkaWD http://t.co/xVO0qUL4ox
526492222569463809,2014-10-26 21:55:02,California Democrats endorse @1PAULINAMIRANDA for #SD8. Find our endorsements here: http://t.co/RzrYavkaWD http://t.co/SHZkBC9P9Z
526465325752012800,2014-10-26 20:08:09,California Democrats endorse @GrayForAssembly for #AD21. Find our endorsements here: http://t.co/RzrYavkaWD http://t.co/W3L7IUmsnf
526451560553779200,2014-10-26 19:13:27,California Democrats endorse @SusanEggman for #AD13. Find our endorsements here: http://t.co/RzrYavkaWD http://t.co/ZwE7LNlqzE
526427567654711296,2014-10-26 17:38:07,California Democrats endorse @DrHarinderG for #AD12. Find our endorsements here: http://t.co/4enmbBM8Fu http://t.co/JDFv1fcFh1
526155068869857280,2014-10-25 23:35:18,RT @JuliaBrownley: Thank you to everyone in #CA26 who came out to support our efforts today! We're knocking on doors to #GOTV in Oxnard! ht…
526150670789775360,2014-10-25 23:17:50,RT @CAYoungDems: The @SVYoungDems are ALL IN to reelect Progressive Champion @MikeHonda17! #CA17 http://t.co/T3ShYvg2fY
526134301511786496,2014-10-25 22:12:47,RT @CAM2Go: @EricBauman rallying the students &amp; volunteers at the DPSFV HQ today! #twitter http://t.co/pTkpbYh1eA
526107792877178880,2014-10-25 20:27:27,RT @IBEW569: The Blue Green Walk to Re-Elect Congressman Scott Peters was a huge success!  IBEW 569 joined with building... http://t.co/Wpw…
526106654081687552,2014-10-25 20:22:55,RT @SMCDEMS: So pleased to have our next Secy of State in #SMCounty. @SenAlexPadilla addressing the crowd. Vote Nov. 4th! @CA_Dem http://t.…
526088745720619009,2014-10-25 19:11:45,RT @fran05292002: @RockTheVote @FionaForBOE @fionama @CA_Dem #RockTheVote http://t.co/IjhJBokLqm
526088001495920644,2014-10-25 19:08:48,RT @TheMercurialOne: Second wave of canvassers headed out to talk to voters about @mikehonda17 🙌 #CA17 🌞☔ #rainorshine http://t.co/7tccZvHp…
526087456362217473,2014-10-25 19:06:38,RT @VoteLorena: #TeamLorena's Howard &amp; Tyler hit the streets of #SanRamon for #TeacherTim @SbrantiforAD16 w/ @AssemblyDems in #AD16 http://…
526087153147604993,2014-10-25 19:05:26,RT @SMCDEMS: Greeting SenAlexPadilla @SMCDEMS Hq in Belmont thanks to #SenJerryHill for introductions @aliciaaguirre @coachoster http://t.c…
526061614483898369,2014-10-25 17:23:57,"RT @YoloCountyDems: Despite rain, Yolo #Democrats still fired up for @CA_Dem statewide DAY OF ACTION. Come help us #GOTV! http://t.co/3DzoI…"
526047951102021632,2014-10-25 16:29:39,Join us for a statewide #DayOfAction today to Get Out The #Vote in Nov. Check: http://t.co/9s4Au619Oe  for listings or make calls from home.
526045957893287936,2014-10-25 16:21:44,"RT @QuirkSilva2014: Ready to knock, rock, roll, walk, talk, skip, sing, slide, glide,our way through #AD65th everything counts and we will …"
525786302826807297,2014-10-24 23:09:57,"RT @clcv: Exciting news from pro Tem @kdleon: De León says green jobs will be priority as #CASenate leader
http://t.co/hv9xy1zi3s #capoliti…"
525772738598690816,2014-10-24 22:16:03,California Democrats endorse @SheridanCA42 for #CD42. Find our endorsements here: http://t.co/RzrYavkaWD http://t.co/n0t80QDtff
525747293803511808,2014-10-24 20:34:57,California Democrats endorse @Dr_RaulRuiz for #CD36. Find our endorsements here: http://t.co/4enmbBM8Fu http://t.co/BgUNGpTj74
525720911417069570,2014-10-24 18:50:07,California Democrats endorse @voteforgarcia for #AD56. Find our endorsements here: http://t.co/RzrYavkaWD http://t.co/o9uRuUmIrO
525700671597969409,2014-10-24 17:29:41,California Democrats endorse @KaraleeHargrove for #AD42. Find our endorsements here: http://t.co/4enmbBM8Fu http://t.co/imBkzMdDjs
525450477748498432,2014-10-24 00:55:30,California Democrats endorse @AMuratsuchi for #AD66. Find our endorsements here: http://t.co/RzrYavkaWD http://t.co/hWFK5jIYsI
525438412833038336,2014-10-24 00:07:34,California Democrats endorse Alan Lowenthal for #CD47. Find our endorsements here: http://t.co/RzrYavkaWD http://t.co/0oNsQQ5WFi
525427587388944384,2014-10-23 23:24:33,California Democrats endorse Lucille Roybal-Allard for #CD40. Find our endorsements here: http://t.co/RzrYavkaWD http://t.co/VB8xyRJVtL
525415169375997953,2014-10-23 22:35:12,California Democrats endorse Linda Sanchez for #CD38. Find our endorsements here: http://t.co/RzrYavkaWD http://t.co/sDxAfvY9UP
525398545890045952,2014-10-23 21:29:09,California Democrats endorse @MrTonyMendoza for #SD32. Find our endorsements here: http://t.co/4enmbBM8Fu http://t.co/FHZE30eFOx
525381666941186048,2014-10-23 20:22:05,California Democrats endorse @electOdonnell70 for #AD70. Find our endorsements here: http://t.co/4enmbBM8Fu http://t.co/wHr5LdDFOw
525360637455908864,2014-10-23 18:58:31,California Democrats endorse @Rendon63rdAD for #AD63. Find our endorsements here: http://t.co/4enmbBM8Fu http://t.co/MdPjOJT9Yr
525345747047153664,2014-10-23 17:59:21,California Democrats endorse @VoteCristina for #AD58. Find our endorsements here: http://t.co/RzrYavkaWD http://t.co/HH7uMIYQVE
525339907838197760,2014-10-23 17:36:09,"RT @Matsui4Congress: #TBT Doris on the campaign trail with her husband, the late Congressman Bob Matsui. http://t.co/owbAnpQt7A"
525324046913642498,2014-10-23 16:33:07,"RT @LorenaSGonzalez: Ok, twitter world, what kind of #demaiodrama do you have in store for us today? #CA52"
525285125492572160,2014-10-23 13:58:27,"RT @SMCDEMS: Check out the great new tool from the @CA_Dem party. Put in your address and find your polling place. 
http://t.co/BiFEw5R5Dv
…"
525106849964503041,2014-10-23 02:10:03,California Democrats endorse Susan Davis for #CD53. Find our endorsements here: http://t.co/RzrYavkaWD http://t.co/V4Nvqrt9Sd
525078973835792384,2014-10-23 00:19:17,California Democrats endorse Juan Vargas for #CD51. Find our endorsements here: http://t.co/RzrYavkaWD http://t.co/emNEBnECnX
525067442268012545,2014-10-22 23:33:28,"RT @AmandaRenteria: #TeamRenteria is now 42% to Rep. Valadao's 47%.
We can win this #CA21! 
#VoteRenteria 
Read: http://t.co/sU632VUnEi"
525064957692375040,2014-10-22 23:23:35,California Democrats endorse @ScottPetersCA52 for #CD52. Find our endorsements here: http://t.co/RzrYavkaWD http://t.co/rsYAKBonja
525052283835260928,2014-10-22 22:33:14,California Democrats endorse Ben Hueso for #SD40. Find our endorsements here: http://t.co/RzrYavkaWD http://t.co/2GpiY66ONL
525041814886027264,2014-10-22 21:51:38,California Democrats endorse Fotios Tsimboukakis for #SD38. Find our endorsements here: http://t.co/RzrYavkaWD http://t.co/gP6NrhM1rp
525037448032555008,2014-10-22 21:34:16,"Here's a ""Definitive Timeline"" of the rolling disaster that is the DeMaio campaign: http://t.co/jEZ6oikS66 #CA52"
525035744230789121,2014-10-22 21:27:30,Get your personalized &amp; official @CA_Dem candidate endorsements + find your polling place by using our new tool: http://t.co/mIUeAggQc1
525020006200115200,2014-10-22 20:24:58,"or several million of them either MT @davidsiders Asked about Donnelly's voter guide (no rec. on gov), Kashkari says 'You can't win 'em all'"
525016620172050432,2014-10-22 20:11:31,California Democrats endorse @VoteLorena for #AD80. Find our endorsements here: http://t.co/4enmbBM8Fu http://t.co/EmOvmMkju1
524994811166605312,2014-10-22 18:44:51,California Democrats endorse @DrShirleyWeber for #AD79. Find our endorsements here: http://t.co/RzrYavkaWD http://t.co/VtYusiIKdo
524987101683535873,2014-10-22 18:14:13,@ToniforAsm absolutely! We look forward to hearing from you at Nov. EBoard meeting in San Diego.
524971335156387842,2014-10-22 17:11:34,California Democrats endorse @ToniforAsm for #AD78. Find our endorsements here: http://t.co/RzrYavkaWD http://t.co/hxyaOXYxJM
524748914432299010,2014-10-22 02:27:45,"RT @MarcSussman5: Aaron, Pullen, and Guy are making calls to support @tedlieu for Congress http://t.co/WYVdhhbjlo"
524731664371433474,2014-10-22 01:19:12,California Democrats endorse @mgipson2014 for #AD64. Find our endorsements here: http://t.co/RzrYavkaWD http://t.co/uA2q66Cs5F
524714027578966016,2014-10-22 00:09:07,California Democrats endorse @JaniceHahn for #CD44. Find our endorsements here: http://t.co/RzrYavkaWD http://t.co/niGXb4g5yi
524697482463162369,2014-10-21 23:03:22,California Democrats endorse Maxine Waters for #CD43. Find our endorsements here: http://t.co/RzrYavkaWD http://t.co/XJs3fDXIDw
524682368741675008,2014-10-21 22:03:19,California Democrats endorse @KarenBassTweets for #CD37. Find our endorsements here: http://t.co/RzrYavkaWD http://t.co/hwf5B0bvaT
524665980358647808,2014-10-21 20:58:12,California Democrats endorse @HollyJMitchell for #SD30. Find our endorsements here: http://t.co/RzrYavkaWD http://t.co/fs19LVnWmk
524642397729222658,2014-10-21 19:24:29,California Democrats endorse Autumn Burke for #AD62. Find our endorsements here: http://t.co/RzrYavkaWD http://t.co/VDvyvspkQV
524627540845920256,2014-10-21 18:25:27,California Democrats endorse Reggie Jones-Sawyer for #AD59. Find our endorsements here: http://t.co/RzrYavkaWD http://t.co/jXYI4YVGUa
524611380385574912,2014-10-21 17:21:14,California Democrats endorse Sebastian Ridley-Thomas for #AD54. Find our endorsements here: http://t.co/RzrYavkaWD http://t.co/Ft2G3AuZLy
