id,created_at,text
644346647137247232,2015-09-17 03:06:26,"PCCC on #CNNdebate: ""Republican candidates failed to lay out a vision on the big economic issues that impact millions of Americans' lives."""
644340753427247104,2015-09-17 02:43:01,"Memo to Christie: #SocialSecurity isn't an ""entitlement."" We earned it. http://t.co/sgdn504Qe2 #cnndebate"
644340600599412736,2015-09-17 02:42:25,"Good reminder: Christie, Bush, &amp; Cruz have plans to cut #SocialSecurity benefits http://t.co/sgdn504Qe2 #cnndebate"
644335404288724992,2015-09-17 02:21:46,Speaking of the Supreme Court...we need justices who will OVERTURN #CitizensUnited! http://t.co/jjWFpq6Peq #cnndebate
644330908217122820,2015-09-17 02:03:54,Silence on campaign finance reform. Silence on #DebtFreeCollege. Silence on infrastructure jobs. #CNNDebate
644329339602010113,2015-09-17 01:57:40,.@jaketapper Ask the GOP candidates if they support #DebtFreeCollege! http://t.co/nFRwMX4BDD #cnndebate Pls RT
644328035609657344,2015-09-17 01:52:29,"RT @WorkingFamilies: Scott Walker: ""Eliminate #minwage / Give people skills &amp; education."" Is that why he cut University of #Wisconsin's bud…"
644326301646635008,2015-09-17 01:45:35,Even some of the GOP candidates want to get rid of hedge fund loopholes! #cnndebate http://t.co/FJPsiIauhi
644324179861487617,2015-09-17 01:37:10,The 55 year old construction worker who can't pay his kid's education...needs #DebtFreeCollege http://t.co/nFRwMX4BDD
644323521439641601,2015-09-17 01:34:33,"When you mess with Planned Parenthood, you mess with all of us.

#StandwithPP now: http://t.co/FKIeWh4BbC

#CNNDebate http://t.co/5an88MjcZX"
644316817482207232,2015-09-17 01:07:54,"Christie, Kasich, Walker all BRAGGING about cuts to women's healthcare.

#StandwithPP now: http://t.co/FKIeWh4BbC 

#CNNDebate"
644316556168708096,2015-09-17 01:06:52,"Walker: ""I defunded Planned Parenthood.""

Fight back: http://t.co/FKIeWh4BbC #CNNDebate"
644316431065186304,2015-09-17 01:06:22,"Bush: ""I don't believe Planned Parenthood should get a penny from the federal government.""

Fight back: http://t.co/FKIeWh4BbC #CNNDebate"
644316088600293376,2015-09-17 01:05:00,"Christie literally brags about depriving women of health care. 
Donate to Planned Parenthood: http://t.co/FKIeWh4BbC #cnndebate #standwithpp"
644315897952382977,2015-09-17 01:04:15,"Bush. ""I defunded Planned Parenthood.""

You: Donate to Planned Parenthood --&gt; http://t.co/FKIeWh4BbC 

#cnndebate #standwithpp"
644315700660707328,2015-09-17 01:03:28,Respond GOP attacks on Planned Parenthood by...donating to Planned Parenthood! http://t.co/FKIeWh4BbC #cnndebate #standwithpp
644311632898879489,2015-09-17 00:47:18,GOP candidates beating the drumbeats of war. Have they taken money from defense contractors? http://t.co/x7gsofaWTJ #cnndebate
644309309325619200,2015-09-17 00:38:04,Candidates talking about how the campaign system is broken. Will they overturn #CitizensUnited?  http://t.co/jjWFpqoq5Y #CNNDebate
644308861973868544,2015-09-17 00:36:18,We missed it. Did anyone catch the question about expanding #SocialSecurity? #CNNdebate  http://t.co/sgdn504Qe2
644304509456490496,2015-09-17 00:19:00,"Without braggadocio, progressives made #DebtFreeCollege a top campaign issue. What's the GOP's plan? http://t.co/nFRwMX4BDD
#CNNdebate"
644291160853336065,2015-09-16 23:25:57,Santorum defending the minimum wage just shows how the center of gravity has shifted since 2012. #raisethewage #cnndebate
644290603346460672,2015-09-16 23:23:44,Even many Republicans agree: hedge fund managers should pay their fair share! http://t.co/FJPsiIauhi #cnndebate #tcot
643522756903092224,2015-09-14 20:32:35,"RT @AM950Radio: NEXT: @Kayla_Winger of the @BoldProgressive joins @TheDailyRep to discuss #DebtFree college! 

Stream it live at http://t.c…"
639167502019358720,2015-09-02 20:06:22,"BREAKING: Over 80 groups call on @UPS to leave @ALEC_States. http://t.co/tCvSpAWcDz #ALECexposed #ALECexodus
#UniteBlue #p2"
638784887986745344,2015-09-01 18:46:00,"RT @BoldProgressive ""Running on Elizabeth Warren's agenda in the South"" by #PCCCTraining grad @RenittaShannon: http://t.co/hOUrsMB25j #p2"
638393323036758020,2015-08-31 16:50:03,Great to see @HillaryClinton firm endorsement of @SenatorBaldwin's bill cracking down on #WallStreet revolving door. http://t.co/oDhTbVT0qI
636188503273897984,2015-08-25 14:48:53,FYI... AMA today 12 noon ET with @lessig and @jimmy_wales... http://t.co/pSx3N2qo73  http://t.co/Mq0Q8VhHwR
634036131642781696,2015-08-19 16:16:08,.@BernieSanders has been bold on college affordability — and on Monday he explicitly embraced #DebtFreeCollege! #p2 http://t.co/YM8pZksjHG
634032735871332352,2015-08-19 16:02:38,.@BernieSanders has been bold on college affordability — and on Monday he explicitly embraced #DebtFreeCollege! #p2 http://t.co/W14otxnbWg
633363763379503104,2015-08-17 19:44:23,.@SenBrianSchatz explains why it's so important to #ExpandSocialSecurity: http://t.co/IHjaEr1VET #UniteBlue #p2 #SSA80th
633278618798587904,2015-08-17 14:06:03,RT @BernieSanders We need debt-free college and free tuition is the best way to get there.
632252549907750912,2015-08-14 18:08:49,Today's #SocialSecurity's 80th anniversary -- Join PCCC and urge prez candidates to EXPAND Social Security! http://t.co/Py0ZHyDbDL #SSA80th
631495162833825792,2015-08-12 15:59:14,RT @williamferry1: BIG NEWS: @HillaryClinton plan for #DebtFreeCollege to help millions! Sign On: http://t.co/CPNRzcDz7D @BoldProgressive #…
630854598933245952,2015-08-10 21:33:51,PCCC's @AdamGreen LIVE on @msnbc right now! Discussing the #DebtFreeCollege race to the top and @HillaryClinton's plan. #UniteBlue #p2
630854356343128067,2015-08-10 21:32:53,RT @AdamGreen: I will be on @MSNBC at 5:25 talking @HillaryClinton bold #DebtFreeCollege plan. #UniteBlue
630839067589132288,2015-08-10 20:32:08,VICTORY: @HillaryClinton plan for #DebtFreeCollege to help millions! Sign on: http://t.co/pae80MTTgo  #UniteBlue #p2 http://t.co/ejVBshmE8N
630802516113027072,2015-08-10 18:06:54,Agreed! #DebtFreeCollege #UniteBlue #p2 #FITN https://t.co/yrXKxTVdCf
630793300266455040,2015-08-10 17:30:17,.@msnbc this morning for @HillaryClinton's #DebtFreeCollege plan. Sign on: http://t.co/pae80Nbu7W h/t @aseitzwald http://t.co/kBgleMOJkq
630791224316723204,2015-08-10 17:22:02,".@AdamGreen to @washingtonpost: The ""center of gravity around higher ed has shifted ... to the big idea of making college debt free."" #p2"
630790740629532672,2015-08-10 17:20:06,.@washingtonpost: @HillaryClinton proposes a $350B plan to make college affordable http://t.co/p6gMsBOEvr #DebtFreeCollege h/t @DaniDougPost
630789244118790144,2015-08-10 17:14:09,"""The @HillaryClinton campaign views this proposal as a centerpiece of its domestic agenda, akin in importance to health care in 2008."" —@WSJ"
630788922138886150,2015-08-10 17:12:53,.@WSJ: @HillaryClinton proposes debt-free tuition at public colleges http://t.co/sFVD3mohMT #DebtFreeCollege h/t @laurameckler @JMitchellWSJ
630755195744579584,2015-08-10 14:58:52,BIG NEWS: @HillaryClinton plan for #DebtFreeCollege to help millions! Sign on: http://t.co/pae80MTTgo  #UniteBlue #p2 http://t.co/7BIIRVz4ei
629475236757569536,2015-08-07 02:12:46,Boom @MikeHuckabeeGOP says cutting #SocialSecurity means lying and stealing. Tax the rich and it's solvent. #BrokenClock is right #GOPdebate
629474135370915842,2015-08-07 02:08:23,"Shame on @ChrisChristie for wanting to cut #SocialSecurity. We can #ExpandSocialSecurity, tax the rich, and meet grandma's needs. #GOPdebate"
629473985848328192,2015-08-07 02:07:47,".@ChrisChristie wants to raise the retirement age. Prez candidates should be talking about EXPANDING Social Security, not cutting benefits!"
629473806344699904,2015-08-07 02:07:05,"There is a Wall Street to Washington pipeline, says Huckabee. Again #BrokenClock right occasionally. #GOPdebate"
629473545605783556,2015-08-07 02:06:02,The system is broken. Politicians are bought. We need reform. Even Donald Trump is right occasionally. #BrokenClock #GOPdebate @Lessig
629473523199774720,2015-08-07 02:05:57,.@realDonaldTrump says he gives his money so people will do what he wants. This is why we need to overturn #CitizensUnited. #GOPDebate #p2
628544065320157185,2015-08-04 12:32:37,RT @marissa_b: AWESOME piece in @TIMEPolitics on #PCCCTraining. Great to have @Sam_Frizell there! http://t.co/GUt86OCT3b
628544045829201920,2015-08-04 12:32:32,RT @YasmineTaeb: A great article about the #PCCCTraining we attended! @MsChinaD @ilhan_omar @tedterry1 @monicasweeks  https://t.co/3df0KrMA…
628285770462146560,2015-08-03 19:26:15,".@TIME: ""Building an army of Warrens to challenge establishment-backed Dems was exactly the point."" #PCCCTraining #p2 http://t.co/LCQrjLY4El"
628221527574609920,2015-08-03 15:10:58,TIME: The Left’s Quest to Create Hundreds of Elizabeth Warrens http://t.co/bVHNPaseus — @BoldProgressive #PCCCTraining stars!  @Sam_Frizell
627841682181107712,2015-08-02 14:01:36,RT @scotgallaher: On The fight for Equal Citizens @lessig #PCCCTraining @BoldProgressive http://t.co/TlgppsjsXN
627839041610874880,2015-08-02 13:51:06,#PCCCTraining day 4: @lessig inspiring attendees to embrace bold ideas as they look at starting their campaigns. http://t.co/wR6gqNWXsO
627564058900828160,2015-08-01 19:38:25,"RT @joannaklonsky: ""People in power make mistakes all the time."" -@ZephyrTeachout #PCCCTraining"
627129477764640768,2015-07-31 14:51:33,RT @Sarah_Badawi: @joelsilberman and I are ready to kick-off our sessions for day 2 of the @BoldProgressive #PCCCtraining! http://t.co/4jIC…
626867267096195072,2015-07-30 21:29:37,RT @AdamGreen: Yay! Ferguson's @BoldProgressive state senator @MariaChappelleN giving great mentoring at #PCCCtraining. http://t.co/H1jpKsp…
626866607374102530,2015-07-30 21:27:00,RT @KentonNgo: Selfies with @SenWarren at @BoldProgressive National Candidate Training. #PCCCTraining http://t.co/HiCYogW31p
626866365236932608,2015-07-30 21:26:02,#Ferguson MO Sen @MariaChappelleN and @SSWorks and newly-minted Congressional candidate Eric Kingson at @PCCCTraining http://t.co/uejMSeIVnF
626849553698922496,2015-07-30 20:19:14,.@TIME: @ElizabethForMA Wants You to Run For Office ➝ READ MORE: http://t.co/qv3n0azTcI #PCCCTraining #UniteBlue #p2 h/t @Sam_Frizell
626750077546168321,2015-07-30 13:43:57,RT @ChasingOm: Full house at the @BoldProgressive #PCCCTraining -- so excited to see my team's hard work come to fruition!! 😍 http://t.co/i…
624972908079624192,2015-07-25 16:02:07,".@AdamGreen in @Politico: “We look forward to the Clinton campaign’s big speech on systemic reforms."" http://t.co/Lj0w8gEAGw h/t @anniekarni"
624594133261271040,2015-07-24 14:57:00,RT @porter_jude: PETITION: Stop the revolving door between Wall Street and Washington: http://t.co/52OXczo3OH #WallStReformWorks h/t @BoldP…
624307111309111296,2015-07-23 19:56:29,"RT @maryaliceparks: .@BoldProgressive applauds @MartinOMalley as ""first candidate to make criminal prosecution of Wall Street bankers a 201…"
624234142486671360,2015-07-23 15:06:31,".@baltimoresun: ""@MartinOMalley won praise ... for his positions on Wall St."" http://t.co/T3K9NvyKiC #UniteBlue #p2 h/t @jfritze"
623967056434712576,2015-07-22 21:25:13,RT @OnlyWhiteTiger: PETITION: Stop the revolving door between Wall Street and Washington: http://t.co/fV9Jp9ZYao #WallStReformWorks h/t @Bo…
623523308257050624,2015-07-21 16:01:55,"5 years ago, Dodd-Frank passed. Now we need to go further and stop the revolving door. http://t.co/7fZhxD5Gpu #WallStReformWorks #UniteBlue"
622520014361333760,2015-07-18 21:35:11,#NN15: Join our resident field guru @Kayla_Winger &amp; Training Director @ChasingOm at 3 pm &amp; learn how have true convos w/ voters. (Room 229A)
622441882132480000,2015-07-18 16:24:43,RT @svdate: Who's skipping a conference of Dem activists? The person who could need them the most in '16. @nationaljournal #NN15 http://t.c…
622433299173019648,2015-07-18 15:50:37,PCCC's @AdamGreen discussing the role of progressives in the 2016 prez primary in room 222AB at #NN15! #UniteBlue #p2 http://t.co/anEwXzJlg5
622204127204937728,2015-07-18 00:39:58,".@StephanieTaylor on @SenWarren: ""She’s an important leader for the party &amp; has been setting the agenda."" MORE: http://t.co/VclZ7UN2R5 #NN15"
622203073985802240,2015-07-18 00:35:47,.@AJAM: @SenWarren tells progressives: 'Our values are America's values' READ: http://t.co/VclZ7UN2R5 h/t @resnikoff #NN15 #UniteBlue #p2
622202308839870464,2015-07-18 00:32:45,.@tnr: Elizabeth Warren Challenges Hillary Clinton to Stop the Revolving Door. READ: http://t.co/ln2zNlJVDT h/t @ddayen #NN15 #UniteBlue #p2
622201066021457920,2015-07-18 00:27:48,.@StephanieTaylor: “@SenWarren offered a framework for how Dem prez candidates can reduce Wall Street influence in key appointments.” #NN15
622200617776209921,2015-07-18 00:26:01,".@SenWarren sends a message on the ""revolving door"" with Wall Street http://t.co/KRpK97P8uf h/t @sam_frizell #NN15 #UniteBlue #p2"
622200437404336128,2015-07-18 00:25:18,"RT @elizabethforma: Thank you, #nn15 - Our values are America's values, and America's values are progressive values. http://t.co/rkrpIx5nlL"
622155934698045440,2015-07-17 21:28:28,.@SenWarren takes on Wall Street at #NN15. Watch: https://t.co/yzWHqRsmvy Then sign the petition: http://t.co/7fZhxCO50U #UniteBlue #p2
622141869716209664,2015-07-17 20:32:35,"#NN15 -- Join co-founder, @AdamGreen &amp; Training Director @ChasingOm at 1:45 pm in room  229A to learn best practices for earning free media!"
621811651050770432,2015-07-16 22:40:24,.@AdamGreen talking about 2016 and economic populism with @BlueNationRev at #NN15 http://t.co/gwUsORYSdj
621802585435959296,2015-07-16 22:04:23,RT @ThePlumLineGS: Happy Hour! http://t.co/RX7eyhjtNV with @JeffYoung @peterbakernyt @dylanmatt @BoldProgressive @jbview @kdrum @AmandaMarc…
621802532780662784,2015-07-16 22:04:11,"RT @JillianBerman: How to tell if that debt-free college plan is really debt-free, according to @BoldProgressive, @Demos_Org, @AFTunion htt…"
621782700978892800,2015-07-16 20:45:22,PCCC co-founder @StephanieTaylor talks to CNN's Chris @Moody about economic populism and 2016 at #NN15. http://t.co/qMJ04LaQs6
621769236885565440,2015-07-16 19:51:52,At Netroots Nation PCCC co-founder @StephanieTaylor talks to TV about rising economic populist tide #NN15 #nn15women http://t.co/12WLHn5Eis
621678047075401729,2015-07-16 13:49:31,"Join our Training Director, @ChasingOm, at 10:30 am in room  229A to pick up some fundraising best practices! #NN15  https://t.co/XdU8sktd6L"
621001053610373120,2015-07-14 16:59:23,Tell us what you think of the Dem presidential candidates: http://t.co/QutxCMGHRj #UniteBlue #p2 http://t.co/nelkJnPAW4
620974406697938944,2015-07-14 15:13:30,"""There were notable overtures to the Elizabeth Warren wing of American politics."" @adamgreen http://t.co/yn4InPLf4W h/t @ericbradner"
620945962329092096,2015-07-14 13:20:28,"""Clinton sees a rising economic populist tide in our politics and wants to be part of it."" @AdamGreen http://t.co/OXKEObjSQo h/t @jonallendc"
620648402888491009,2015-07-13 17:38:04,".@HillaryClinton's talk of ""defending and enhancing Social Security"" could be a breakthru if she means #ExpandSocialSecurity. #UniteBlue #p2"
620648011387940864,2015-07-13 17:36:31,".@AdamGreen: ""@HillaryClinton made news by calling out the criminal behavior of Wall Street banks for the first time."" #UniteBlue #p2"
620647708638875648,2015-07-13 17:35:19,"""@HillaryClinton made important moves in 2 areas that voters are yearning for: Big ideas and a willingness to challenge power."" —@AdamGreen"
620637427321974784,2015-07-13 16:54:28,"RT @SSWorks: ""Many people are relying entirely on #socialsecurity. That is their only hope."" -@JPenaMelnyk #whcoa #p2 http://t.co/WyhRQqd80O"
620635184564699136,2015-07-13 16:45:33,RT @SSWorks: We need to expand #socialsecurity by lifting the payroll tax cap! - @jamie_raskin #whcoa #p2 http://t.co/g3wrYNewUf
