id,created_at,text
521673160077631488,2014-10-13 14:45:48,"Submit your questions for Gov. Snyder's  Women Strengthening Michigan event, tag with #MIstrong"
521671721615888384,2014-10-13 14:40:05,RT @onetoughnerd: Women coming together for Women Strengthening Michigan! Watch at http://t.co/lMMdD479xK #MiStrong http://t.co/f3suGcuhLx
521670264204328960,2014-10-13 14:34:17,RT @SaraLW: Extraordinary MI female talent! 1st of Women Strengthening MI forums underway w/Gov Snyder @onetoughnerd #MiStrong http://t.co/…
521670212262039552,2014-10-13 14:34:05,"RT @ToriRexford: Kelsey Erne, a MAT2 student gives a shout out to MAGIC Camp of @OaklandCC - Getting girls involved in new fields &amp; skills!…"
521668682075086848,2014-10-13 14:28:00,RT @jordankennedy28: .@onetoughnerd about to kick off first of 3 Women Strengthening Michigan events! #MiStrong http://t.co/neBrgjWkAt
521668656816992257,2014-10-13 14:27:54,RT @nikkisunstrum: Shout of to Susy and the @MIWomensComm :) #MIStrong [Watch Live] http://t.co/a1n3q3AXmr
521668618250379264,2014-10-13 14:27:45,RT @onetoughnerd: The conversation is happening now! Watch Women Strengthening Michigan and join in at #MiStrong http://t.co/6q5R5kB4Wl
521398880811102210,2014-10-12 20:35:54,RT @onetoughnerd: Glad to volunteer at @DetroitRescue today -- it's a great organization helping those in need. http://t.co/TWtsd2dZgq
520592868726296576,2014-10-10 15:13:06,RT @PatriciaMazzei: We'll be live-blogging the first debate between @FLGovScott and @CharlieCrist on Naked Politics. Follow @MiamiHerald
520210780516810752,2014-10-09 13:54:49,Great video from @GOP featuring the MANY Republican women running for office 2014 http://t.co/8Ne8jaQ8dJ #ProjectGrow
520210158551846912,2014-10-09 13:52:21,RT @Reince: Republican women running in this election are advocates for the issues voters really care about. http://t.co/AVF9xfogqz cc:...
520210010295767040,2014-10-09 13:51:46,AWESOME! RT @embena RT @JonThompsonDC: GOV Race Ratings Change: Sabato's Crystal Ball moves #MIGOV race from Toss-Up to Leans GOP @RickForMI
520209850891251712,2014-10-09 13:51:08,RT @wadijr: U.S. Chamber Backs @carloslcurbelo Over Joe Garcia | Sunshine State News http://t.co/r1Aq1J5jeK @KevinDerbySSN #Sayfie
520179192604786688,2014-10-09 11:49:18,House homestretch: 5 key dynamics http://t.co/aZou7B4kDG via @POLITICO
519943085711556608,2014-10-08 20:11:06,Great Read - Megyn Kelly on power &amp; her life philosophy “settling for more” via @FortuneMagazine http://t.co/cfLc7jGyyP
519920321487708160,2014-10-08 18:40:39,RT @WSJ: Wal-Mart is far and away the biggest employer in the U.S. http://t.co/pjSr0bhvdg http://t.co/Z3xjadDsue
519686446215479297,2014-10-08 03:11:18,"@davidsomers lol... For context, I'm on an airplane. He read most of the 3 hour flight ..."
519641889536880642,2014-10-08 00:14:15,RT @RepAnnWagner: What a win! The Cards are headed to the NLCS! #CardinalNation
519641808431624193,2014-10-08 00:13:56,"I guess everyone likes ""Divergent"", including the 55ish old man sitting nxt to me who checked it out from the library. Is that odd?"
519571264654938113,2014-10-07 19:33:37,"In a battle of Latino accents, Laura Ingraham and Jose Díaz-Balart duel over proper pronunciation http://t.co/MVsBPPadSz via @washingtonpost"
519523883070681089,2014-10-07 16:25:20,Try these 18 really great ways to teach your body to speak the language of success @bizzwriter http://t.co/FaZlI0FEvL via @Inc
519522297905180673,2014-10-07 16:19:02,"RT @RickyDiazDC: New ad for @DarleneSenger in #IL11, who will go to Washington to get this economy moving again. http://t.co/A8CM47xo6w…"
519518568564920320,2014-10-07 16:04:13,"I""m sure he has plenty! RT @MollieRiester: .@SteveKingIA reads his mean tweets, &amp; it's pretty funny http://t.co/R21lHMZnv5 #KingMeanTweets"
519513164254547968,2014-10-07 15:42:45,Love these ads. Jeb Bush cuts Spanish ads for Cory Gardner is RT @RNCLatinos: .@JebBush: Elijan a Cory Gardner: http://t.co/TaXAg5F8iU…
519512560266391552,2014-10-07 15:40:21,"RT @ananavarro: The guy speaks Spanish very well. Fully bi-lingual. ""@samsteinhp: Jeb Bush cuts Chamber Spanish ad for Gardner...."
519512242484940800,2014-10-07 15:39:05,RT @rebeccaballhaus: 65% of maryland residents don't want O'Malley to run for president: http://t.co/fovhrPDWte
519511869598760960,2014-10-07 15:37:36,@T_PartyInfantry the wasabi ones aren't that bad.... #DontKnockItTillYouTryIt
519511549560782848,2014-10-07 15:36:20,"Haha, only for brushing my hair. RT @mkhammer: @BettinaInclan Use a dingelhopper."
519510664969465856,2014-10-07 15:32:49,"Ummm, just looked ""Common Sources of Dietary Iodine""... why didn't my Doctor tell me Ice Cream &amp; Frozen Yogurt are on this list?"
519510178958700544,2014-10-07 15:30:53,"Apparently, I have an iodine deficiency, so I've been snacking on seaweed sheets like if I was the little mermaid http://t.co/bJr3M7tRTW"
519245118247665664,2014-10-06 21:57:37,"DCCC Cuts Airtime in 8 TV Markets - Looking good for Valadao, Denham, Stefanik ... http://t.co/rmfmCEAaUk via @rollcall"
519221314427449344,2014-10-06 20:23:02,Polls: Barbara Comstock Up in Virginia  http://t.co/7pTT1e8aNt
519169050715635712,2014-10-06 16:55:22,"RT @DanaPerino: Remember the candidate I wrote about last spring, @carldemaio? He got the San Diego UT endorsement. http://t.co/OlnQU7CJfh"
519167620868997120,2014-10-06 16:49:41,MT @jaketapper: Excited to be moderating @FLGovScott v @CharlieCrist debate later this month. Watch for more info --http://t.co/ce0ln9dfv4
519167447036100608,2014-10-06 16:48:59,RT @adamputnam: Today is the last day to register to vote.  The future of Florida rests on your participation. http://t.co/LCkVlqWyfD
519166937797263360,2014-10-06 16:46:58,"RT @GOPBlackChick: How Jeff Zucker is Seeking to Reshape CNN.
http://t.co/OZqw0nfPlj"
519166489254182912,2014-10-06 16:45:11,RT @RyanJCroft: RT @BarbaraComstock: Multicultural Chamber Alliance Forum in NOVA–What’s Wrong with This Picture? http://t.co/szB105ruDR...
519166302553128962,2014-10-06 16:44:26,@EliseStefanik rocks! RT @RollCallAbby: Elise Stefanik raised $700k in third quarter #ny21
519165965180100609,2014-10-06 16:43:06,@jordanndavis well that race and Charlie Crist...
519165582554701825,2014-10-06 16:41:35,RT @wadijr: Release: Joe Garcia Disenfranchises Miami-Dade voters and Hispanic Community While Curbelo Demands More Debates:...
519165477776797696,2014-10-06 16:41:10,RT @votolatino: Florida! Today is your LAST CHANCE to register to vote before November's election! Register today!
518965522113630208,2014-10-06 03:26:37,"RT @ABCPolitics: If she wins in November, she'll become the youngest woman in Congress: http://t.co/qfl9jtd9vm http://t.co/qxyFltQddG"
518802163011977216,2014-10-05 16:37:29,RT @HarvardBiz: Impact investing needs millennials -- they've got money and different priorities http://t.co/OWVSjTCvpX http://t.co/EBDofT1…
518730531295346688,2014-10-05 11:52:50,RT @DaxTejera: No one - understandably - knows whats going to happen tonight in Hong Kong. But a game of chicken is a fair way to describe …
518730437229690880,2014-10-05 11:52:28,RT @marianaatencio: This has got to be the biggest deterrent for Beijing to act violently against protesters tonight #UmbrellaMovement http…
518730369726554114,2014-10-05 11:52:12,"RT @KeithBradsher: #hk protesters are reblocking entrance to chief executive's entrance, carrying out, lashing together steel barriers http…"
518190387895496704,2014-10-04 00:06:30,"Apparently, I won MSNBC's @DailyRundown daily trivia question. I just found out! Thanks for the shout… http://t.co/6hxXIVGvqf"
518157376030257152,2014-10-03 21:55:20,@gatsbygirl13 @patrickmgleason woohoo this is truly going to be an epic event!!
518127381597663232,2014-10-03 19:56:08,@patrickmgleason Can't wait to see you in my hometown... This will be as awesome as the last time we went to a club with a bunch of Germans
518122500648370176,2014-10-03 19:36:45,@patrickmgleason Hollywood has officially run out of ideas..... that is why I never go to the movies anymore...
518122185949716481,2014-10-03 19:35:30,@JCPolancoNYC happy to connect with another Hispanic Republican... and daily rundown trivia lover...
518041970300944384,2014-10-03 14:16:45,"Listening to Kenny Chesney's ""When the Sun Goes Down"" always reminds me of spring break ... I need to go to the beach"
518029452043763712,2014-10-03 13:27:00,"@dailyrundown Romualdo Pacheco, Republican from CA, first U.S Hispanic to the US House of Representative"
518028647454617603,2014-10-03 13:23:48,@dailyrundown Pacheco
517845712944762880,2014-10-03 01:16:53,#tbt this might have been the last time my brother wore a bow tie sam_inclan http://t.co/bDMhYyvF40
517734044113838080,2014-10-02 17:53:09,RT @djmaynard: @Maria_Hinojosa @fabmexicana @Icess @Latina I second the don't give up. #media #diversity is essential to our democracy.
517426676071149568,2014-10-01 21:31:47,Nothing more beautiful than people fighting for democracy MT @WilliamsJon: Perhaps most incredible photo of #HongKong http://t.co/jT4AC5MHoa
517425893057527808,2014-10-01 21:28:40,RT @WilliamsJon: Perhaps most incredible photo of #HongKong you will ever see: protests last night via @hkdemonow http://t.co/hSuYMXHTCF
517425182219464704,2014-10-01 21:25:51,@mdrache thank you. I will check it out
517425090502590464,2014-10-01 21:25:29,@rosegarg9 thanks...I actually have not purchased a physical book in a few years &amp; I read quite a bit. Digital books are easier for travel
517358704539078657,2014-10-01 17:01:41,The silly ‘war on women’ http://t.co/0Q3w6B0FYf via @washingtonpost
517357572723343360,2014-10-01 16:57:12,"Need a new book to read... suggestions?? Ideally something entertaining, not depressing."
517357135290990592,2014-10-01 16:55:27,RT @LeslieSanchez: Great list. Variety Latino Presents ‘Power of Latinos: 20 Most Influential Stars’ List http://t.co/YhCGDrNx7o via...
517356939618304001,2014-10-01 16:54:41,Well this is different RT @WSJPolitics: College Republicans say Dems are like a bad wedding dress. http://t.co/kbfysCyiuZ … #Sayfie #FLGov
517356105639690240,2014-10-01 16:51:22,RT @WSJPolitics: College Republicans say Dems are like a bad wedding dress. http://t.co/S1XRjFhVGs http://t.co/V97JOJKQPB…...
517355149380321280,2014-10-01 16:47:34,@WashDCID it was. I was lucky no delays.
517353666500509696,2014-10-01 16:41:40,These Portraits Of Powerful Men And Women As Societal Stereotypes Are Shocking http://t.co/jXXbausk5d via @EliteDaily
517153472056418304,2014-10-01 03:26:10,RT @marianaatencio: It's a wrap!! Inspired by seeing the best in my profession in one place. Best advice I took home was…...
517023084545855488,2014-09-30 18:48:03,"RT @embena: GA Dem Latino chair admits ""that there are things within the @GOP that might seem appealing to Latinos"" #latism 
http://t.co/aW…"
517022780173582338,2014-09-30 18:46:51,"Great job - MT @RCamposDuffy: Waiting to go on FOX’s hottest show @OutnumberedFNC. W/ @KatiePavlich 
@LIBREinitiative http://t.co/kjAOyDjZou"
516973652462829568,2014-09-30 15:31:38,Another day another flight... 3 meetings in 3 cities makes for a lot of flying. http://t.co/tCcnCLLJfD
516701985408811008,2014-09-29 21:32:07,RT @JoeCulotta: Pretty impressive targeting by Let's Get To Work. I got the same mailer in English and Spanish #LuckyDay...
515707295591055360,2014-09-27 03:39:35,"Opening a 2007 Napa Cab ""Captains Reserve"" from Rubicon Winery now Inglenook coppolawine. A truly… http://t.co/gfJZukogvQ"
515637453236228096,2014-09-26 23:02:03,RT @dolivencia: The world needs more women studying math &amp; science.   #Verizon’s #STEM campaign: http://t.co/CCvfJWiyzi #InspireHerMind via…
515319896893571073,2014-09-26 02:00:12,"A lovely new white wine brought to us by Francis Ford Coppola. Hello ""The White Doe""! Crispy and… http://t.co/Hqb2I569F4"
515312157446381568,2014-09-26 01:29:27,@onetoughnerd &amp; First Lady: inspiring! Help Fostering Futures-send MI foster youth to college https://t.co/mjLHkyK4VR http://t.co/TKD86CskQ2
515270573761384448,2014-09-25 22:44:12,The couple that runs together stays together. A fun 5k in MI- Jarrod time: 21 min. Bettina time: 28… http://t.co/8S9mrloQss
514954677478490112,2014-09-25 01:48:57,Boom RT @onetoughnerd: Alex @Jeopardy Michigan is the answer but I’ll also accept Great Lakes State or #ComebackState http://t.co/TOjPmtKZJi
514952072241086466,2014-09-25 01:38:36,"RT @onetoughnerd: Alex @Jeopardy, Michigan is the answer, but I'll also accept Great Lakes State or #ComebackState http://t.co/7AyoVcVwDJ"
514906326246621184,2014-09-24 22:36:49,RT @Ron4VA: All done. Big victory for @BarbaraComstock. Easy to see why every major business group has endorsed her. #10CDdebate http://t.c…
514905940135804929,2014-09-24 22:35:17,@Gazi2a would love to. Please send me the details.
514905715551784960,2014-09-24 22:34:23,RT @NeriAnn88: .@Gazi2a @CafeConLecheGOP @NALEO @BettinaInclan @NHGOP @NRCC @RNCLatinos @JuanCZapata @josefelixdiaz @MarilindaGarcia...
514904749628350464,2014-09-24 22:30:33,14 Reasons Why Marilinda Garcia Is The Coolest Congressional Candidate http://t.co/Gk2oENIGWD via @LeahStagnone @buzzfeed
514897877848825858,2014-09-24 22:03:15,NOT HELPFUL!! -- Laura Ingraham Blasts MSNBC's Jose Diaz-Balart For Pronouncing Spanish Names Correctly http://t.co/YHjkTcn2UQ via @latina
514892471751700481,2014-09-24 21:41:46,"RT @KellyAyotte: Wishing all those who begin celebrating Rosh Hashanah this evening, L’Shanah Tovah! http://t.co/MIxSuvOciQ"
514892374515134465,2014-09-24 21:41:22,My flight schedule for the next few days: MIA -&gt; Tampa -&gt; FLL -&gt; Detroit -&gt; D.C. -&gt; Tampa -&gt; MIA #FlyingNotFunAnyMore
514891907928182784,2014-09-24 21:39:31,RT @mklopez: #TodayInTwitter @Weezykid gets hints; @SammyHuntington wonders; @BettinaInclan slept 2hrs; @PattiD41 had two names; stop email…
514891744463577088,2014-09-24 21:38:52,"@mklopez haha if you tweeted every time I only sleept 2 hrs due to the massive amount of work I have, you would start loosing sleep"
514836793913774080,2014-09-24 18:00:31,On flight 2 of 3 for today. Surprised I've only had one coffee on 2 hr sleep. (But I might have just jinxed myself)
514729449338982402,2014-09-24 10:53:58,"Early mornings aren't fun. Slept 2 hours, full day of mtgs and airports."
514624818059026432,2014-09-24 03:58:12,15 Adorable Kids Pose As Iconic Figures In Latino History http://t.co/WH4ZgipnJX via @heavenrants @buzzfeed
514616776030957569,2014-09-24 03:26:15,"RT @ananavarro: Thank u! ""Photo of Saudi pilots fighting ISIS in #Syria. 2nd from left says @FaisalbinFarhan is Crown Prince son..."
514616420605624320,2014-09-24 03:24:50,RT @robertsays: The deflated life raft of American politics MT @AmandaRenteria: VP @JoeBiden is joining me in Bakersfield Oct 7. #CA21...
514150450359062528,2014-09-22 20:33:14,22 People Who Are Having A Worse Monday Than You http://t.co/ixdJ19INF4 via @ErinChack @buzzfeed
514129562092208129,2014-09-22 19:10:14,"@purcellkris: LOL been there, done that ... over drinks I'll tell you the story behind the ad &amp; ducking for cover at the Chicago airport"
513016801807302656,2014-09-19 17:28:31,"RT @HotlineJosh: Cook projects GOP gains of 2-12 seats in the House. If they win 12, would mark post-WWII GOP high."
512728734814572544,2014-09-18 22:23:51,Love this #tbt photo - The fam enjoying a backyard BBQ in the aftermath of a He-Man vs She-Ra battle.… http://t.co/ExOWuj0OAN
512641660799705088,2014-09-18 16:37:51,RT @BDayspring: Multiple polls show that 3 things now clear in #COSEN - 1) Gardner has momentum 2) Obama is a problem 3) Udall's negativity…
512639916225101824,2014-09-18 16:30:55,"RT @onetoughnerd: MT @MikeBloomberg: Great discussion w @WarrenBuffett, Lloyd Blankfein, &amp; @onetoughnerd on @BloombergTV @ErikSchatzker htt…"
512639171622490112,2014-09-18 16:27:57,RT @TheFix: How gender mattered in the rise and fall of Debbie Wasserman Schultz. http://t.co/Z1pNkK1p9N
512637463949373440,2014-09-18 16:21:10,RT @EWErickson: So Jeb Bush.  He’s definitely running for President.
512627263410827265,2014-09-18 15:40:38,RT @ScottforFlorida: Unemployment under Rick Scott vs. Unemployment under @CharlieCrist. #sayfie #flgov http://t.co/2Tb39HdnD4
512594178602438657,2014-09-18 13:29:10,RT @politico: Dems turn on Debbie Wasserman Schultz http://t.co/EicbZew3PX http://t.co/utLLi4JNkz
512594096146616320,2014-09-18 13:28:50,RT @DailyCaller: Politico Names New FEMALE Editor http://t.co/KndtKcqfvL
512582689149714432,2014-09-18 12:43:31,"RT @BloombergTV: WATCH LIVE NOW: Buffett, Blankfein, Bloomberg, Snyder on Small Businesses http://t.co/Ltg1zY9os9"
512576041458868224,2014-09-18 12:17:06,On the Detroit set of morningjoe with Gov Snyder onetoughnerd talking about Detroit's revitalization &amp;… http://t.co/tZT4SEIsaM
512397679406891008,2014-09-18 00:28:21,RT @learyreports: .@marcorubio will hit campaign trail in October with @FLGovScott. No dates yet. Can likely make more powerful case agains…
512397208705331200,2014-09-18 00:26:29,RT @votolatino: Join us tomm at 2pmET for a G+ Hngt abt best practices for on the ground voter registration! http://t.co/2a8PkTrFVD http://…
512278341794414592,2014-09-17 16:34:09,".@CarloslCurbelo leads incumbet Joe Garcia 44% to 40%. #FL26 is ready for new, ethical leadership: http://t.co/PrhDB8n5yr"
512271338023976963,2014-09-17 16:06:19,RT @projectenye: .@votolatino sounds like we need to start telling our own stories…from behind the camera and in front.
512264890455953408,2014-09-17 15:40:41,"Take note politicos - In any given year, more than 800,000 young Latinos turn 18. #ChangingElectorate via Pew http://t.co/tPGFrSfZcl"
512263998566592512,2014-09-17 15:37:09,"RT @hispanicize: From 1993 to 2013, the number of Latinos younger than 18 in the U.S. more than doubled. http://t.co/qb1wKFgf3E http://t.co…"
512260689046814720,2014-09-17 15:24:00,"GREAT AD! RT @NRCC: Have you seen @BarbaraComstock's latest TV ad? #VA10 WATCH:
http://t.co/zvq6Oj8zsu… #ProjectGROW"
512259936387334144,2014-09-17 15:21:00,MT @votolatino: Two-thirds of Latino news consumers say media doesn't accurately portray their community. SURVEY http://t.co/UqR5hsPOG3
512258138226319361,2014-09-17 15:13:52,@UnderArmour2 AGREE!
512256988945080320,2014-09-17 15:09:18,"MT @RosLehtinen: On #ConstitutionDay2014,We The People still work to form a more perfect union. Learn more http://t.co/VQcT3DzQyS"
512026505753657345,2014-09-16 23:53:26,"RT @LopezCantera: Welcome to #SouthFlorida, @stemtech! http://t.co/kgwTST9Sm9"
512016925879468032,2014-09-16 23:15:22,Today’s #GOP's Face to Follow is CO's @libbyszabo! Get to know her: http://t.co/oCG301jM6j #HispanicHeritageMonth http://t.co/VnW47BXfs5
512016330628038656,2014-09-16 23:13:00,RT @RNCLatinos: We honor #HispanicHeritageMonth by making it easier to vote with bilingual site http://t.co/gdaSWn1lsv &amp; share!...
512015844608868352,2014-09-16 23:11:04,"RT @tqhoulton: We need to elect 6 @GOP senators, including @CoryGardner, to make Reid a footnote in history! http://t.co/MCJSgtQazu..."
511933139670028288,2014-09-16 17:42:26,RT @MonYoungblood: Gary King sinking to new lows attacking the governor for wearing spanx is outrageous. Talk about War on Women. #nmpol #W…
511924911464787968,2014-09-16 17:09:44,RT @peopleenespanol: Así celebraron los famosos el #GritoDeIndependencia de México. FOTOS: http://t.co/rKZ0XWYacF http://t.co/XHOz4bicZr
511924422689955840,2014-09-16 17:07:48,"RT @KatiePrill: This is cool RT @AlexPappas: Boehner's office: ""A Day in the Life of Speaker Boehner.""  http://t.co/8a8Ivsosol"
511924237213659136,2014-09-16 17:07:03,RT @BarbaraComstock: I'm honored to receive the endorsement @NAWBONational http://t.co/NaaUPGqk21 #VA10 http://t.co/PEx0aGF0ni
511924158121639936,2014-09-16 17:06:45,"If it looks like a duck... MT@KatiePrill: .@JoeGarcia claims no involvement in fraud, BUT hires Criminal Def. Lawyer? http://t.co/tOnXNeDEZB"
511923224876417024,2014-09-16 17:03:02,thank you @runningstartDC
511898559390556160,2014-09-16 15:25:01,Bet You Don't Know Some of These: Hispanics by the Numbers http://t.co/cVe9AkdSyb via @NBCNews
511314031584374784,2014-09-15 00:42:19,My weekends always end the same way ... with a trip to the airport. http://t.co/YJvuLDVojr
510957563106828288,2014-09-14 01:05:50,@Raqstar816 OMG! well some things never change. I'm on my fourth coffee
510957046926426112,2014-09-14 01:03:47,"@Raqstar816 hahaha old friend, tell me how you really feel..... Big hug lets catch up....but not talk politics."
510956440912424961,2014-09-14 01:01:23,RT @ScottforFlorida: Rick Scott addressing an excited crowd in Orlando! #letskeepworking #sayfie #flgov http://t.co/nBO2aTNaOa
510956249102700544,2014-09-14 01:00:37,"“The Left is fine with diversity, as long as you agree with them...” - Gov Jindal at #RPOF Victory Dinner"
510951471274541056,2014-09-14 00:41:38,RT @SharonDay: My Governor @ScottforFlorida addressing the @FloridaGOP at our Victory Dinner! #sayfie http://t.co/2X9waTnXV0
510951023209639936,2014-09-14 00:39:51,RT @fineout: .@BobbyJindal says he was so distracted by @CharlieCrist fan that he didn't listen to his advice about jobs
510950938967027713,2014-09-14 00:39:31,"RT @JKennedyReport: .@BobbyJindal recalls soon after elex, meeting @CharlieCrist. He was traveling w/NYTimes reporter and a staff carrying …"
510943875310301184,2014-09-14 00:11:27,Very fancy. Very Florida! #ILoveChocolate http://t.co/Z8aI88zYSW
510935573381382144,2014-09-13 23:38:28,"Great to see the lovely First Lady of FL, Ann Scott, at the RPOF Victory Dinner. Truly an amazing… http://t.co/ffhV5JYbWj"
510876455975550976,2014-09-13 19:43:33,I'd call this a perfect way to enjoy a Saturday afternoon. #foreversummer http://t.co/JLyr6pyl13
510867628848869376,2014-09-13 19:08:28,"@BrianFaughnan there is never enough pumpkin!!! Waffles, cake, ice cream, muffins... Bring it!"
510866042458238976,2014-09-13 19:02:10,@jimmiebjr hahahahaha
510864710598541312,2014-09-13 18:56:53,RT @rcmahoney: RT @GazettePolitics: Poll: Stefanik leads in race to replace Owens http://t.co/8rEFjvtP85 #projectgrow
510864316359127040,2014-09-13 18:55:19,Great news!! RT @MiamiHerald: Miss Universe beauty pageant coming to Doral http://t.co/N16veX12O8 http://t.co/Fk6DBfI6mJ
510863942097186816,2014-09-13 18:53:49,"RT @MarilindaGarcia: ""All this no doubt helped lead to her landslide victory &amp; will be darn hard for Ann Kuster to fend off on 11/4."" http:…"
510863385550811137,2014-09-13 18:51:37,RT @adamsmithtimes: Tampa Bay is ground zero in $40m gov-race ad war http://t.co/b0qxKKKN0Q
510862719826661377,2014-09-13 18:48:58,RT @BuzzFeed: Woman’s Quest To Find Owner Of Wedding Photo Discovered At Ground Zero Has Amazing Ending http://t.co/BEXk7tu2Nq http://t.co/…
510862656991797248,2014-09-13 18:48:43,Looking forward attending the Republican Party of Florida's Victory Dinner tonight in Orlando. Let me know if you are attending.
509808994425516032,2014-09-10 21:01:50,So excited for @MarilindaGarcia victory! She will make an incredible member of Congress. On to November!!
509804030902956032,2014-09-10 20:42:07,Thanks AIF! We had a great time! RT @VoiceofFLBiz: Having a bi-partisan analysis of a partisan state #AIF2014 http://t.co/pT3bHGpYU7
509803379993104384,2014-09-10 20:39:32,RT @VoiceofFLBiz: Having a bi-partisan analysis of a partisan state #AIF2014 http://t.co/PwCsSXyJyO
509792505400131584,2014-09-10 19:56:19,"RT @guypbenson: Gov. Martinez on (white, male) opponent's 'no Latino heart' attack: ""I know what's in my heart and I won't question what's …"
509752763073724416,2014-09-10 17:18:24,RT @bomalley: Great bi-partisan presentation by @ashleymwalker &amp; @BettinaInclan at @VoiceofFLBiz conference about The Politics of a Changin…
509752631997513728,2014-09-10 17:17:52,@JVelezHagan thanks!!
509534879655399425,2014-09-10 02:52:36,It was a good dinner.... http://t.co/xhYQVdl9Li
508774368445730816,2014-09-08 00:30:36,OMG I can't deal with #BB16 Frankie... please someone PLEASE push the rewind button
508715077973725184,2014-09-07 20:35:00,@ProfessorJVH @Debber66  that's a false &amp; manipulated graphic for @FoxNews. Instead go to their website or read this http://t.co/cM0Djd0yza
508462458927726592,2014-09-07 03:51:11,Thank you @JudgeJeanine and @FoxNews for having me on tonight. It was fun! Hope to see you again soon!
508018052588638210,2014-09-05 22:25:16,"After a few days Mexico &amp; seeing how far my fam has come, being part of @CosmoForLatinas list is even more meaningful http://t.co/g0iQCpCHjZ"
508016541028601856,2014-09-05 22:19:16,RT @ProfessorJVH: Powerful Latinas! @leedsgarcia @LucyFlores @EvaLongoria @BettinaInclan @MContrerasSweet @Cecilia44 http://t.co/PbjO8Sat5I
508016479120687104,2014-09-05 22:19:01,@ProfessorJVH thanks... I feel very honored to be included along side some amazing women
508002624579584000,2014-09-05 21:23:58,@RyanJCroft thanks bud!
508002563120447488,2014-09-05 21:23:43,@KatiePrill thanks!! You are the sweetest!!
508002399529992192,2014-09-05 21:23:04,Thank you @NeriAnn88. You are so amazing!! -- . So honored to be part of @CosmoForLatinas list. @GOP @RNCLatinos #LATISM #tcot
508002105110831104,2014-09-05 21:21:54,Thank you! RT @PoliticalJones: @BettinaInclan @CosmoForLatinas @SaraChicaD Congrats!
507961097912352768,2014-09-05 18:38:57,So honored! What an amazing group of women! Thanks @cosmoforlatinas &amp; @sarachicad Repost via… http://t.co/339JQkZpa4
507705833590099968,2014-09-05 01:44:38,RT @PauloSibaja: Congrats to these talented and dear friends @Ibrookewilbur @NeriAnn88 on being named Future 40 by @MavPAC!...
507689852775563264,2014-09-05 00:41:07,"WOW! --- Greg Abbott's new ad is very, very good http://t.co/vnyV2Kdsva via @washingtonpost"
507689153489010688,2014-09-05 00:38:21,RT @NeriAnn88: @RSLC @RSLC_FMP @MavPAC Thanks for the nomination! I'm very honored by this!
507688993425985538,2014-09-05 00:37:43,"Watching Cubamericans movie on PBS, can't hold back the tears. An amazing way to share the Cuban exile experience http://t.co/ZGENG7Zkvc"
507570855904157697,2014-09-04 16:48:16,Leadership &amp; Fixing Detroit: MI Gov Snyder @onetoughnerd highlighted in Politico 50 for work w/ Detroit Mayor Duggan http://t.co/MpzlY3x0iC
507569084184424448,2014-09-04 16:41:14,"RT @onetoughnerd: Today, @POLITICOMag reports on Gov Snyder &amp; @MayorMikeDuggan's work to turn Detroit around. http://t.co/RbnPXWUPYz"
505737690612899840,2014-08-30 15:23:56,@AM_Escucha day 2 of the drama. In Veracruz &amp; even the ticket agents don't understand this nightmare of a mess #fail
505386774529445889,2014-08-29 16:09:31,@AM_Escucha great fix our tickets. We purchased online and only partial tickets were issued. Fixing this mess has been impossible.
505383782392672256,2014-08-29 15:57:37,Traveling to Mexico for family emergency and @AeroMexico_com has made this experience impossible
505380914570862592,2014-08-29 15:46:14,Horrible way to start an already bad morning @AeroMexico_com screwed up all our tickets
504566004757057536,2014-08-27 09:48:04,The next big thing in campaigns via @POLITICO for iOS http://t.co/phZLYwiTXi
504447718929223680,2014-08-27 01:58:03,"RT @JKennedyReport: Dark clouds over @CharlieCrist's primary win: Turnout in Broward, 10%, PB, 12%. Dems don't win statewide like that."
504446158983667712,2014-08-27 01:51:51,RT @joepileggi: Congratulations to @NRCC Young Gun @carloslcurbelo! Looking forward to defeating scandal-ridden Joe Garcia in November. #sa…
504446075227607040,2014-08-27 01:51:31,RT @KatiePrill: .@NRCC Memo: Florida Primary Results http://t.co/NvpEB4DFqP #DriveTo245 #sayfie
503250778736193536,2014-08-23 18:41:50,RT @RickForMI: Gov. Snyder casting his convention ballot! #comebackstate #migov http://t.co/ESefuTssJ3
503249489612656640,2014-08-23 18:36:42,Great to see mialoveutah. An amazing woman &amp; soon a new member of Congress. #projectgrow http://t.co/HSih1mL20r
503249316052758528,2014-08-23 18:36:01,Great to see mialoveutah. An amazing woman &amp; soon a new member of Congress. #projectgrow http://t.co/7PxERxdXe9
503191534733246464,2014-08-23 14:46:25,Enthusiastic welcome for Gov. Snyder onetoughnerd at MI GOP Convention. http://t.co/W9R5UGlr0S
502911560235630592,2014-08-22 20:13:54,Had a great time on the @thisisfusion set of AM Tonight with these fun ladies &amp; the fabulous host… http://t.co/q8UfrF5HCy
502862284176519168,2014-08-22 16:58:05,Getting my hair did for @thisisfusion's Alicia Menendez Tonight aliciamenendezxo - I feel very… http://t.co/byw1ZVsZaO
502186991426215937,2014-08-20 20:14:43,"RT @mattsauvage: @RepAnnWagner &amp; @RepDianeBlack w/ Dr @millermeeks in Bettendorf announcing ""Women for Miller-Meeks""..."
