id,created_at,text
233706598923657216,2012-08-09 23:29:29,"RT @AnnCoulter: Question Authority (of ""polls"") Coulter: Strong Chick-fil-A appreciation turnout debunks gay marriage polling - http://t ..."
233706491167789056,2012-08-09 23:29:04,"RT @AnnCoulter: Obama will ""honor and support"" athletes by waiving taxes on Olympic medals but won't ""honor and support"" other  American ..."
233706387136475136,2012-08-09 23:28:39,"Sr WH &amp; Treas Officials were behind the term of pensions for 20,000 non-union Delphi salaried retirees back n 09 but refuse 2 explain y."
233702623818162176,2012-08-09 23:13:42,RT @AnnCoulter: amazing story - voter fraud in 2008 MN senate election probably gave us obamacare - http://t.co/h2KuVgBt
233700698490032128,2012-08-09 23:06:03,RT @AnnCoulter: it's not fair for sandra fluke to force us to imagine her having sex.
233700583905845248,2012-08-09 23:05:35,obama expects voters 2b upset about 1 fake from GST whose wife died WITH insur..what about the thousands that wont have insur coz of obama?
233693813640667137,2012-08-09 22:38:41,"Was the European Union the original ""unite &amp; distribute the wealth"" idea of the powers-that-be? #tcot #teaparty #conservatives #bcot #p2"
233690630562385920,2012-08-09 22:26:02,Lots of speculation as to why obama disliked Churchill so much. Churchill stood up publicly against Hitler &amp; Socialism B4 everyone else did.
233690122535710720,2012-08-09 22:24:01,Spending ur way n2 prosperity is like standng n a bucket &amp; trying 2 pik urself up by the handle.~Winston Churchill #tcot #bcot #teaparty #p2
233689883993075713,2012-08-09 22:23:04,"RT @americanshadow Unless the gov defines &amp; corrects the probs that got us n2 this financial mess, there can b no lasting recovry. #tcot #p2"
233689768406441984,2012-08-09 22:22:37,"RT @americanshadow If cities cn selloff their assets y cant we? NY couldgo 2 NK, CA 2 some Muslim country. Theyr just toxic assets #tcot #p2"
233689647807610881,2012-08-09 22:22:08,READ MY LIPS....IT'S THE ECONOMY STUPID...CUT THE SPENDING! #tcot #bcot #wcot #teaparty #p2 #OMG #conservatives
233689346379763713,2012-08-09 22:20:56,Inflation facts Obamas hiding: Cotton is up 140%-Agricultural Raw Materials r up 81%-Food Prices r up 49%-Energy Prices r up 81% #Tcot #bcot
233689180486660096,2012-08-09 22:20:17,If there is 1 group of Americans I truly feel sorry 4 its those n their 50's. No one wants 2 hire them &amp; SS will probably b broke. #tcot #p2
233689016883638272,2012-08-09 22:19:38,In China $2200/yr buys the best college education. N the US faking attendance @ Columbia Univ gets u the presidency. #tcot #teaparty #p2
233688831579258880,2012-08-09 22:18:53,"In the 1920s, by lowering taxes...the US actually saw a surplus &amp; used the $$ 2 help retire some of the national debt. #tcot #bcot #wcot #p2"
233688651220000768,2012-08-09 22:18:10,It can only b a bargain if you have the money to buy it. #tcot #teaparty #bcot #wcot #OMG #conservatives  #p2
233688420545871872,2012-08-09 22:17:15,Ive talked 2 a few Dems who ACTUALLY blame Bush 4 temp cutting the clinton taxes after 911. None of them were old enuf 2 pay taxes in 1993.
233683076146925568,2012-08-09 21:56:01,Weve been waiting 4 ovr 3 yrs 4 obama 2 comply w/ the fed law that requires he present an acceptable BC 2 his employer...that's us! #tcot
233681987045580800,2012-08-09 21:51:41,Facts &amp; figures change daily.  I tweet them when I see we are headed into trouble.  I leave it to u to research the latest facts &amp; figures.
233681585973624832,2012-08-09 21:50:06,FACT: We borrow 40 cents of every dollar we spend? #tcot #teaparty #conservatives #bcot #wcot #p21 #p2
233681433032548354,2012-08-09 21:49:29,"FACT: US poverty rate climbed to 15.1% last year, highest level since 1983. #tcot #conservatives #bcot #wcot #p2 #teaparty"
233681231584313344,2012-08-09 21:48:41,FACT: US households r now rcvg more income from the gov than they r paying 2 the gov n taxes. #tcot #teaparty #conservatives #bcot #wcot #p2
233681012125741057,2012-08-09 21:47:49,FACT: U S home prices have now fallen a avg of 33% from where they were during the peak of the housing bubble. #tcot #bcot #teaparty #p2
233680698941267970,2012-08-09 21:46:34,FACT: There r now 8 counties n the state of California that have unemployment rates of over 20%. #tcot #teaparty #conservatives #bcot #p2
233680505474781185,2012-08-09 21:45:48,FACT: New home sales in the United States are now down 80% from the peak in July 2005 #tcot #bcot #wcot #teaparty #conservative #p2
233680346187722752,2012-08-09 21:45:10,FACT: Low income jobs have risen steadily ovr the past 30 yrs. They now account for 41% of all jobs n the US. #tcot #teaparty #conservatives
233680142529085440,2012-08-09 21:44:22,FACT: 15.7% of the top 1% of Income rptd r medical professionals. #tcot  #teaparty #conservatives #bcot #wcot #p2 #p21
233679927902367744,2012-08-09 21:43:31,I used to include the #tlot hashtag in my tweets...I won't be doing that in the future.
233679722255634432,2012-08-09 21:42:42,FACT: 2day there r nearly twice as many ppl wrkg 4 the govt as there r n mfg ... 22.5M n govt &amp; 11.5M n all of mfg #tcot #teaparty #bcot #p2
233679517951078400,2012-08-09 21:41:53,FACT: 59% of all Americans now receive money from the federal government in 1 form or another. #tcot #conservative #teaparty #bcot #wcot #p2
233679383053860865,2012-08-09 21:41:21,FACT: 8.4% of the top 1% of Income reportdd r lawyers like obama &amp; Michelle. #tcot #tlot #teaparty #conservatives #53% #p2 #p21
233679267463065600,2012-08-09 21:40:53,"FACT: In California’s Central Valley, 1 out of every 16 homes is n some phase of foreclosure. #tcot #teaparty #conservatives #bcot #wcot #p2"
233679136449785856,2012-08-09 21:40:22,"FACT: In the area around Sacramento, California there is one closed business for every six that are still open. #tcot #tlot #teaparty #p2"
233679070670487553,2012-08-09 21:40:06,FACT: It wasn't the Bush adm that started the economic meltdown it was the $550B electronic run on the banks 9/11/2008. #tcot #tlot #gop #p2
233678981105328128,2012-08-09 21:39:45,"Banks arent evn listg most of the 4closures 4 fear of collapsing the econ compltly...they exist n what's calld a ""shadowinvntory"". #tcot #p2"
233678884900581376,2012-08-09 21:39:22,CUT SPENDING...STOP TAXING AND PREVENTING COMPANIES FROM CREATING MORE JOBS. #tcot #tlot #wcot #gop #p2 #teaparty
233678807947698176,2012-08-09 21:39:04,"Dems r trying 2 scare us w/ statements of ""deep budget cuts"". Yeah thats exactly what we've been warning them of 4 yrs! #tcot #teaparty #p2"
233678486928248832,2012-08-09 21:37:47,FACT:  The birther movement was accidentally started by Bill &amp; Hillary Clinton.
233668657543274496,2012-08-09 20:58:43,"FACT: After the Dems throw money at companies not 2 move abroad, they blame the GOP 4 doing it! #tcot #tlot #wcot #gop #teaparty #p2"
233668575167123456,2012-08-09 20:58:24,The right 2 bear arms has NOTHING to do with defending oneself...and EVERYTHING to do with defending one's RIGHTS. #tcot #tlot #teaparty #p2
233666588061097984,2012-08-09 20:50:30,"RT @GhettoRob ABORTION doesn't make you UNpregnant, it just makes you a mother of a dead baby. #tcot #teaparty #conservatives #wcot #p21 #p2"
233666521614913536,2012-08-09 20:50:14,"RT @diesel_Lady RT @sohlfl There r no unwanted children, only unwilling mothers. There is a waiting list 4 adoption! Choose life ... #tcot"
233666447124082689,2012-08-09 20:49:56,It doesn't take a village to raise a child...just parent(s) who love them! #tcot #teaparty #p2 #wcot #conservatives #p21
233666372608086016,2012-08-09 20:49:39,ABORTION is just a politically correct word that means MURDERING INNOCENT BABIES! #tcot #teaparty #wcot #conservatives #p2 #p21
233666064393834496,2012-08-09 20:48:25,Congressional Budget Office predicts that obamacare will leave 30M uninsured.  http://t.co/YGkTiK7r #tcot #teaparty #conservatives #bcot #p2
233325112403828737,2012-08-08 22:13:36,"In 1972 Congress passed a Clean Water Act but just like everything the government tries to ""control"", it is now (cont) http://t.co/ebxyvjVo"
233245996895842305,2012-08-08 16:59:13,"@PepperLSnyder @mite72 @conservativegal @usnews But unlike obama when Romney has voters saying NO DRONES, he will back off! #tcot #teaparty"
233245639331414018,2012-08-08 16:57:48,"RT @Panglosse2000: @ConservativeGal @Libertarian_76 Ron Paul is no match for Romney when it comes to principles. One is steadfast, the o ..."
233245591776395264,2012-08-08 16:57:37,"RT @ConservativeGal: It doesn't make any difference what obama's supporters say, they're all liars so I'm still voting for Romney! #tcot ..."
233245552740032513,2012-08-08 16:57:27,RT @ConservativeGal: RT @americanshadow It doesn't make any difference how much money Romney made I'm voting against obama. #TCOT #teapa ...
233243777626677249,2012-08-08 16:50:24,@j3VOL @stlouisryan @PepperLSnyder Conservatives don't have unmanned drones and kill lists either....do you even know who cons r u idiot?
233243337396719616,2012-08-08 16:48:39,@j3VOL @stlouisryan @PepperLSnyder So tell me y u r misleading ppl 2 believe that Moresnet is still a country when it hasn't been snce 1915?
233238646617165824,2012-08-08 16:30:01,@j3VOL @stlouisryan @PepperLSnyder So do you speak Austrian like obama does?  I noticed the link to ur website! ROFLMAO #tcot #teaparty #p2
233237090731700224,2012-08-08 16:23:50,@j3VOL @stlouisryan @PepperLSnyder U wud be better 2 answer than question me.   U have capslocked in ur name!  R U trying to scream ur name?
233236168760774656,2012-08-08 16:20:10,@stlouisryan @j3VOL @PepperLSnyder So why does it take 3 LEFTies to fight with 1 RIGHTie?  ROFLMAO
233233544867086336,2012-08-08 16:09:45,@stlouisryan @j3VOL @PepperLSnyder GO POUND IT JACKASS!
233233028103680000,2012-08-08 16:07:41,@stlouisryan @PepperLSnyder @j3VOL Blaming something else I see...so typical!
233232625773469696,2012-08-08 16:06:05,@stlouisryan @PepperLSnyder @j3VOL Ron Paul is not the Republican nominee (Thank You Lord)  GET OVER IT FOOL!
233231658311114752,2012-08-08 16:02:15,@j3VOL @stlouisryan @PepperLSnyder WOW...now aren't you smart!  Give this gal a Nobel!  ROFLMAO #tcot #teaparty #conservatives #bcot #wcot
233231246182998017,2012-08-08 16:00:36,@stlouisryan @AmericanPats @PepperLSnyder @j3VOL U may be more credible if u knew how to use you're properly!
233230587375267840,2012-08-08 15:57:59,"@stlouisryan @PepperLSnyder @j3VOL After what we have seen the last 3+ years, change is not as important as our constitution!"
233226576504967168,2012-08-08 15:42:03,We gave LEFTies an open ticket to elect a POTUS in 08 &amp; they elected a clown...now they're mad at us?  ROFLMAO #tcot #teaparty #bcot
233225758003302401,2012-08-08 15:38:48,@proudliberal305 Can any of you #p2 assholes name 1 other prez or candidate who refused 2 produce college transcripts? #tcot #teaparty #bcot
233224750510510080,2012-08-08 15:34:48,&gt;&gt;&gt;&gt; BLOCK @proudliberal305 &lt;&lt;&lt;&lt; Nasty (are there any different) Liberal who makes sick comments to patriots tweets! #tcot #teaparty #bcot
233224076322299904,2012-08-08 15:32:07,@slumdogram I don't have to hire 'em anymore...my daughter married one...now I get work done FREE! #tcot #teaparty #conservatives #bcot #p2
233223200635486208,2012-08-08 15:28:38,"@TheGossipGuy You need to take your hand off your brain, zip up your pants and stop watching your neighbor's kids!"
233222749399691265,2012-08-08 15:26:51,RT @javaguysammckee: @americanshadow @libertygirlNH Absolutely correct and disgraceful. We surrendered when we were winning.
233222459371966464,2012-08-08 15:25:42,RT @americanshadow: Harry Reid still holds the record for the number of times his phone number has been scribbled on the walls of the me ...
233222047738781696,2012-08-08 15:24:03,RT @americanshadow: The only way to deal with a democrat is get your money upfront. Obama stiffs California city for costs of fund raise ...
233222008677228544,2012-08-08 15:23:54,RT @americanshadow: In 2007 gas hit $2/gal &amp; economy started to shrink but now with gas @$3.90/gal it's miraculously expanding.  It' ...
233221939416666112,2012-08-08 15:23:38,"RT @uncle_sam1776: United Against Redistribution in America! @everythingguns @thoughtsoplenty @TheGiantWakes
@americanshadow @AmericanWo ..."
233221885599559680,2012-08-08 15:23:25,RT @americanshadow: Just watching David Assholerod on TV makes you want to take a shower WITH LAVA SOAP. Even my brain feels molested. # ...
233221669320282112,2012-08-08 15:22:33,RT @ConservativeGal: RT @americanshadow IL Gov Quinn wants 2 cut funds 2 schools &amp; chrg parents 4 student bus rides on buses parents ...
233221608515465216,2012-08-08 15:22:19,RT @ConservativeGal: RT @americanshadow If obamacare was suppose 2 make healthcare more affordable there wudnt b 21 NEW TAXES in it. #TC ...
233221553054158848,2012-08-08 15:22:05,RT @Bagatino: @americanshadow remember his great grandfather was Leon Trodsky
233221463455432704,2012-08-08 15:21:44,RT @ConservativeGal: RT @americanshadow obama painted a picture of his version of America and he did it with one can of black spray pain ...
233221367829520384,2012-08-08 15:21:21,RT @ConservativeGal: RT @americanshadow Chg counclmn Moreno who tried 2 EXTORT ChickFilA is ILLEGALLY letting obama's campaign use HIS s ...
233221310065557504,2012-08-08 15:21:08,RT @americanshadow: Debbie Wassermann Schultz vouches for Harry Reid &amp; Nancy Pelosi vouches for Schultz &amp; Ahmadinejad vouches fo ...
