id,created_at,text
641250048773218304,2015-09-08 14:01:40,"Congress returns to tight deadlines, key votes on Iran deal, Planned Parenthood http://t.co/vlUB5YjQ98"
641232854186369024,2015-09-08 12:53:20,Weekly House of Representatives’ Schedule 9/7/15 http://t.co/WnlJgLIj8p
640905219380015108,2015-09-07 15:11:26,The Christian American  is out! http://t.co/dbESAyCyou Stories via @amthinker
640542819246047232,2015-09-06 15:11:23,The Christian American  is out! http://t.co/9sIPjBR4pw
640180434081574913,2015-09-05 15:11:24,The Christian American  is out! http://t.co/nJDtIgIJ51 Stories via @crosswalk_com
639818046484430848,2015-09-04 15:11:24,The Christian American  is out! http://t.co/EeuQClZX7w
639509599511552000,2015-09-03 18:45:44,Here Are The Names Of The 34 Senators Who Pledge To Keep #IranDeal Alive In Congress UPDATE:... http://t.co/ebIJx750B9
639455672053170176,2015-09-03 15:11:27,The Christian American  is out! http://t.co/tGJ9HUIZwF
639226320992399360,2015-09-03 00:00:05,House to Vote on Disapproval of Iran Nuclear Agreement http://t.co/goojJOKpDj
639206608472555521,2015-09-02 22:41:46,Rep. Black Slams Obamacare Navigator Grants to Scandal-Ridden Planned Parenthood http://t.co/JwDOMjPEfx
639175608073715712,2015-09-02 20:38:34,Capitol Update: House Judiciary Committee to Hold First Hearing on Planned Parenthood Investigation http://t.co/ugqH0FuXVG
639166698927448066,2015-09-02 20:03:10,House Judiciary Committee to Hold First Hearing on Planned Parenthood Investigation http://t.co/gdMQAv1KpY
639093277401194496,2015-09-02 15:11:25,The Christian American  is out! http://t.co/b0fhM7Z0Dw Stories via @marklevinshow @cnsnews @NROcorner
638730882002591745,2015-09-01 15:11:23,The Christian American  is out! http://t.co/NKE7Za1pQk Stories via @njhotline
638386491039739904,2015-08-31 16:22:54,Capitol Update: House Majority Leader Kevin McCarthy: NLRB’s Latest Attack on American Jobs http://t.co/3XH9alhR1B
638368501254737920,2015-08-31 15:11:25,The Christian American  is out! http://t.co/FKGzFTtnos Stories via @NROcorner @cnsnews @marklevinshow
638364486202728449,2015-08-31 14:55:28,House Majority Leader Kevin McCarthy: NLRB’s Latest Attack on American Jobs http://t.co/aALLnr99jJ
638006114160930816,2015-08-30 15:11:25,The Christian American  is out! http://t.co/ptnpQfckuY Stories via @EdMorrissey
637643710700855296,2015-08-29 15:11:22,The Christian American  is out! http://t.co/ZaveKkrAHv Stories via @marklevinshow
637432975655743488,2015-08-29 01:13:58,ACTION ALERT: Action Alert: Urge Your Senators and Congressional Representative to Oppose the Iran Nuclear Deal http://t.co/kvD90vXI0C
637417125783539712,2015-08-29 00:11:00,Action Alert: Urge Your Senators and Congressional Representative to Oppose the Iran Nuclear Deal http://t.co/Y9e4BE2vQv
637323447689969664,2015-08-28 17:58:45,Half of Americans Haven’t Heard of Videos Exposing Planned Parenthood Selling Aborted Babies http://t.co/mECbQMgPE7
637281335485288448,2015-08-28 15:11:25,The Christian American  is out! http://t.co/n0VMKOMtS8
637251161712517121,2015-08-28 13:11:31,Capitol Update: House Judiciary Chairman Bob Goodlatte: Colleges and Universities Should Protect Free Speech http://t.co/SnF6RtBpQQ
636953203402149888,2015-08-27 17:27:32,Maybe recess wasn’t such a good idea: Congress faces monumental agenda upon return http://t.co/nznjbFI3uE
636937450917507072,2015-08-27 16:24:56,Capitol Update: Speaker Boehner on the Dangerous Ramifications of Allowing Iran to Self-Inspect http://t.co/OwVSaB912Y
636923117378539520,2015-08-27 15:27:59,"Obama agenda, legacy in hands of federal judges http://t.co/lex7DvGmJz"
636918969711099904,2015-08-27 15:11:30,The Christian American  is out! http://t.co/GKDxuWtuyt Stories via @LifeNewsToo @njhotline
636897128678232065,2015-08-27 13:44:43,Speaker Boehner on the Dangerous Ramifications of Allowing Iran to Self-Inspect http://t.co/ks6tr6YkCZ
636556549213810688,2015-08-26 15:11:22,The Christian American  is out! http://t.co/v8LDqLVBZS
636549594566909953,2015-08-26 14:43:44,Planned Parenthood Baby Parts Buyer Laughs About Shipping Severed Heads http://t.co/BINOunDpld
636194165366366208,2015-08-25 15:11:23,The Christian American  is out! http://t.co/RvmjqZ3jFK Stories via @amandacarpenter
636193911447293952,2015-08-25 15:10:23,StemExpress CEO Admits Planned Parenthood Makes a Killing Selling Aborted Babies http://t.co/FwdzmdaX25
636164054579482624,2015-08-25 13:11:44,Capitol Update: Graham: Latest Revelation Another Shortcoming In Iran Deal http://t.co/6Ih4Y0dHSW
636161963693875200,2015-08-25 13:03:26,Graham: Latest Revelation Another Shortcoming In Iran Deal http://t.co/2D69EAktZ5
635840796466413568,2015-08-24 15:47:13,Sen. Cruz Op-Ed in USA Today: End Planned Parenthood Funding http://t.co/5E0XfFEPMC
635831791883055104,2015-08-24 15:11:27,The Christian American  is out! http://t.co/xzi3r0uhNk Stories via @MicheleBachmann @amthinker
635813138462445568,2015-08-24 13:57:19,Capitol Update: Speaker Boehner: “This is beyond absurd” http://t.co/w5ENSNc3XC
635811773392678912,2015-08-24 13:51:54,Speaker Boehner: “This is beyond absurd” http://t.co/OVvt5du12G
635469395184197632,2015-08-23 15:11:24,The Christian American  is out! http://t.co/QD0buLDgzK
635107008476246016,2015-08-22 15:11:25,The Christian American  is out! http://t.co/JWVWaU2OZB
634744622145798145,2015-08-21 15:11:25,The Christian American  is out! http://t.co/yYgVVYLDgh
634742622855262208,2015-08-21 15:03:28,Networks Censor Video Catching Planned Parenthood Cutting Up Aborted Baby Who Was Still Alive http://t.co/pZXxXqcpVh
634727817133953026,2015-08-21 14:04:38,Capitol Update: Congressman Randy Forbes:  Defunding Planned Parenthood http://t.co/1RvROlVDg9
634713667276275713,2015-08-21 13:08:25,Congressman Randy Forbes: Defunding Planned Parenthood http://t.co/O6gSofn2t0
634441257394249728,2015-08-20 19:05:57,Secret Side Deals Reveal Iran Nuclear Verification is a Sham http://t.co/U8FLNKLo3d
634397457682702336,2015-08-20 16:11:55,Senator Lankford Releases Initial #CutRedTape Findings http://t.co/w89XnLORAB
634382224272568321,2015-08-20 15:11:23,The Christian American  is out! http://t.co/NDzCqXq3Ur Stories via @njhotline
634378691074637824,2015-08-20 14:57:20,Capitol Update: Senator Lankford Releases Initial #CutRedTape Findings http://t.co/rXRvbMmxxQ
634357835908915200,2015-08-20 13:34:28,Rep. Black Testifies Before Tennessee General Assembly on Her Fight to Defund Planned Parenthood http://t.co/3mWfghSno3
634054525674913793,2015-08-19 17:29:13,Senator Tim Scott Statement on Bringing Gitmo Prisoners to US http://t.co/m7PoIuaO8D
634029287947964417,2015-08-19 15:48:56,Capitol Update: Senator Tim Scott Statement on Bringing Gitmo Prisoners to US http://t.co/TbOakHUpnX
634021575919030276,2015-08-19 15:18:17,7th Shocking Video Catches Planned Parenthood Harvesting Brain of Aborted Baby Who Was Still Alive http://t.co/CGxctLbgvm
634019839028383745,2015-08-19 15:11:23,The Christian American  is out! http://t.co/U2ONDIIgen Stories via @Rasmussen_Poll
633987951568007168,2015-08-19 13:04:41,Sen. Menendez Comes Out Against Iran Deal http://t.co/eilSEAza5T
633729667434844160,2015-08-18 19:58:21,Capitol Update: House Majority Leader Kevin McCarthy: What the House is Doing About Planned Parenthood http://t.co/23BeHAQUSZ
633657451972296704,2015-08-18 15:11:23,The Christian American  is out! http://t.co/e9oOClpaTW
633649542106349568,2015-08-18 14:39:58,GOODLATTE CALLS ON DOJ TO PROVIDE INFORMATION ON INVESTIGATION INTO FETAL BODY PARTS TRAFFICKING http://t.co/uM47dWwuem
633433587342163968,2015-08-18 00:21:50,Capitol Update: House Majority Leader Kevin McCarthy: Iran Plans to Use Nuclear Deal to Fuel Fight Against Israel http://t.co/Ko0UG2A4Y6
633295069483823104,2015-08-17 15:11:25,The Christian American  is out! http://t.co/SFk9xTLgEY Stories via @njhotline @amandacarpenter
633278180825124864,2015-08-17 14:04:18,Dozens of Clinton emails reportedly flagged for containing classified data http://t.co/4zKvoYS850
632932680238239745,2015-08-16 15:11:24,The Christian American  is out! http://t.co/6BCan5Hanc
632570295593902080,2015-08-15 15:11:25,The Christian American  is out! http://t.co/oFwaUvFIwE
632218796820987905,2015-08-14 15:54:41,From the Office of Speaker Boehner: “I” is for Intercontinental http://t.co/KC9Wd9u3yW
632207907984117760,2015-08-14 15:11:25,The Christian American  is out! http://t.co/5RXEa5aWeX
631855604659847168,2015-08-13 15:51:30,"$2,672,414,000,000: Federal Taxes Set Record Through July; $17,955 Per Worker--Feds Still Run $465.5B Deficit http://t.co/ENfW93iJGm"
631845521628471297,2015-08-13 15:11:26,The Christian American  is out! http://t.co/h5ygEfFu4m
631649605948538880,2015-08-13 02:12:56,Capitol Update: POTUS Desperate to Avoid Facts in Iran Debate http://t.co/GDNFoq41JP
631643405638995968,2015-08-13 01:48:17,POTUS Desperate to Avoid Facts in Iran Debate http://t.co/2iFi3J6A3c
631598917008916480,2015-08-12 22:51:31,What's the Point of Even Having an Arms Embargo? http://t.co/M9clBYYfYY
631564150385311744,2015-08-12 20:33:22,Leader McCarthy and Whip Hoyer Joint Statement on Israel's Iron Dome http://t.co/sH0lrBsunY
631483129039949825,2015-08-12 15:11:25,The Christian American  is out! http://t.co/s4VLstN2Dc
631481076620357632,2015-08-12 15:03:15,Hillary Clinton to give private email server to Justice http://t.co/gY8UtZZQIv
631143835112968192,2015-08-11 16:43:11,Congressman Randy Forbes: It's not that complicated... http://t.co/jtklEtJv1F
631120745691783168,2015-08-11 15:11:26,The Christian American  is out! http://t.co/V1zmo04C1s
631110006436442113,2015-08-11 14:28:45,Christian institutions garnering support in ObamaCare challenge http://t.co/ZFEQIHt6sn
630787692964376576,2015-08-10 17:08:00,Capitol Update: The Obama Administration’s Abysmal Record on Protecting Christians and Defending Human Rights http://t.co/oc51fpqvQk
630779242775711745,2015-08-10 16:34:25,Congress Expands Investigation Into Planned Parenthood Selling Body Parts of Aborted Babies http://t.co/IKROQ3cp5t
630758363316535296,2015-08-10 15:11:27,The Christian American  is out! http://t.co/7ozVL8KUwh Stories via @AmSpec
630395969742467072,2015-08-09 15:11:26,The Christian American  is out! http://t.co/NWMzB25viy
630176781580918784,2015-08-09 00:40:27,Capitol Update: Energy and Commerce Committee Expands Planned Parenthood Investigation http://t.co/URk41bhI2A
630155359538270208,2015-08-08 23:15:20,Energy and Commerce Committee Expands Planned Parenthood Investigation http://t.co/6NJBSwYFtV
630033583877582848,2015-08-08 15:11:26,The Christian American  is out! http://t.co/IBJQM8MfBJ
629820664556326912,2015-08-08 01:05:22,Capitol Update: House Majority Leader Kevin McCarthy: Four More Reasons the Iran Deal is a Bad Deal http://t.co/tUGE0RPgG8
629735099584638976,2015-08-07 19:25:22,House Majority Leader Kevin McCarthy: Four More Reasons the Iran Deal is a Bad Deal http://t.co/SDyZG07ixG
629696162434580480,2015-08-07 16:50:38,Two top congressional Democrats announce opposition to Iran nuclear deal http://t.co/8APo7zjg3B
629676556495945729,2015-08-07 15:32:44,Capitol Update: Congressman Randy Forbes: The Empty Chair http://t.co/Y1vtZ1uRvp
629671204081766400,2015-08-07 15:11:28,The Christian American  is out! http://t.co/XSzo8PUHdk Stories via @ByronYork @MicheleBachmann
629669500682698752,2015-08-07 15:04:42,Congressman Randy Forbes: The Empty Chair http://t.co/cFgT77miPb
629524315919159296,2015-08-07 05:27:47,@skilletboy420 they do to us.
629516524613603329,2015-08-07 04:56:49,Who do you think won the #GOPDebate?  Who best represents our #ChristianValues?
629488646412988416,2015-08-07 03:06:03,"Trump pulls no punches, but rivals sharpen tone at leadoff debate http://t.co/Xkof6M0JBb"
629308812877545472,2015-08-06 15:11:27,The Christian American  is out! http://t.co/Xm8HqRn9NW
629295631056642048,2015-08-06 14:19:04,"With Trump at center stage, GOP candidates ready to rumble at 1st debate http://t.co/Cou2tzZqKW"
