id,created_at,text
13772780013,2010-05-11 05:56:49,"In case you missed it, here's my interview from WTTW's Chicago Tonight with Carol Marin. http://ow.ly/1Jr4x"
13761577848,2010-05-11 01:47:28,I'll be on Fox Chicago tonight at 9
13687145316,2010-05-09 20:49:49,"Wishing every mom a Happy Mother's Day.  I am spending the day with the lovely mother of my three children ... my wife of 27 years, Nancy."
13563703705,2010-05-07 18:48:33,"Business as usual in Springfield, the same old Blagojevich/Quinn approach of taxing, spending, & borrowing, and all in the dead of night. "
13454143256,2010-05-05 23:34:05,Wishing those who celebrate Cinco de Mayo safe and happy festivities.
13451034634,2010-05-05 22:28:35,"Quinn's support could move this forward. If we're serious about combating unemployment & violence, let people work. http://twurl.nl/jxuegd"
13346519608,2010-05-04 04:22:12,Whose side is the governor on? Governor Quinn should stand up for the people and not for the insiders. http://twurl.nl/oadano
13259011376,2010-05-02 18:20:15,At the Capitol to speak at the ABATE members gethering
13251313144,2010-05-02 15:31:48,"Stopping by the IL Assoc of County Officials conference in Springfield, then headed to mass at Christ the King"
13132386312,2010-04-30 14:35:41,A clear indicator that Illinois residents are ready for a clean break from the politics of the past. http://twurl.nl/3sjffb
13126911012,2010-04-30 12:42:26,"Great to see so many old friends at the IL Catholic Prayer Breakfast and mass, meetings in Chicago the rest of the morning"
13107306390,2010-04-30 03:14:33,Public officials must not stand as an obstacle between hard-working people and the places they want to work and shop. http://twurl.nl/eanjsw
13019453657,2010-04-28 17:51:27,"Just spoke at the Park Districts Legislative Conference lunch, speaking next to the Farmers Insurance Group"
12860188174,2010-04-26 03:04:42,Had a great weekend in Southern Illinois. Went to a Lincoln Day Dinner in Shelby County yesterday and had tea this afternoon in Alto Pass.
12644325519,2010-04-22 15:13:12,Tune in to Chicago's WLS Radio at 10:35a.m. for my LIVE interview with Cisco Cotto. http://twurl.nl/l6ap0q
12643072040,2010-04-22 14:50:00,Another poll shows Illinois voters want a clean break from the Blagojevich/Quinn administration of the past. http://twurl.nl/sttq2x
12633513273,2010-04-22 11:33:34,Join me at 7:40a.m. I'll be on WIND-AM 560 with Big John Howell and Amy Jacobson. I hope you can listen in.
12631251661,2010-04-22 10:27:41,"For you early risers, tune into WGN-AM Radio ... I'll be talking with Greg Jarrett at 6:10a.m."
12624224136,2010-04-22 06:30:54,"In case you missed it, here's my interview with WLS' Roe Conn http://twurl.nl/t3v5mx"
12597368204,2010-04-21 20:56:20,Listen to WLS 890AM at 4:05p.m.  I'll be on LIVE with Roe Conn.
12596761665,2010-04-21 20:42:13,"Like Mayor⁰ Daley & Alderman Beale, I believe we should support opportunity. Quinn needs to say whose side he's on.
http://twurl.nl/v4kqu0"
12577788753,2010-04-21 14:00:16,"Mayor calls for cutting city costs 10%. I call for 10% state cuts. Different ways to do it, but it must be done. http://twurl.nl/tmj8vx"
12541224454,2010-04-20 22:32:33,"Quinn's appointees say they might raise tolls, while his new tollway chairman says she can't even guarantee she can clean up the corruption."
12470984148,2010-04-19 19:07:12,"Busy morning in Chicago, headed to Oak Brook now to meet with Steel Supply and the Metal Service Center Institute"
12415975588,2010-04-18 20:24:49,Speaking at the United Power for Action and Justice meeting about the IL Fair Map Ammendment
12397402605,2010-04-18 13:33:12,In Naperville to kick off the NCO charity 5K
12350838171,2010-04-17 16:53:57,Tune into WLS today at 12:30 to hear me on the air with Dan Proft
12326267071,2010-04-17 05:18:43,"In case you missed it, here's my interview with WLS' Cisco Cotto. http://twurl.nl/gh3gwy"
12304081493,2010-04-16 20:56:43,Tune into Chicago's WLS 890-AM at 4:00p.m. for my LIVE interview with Roe Conn.
12288618030,2010-04-16 15:23:36,Tune in to Chicago's WLS 890-AM at 10:35a.m. for my LIVE interview with Cisco Cotto.
12281924895,2010-04-16 13:14:30,"Starting the day meeting with the Schaumburg Business Association, then going into the city"
12247489509,2010-04-15 22:22:35,Gov. Pat Quinn: Stop your 33% income tax increase. Enough is enough! Sign the petition: http://bit.ly/9byctW #patquinntax #ILgov
12120072573,2010-04-13 19:25:17,Down in Springfield for session today.
12055151443,2010-04-12 16:44:39,"Great day for baseball, headed to the Cubs opener with my wife Nancy son William"
12016945066,2010-04-11 23:59:06,"Nancy and I are at the Cubby Bear meeting with the Young Republicans, dinner with friends in the city tonight"
11955757753,2010-04-10 21:01:41,I appreciated the opportunity to speak at the TEA Party rally in Homer Glen today about my plan to cut taxes and balance Illinois' budget.
11920927361,2010-04-10 04:36:56,"Watch my interview with FOX Chicago Sunday's Dane Placko and Jeff Goldblatt. It airs Sunday at 8:30am, or click here http://twurl.nl/w5bie7"
11898443353,2010-04-09 19:59:50,Get a sneak preview of my WLS-AM interview with Bill Cameron's Connected to Chicago to air on Sunday http://twurl.nl/i4x825
11896533252,2010-04-09 19:14:11,"I was at WLS-AM in Chicago today, taping ""Connected to Chicago"" with Bill Cameron. It airs Sunday at 2p.m. Be sure to listen!"
11846706361,2010-04-08 22:25:39,"Headed to receptions for two of my colleagues this evening, Sen. Millner and Rep. Tryon"
11841262281,2010-04-08 20:14:34,Tune into WLS today at 3:30 to hear me on the Roe Conn Show
11838685260,2010-04-08 19:09:49,In Addison this afternoon for the second stop on my Citizen Summit Listening tour
11829769982,2010-04-08 15:46:50,5th consecutive poll shows our campaign in the lead. Rasmussen Reports has us ahead 45% to 38%. Thank you again for your continued support!
11820470923,2010-04-08 12:21:36,"Joining Matt & Perri on Chicago's WVON-AM 1690 at 8:05a.m.  Try to listen, if you can."
11791548214,2010-04-07 23:03:14,Honored to have spoken to the Illinois Drug Enforcement Officers today
11726851353,2010-04-07 00:10:16,Speaking to the Association of Subcontractors in Addison this evening
