id,created_at,text
26133044809175041,2011-01-15 04:26:18,#FF Freedom Lovers! &gt;&gt; @imthemommy6 @MooseOfReason @carewolf10 @Leo_Pusateri @GregWHoward @b1blancer @Randletr @Gabby_Hoffman @mlmelear
26131872094359552,2011-01-15 04:21:38,@themick1962 Thanks for the mention sir.  Keep spreading truth!
26131499925377024,2011-01-15 04:20:09,RT @FreedomSentinel: @ROCKWITHBECK @speakerboehner NO NO NO!!!!!!!!!!!!
26131202935095296,2011-01-15 04:18:58,RT @TesslerPT: Libs Are Targeting Free Speech And They Intend To Kill It http://bit.ly/e7vrsX #tcot #sgp #ocra
26130251692113921,2011-01-15 04:15:12,Hope all our senators and reps know...We The People are watching you!  Do what's right for America! #tcot #cspan #cspan2 #sgp #ocra
26126558863302656,2011-01-15 04:00:31,RT @betseyross: RT @crispix49  $100 oil...remembr whn left cared re oil prices whn Bush n office?? http://ht.ly/3EfVi #tcot #p2 #teapart ...
26118472320679936,2011-01-15 03:28:23,@FAMDOC7 You too sir!
26118249984823297,2011-01-15 03:27:30,#ff @taylor_dayne @RTtheBest @slkbrooke @intellicept3 @GreatDebateUSA @brabakr @themick1962 @LessaT @KinderEric @ryandixon @tunkin67
26118038608683008,2011-01-15 03:26:40,@KinderEric Thanks for the mention!
26117994270691329,2011-01-15 03:26:29,@funvirginian Thanks for the mention!
26117917309411328,2011-01-15 03:26:11,#ff @slkbrooke @intellicept3 @GreatDebateUSA @brabakr @themick1962 @LessaT @KinderEric @ryandixon @tunkin67 @sjweitzel @funvirginian
26117517009227777,2011-01-15 03:24:35,@tunkin67 Thank you for the mention!
26117482280394752,2011-01-15 03:24:27,@_AEBJ_ Thank you for the mention!
26117443655041024,2011-01-15 03:24:18,@GreatDebateUSA Thank you for the mention!
26117402538287105,2011-01-15 03:24:08,@FAMDOC7  Thanks for the mention!
26117233998565376,2011-01-15 03:23:28,"Maine governor  LePage calls out NAACP ""nothing but special interests""   http://is.gd/LO16Jr  #tcot #teaparty #naacp #sgp #ocra #p2"
26114581776568320,2011-01-15 03:12:56,Vermont Takes Action to Resist FDA Take Over With a Resolution All Should Adopt http://is.gd/paMCua #tcot #FDA #AFBF #agchat #foodchat
25494282378940416,2011-01-13 10:08:05,@craigmo2 @ProudoftheUSA @usvoteout @IndyEnigma @SEAL_Strong @Confetteria @PaulineRevere @scutlermu @Lady_Liberty @TesskerPT @ryanpdixon
25493592277520384,2011-01-13 10:05:20,@scutlermu Morning Sally!
25492524806184960,2011-01-13 10:01:06,@meydianmey You betcha!  =)
25491441023188992,2011-01-13 09:56:47,@meydianmey: @AmericanLady49 @kHat43 @radioglenn @BlueRidgeChick @304patriot @TerriGreenUSA @_AEBJ_  @vetsurvivor @BlueRidgeChick
25489012802199552,2011-01-13 09:47:08,@slkbrooke: ✿☛ @intellicept3 @GreatDebateUSA @brabakr @themick1962 @funvirginian @LessaT @KinderEric @ryandixon @tunkin67 @sjweitzel
25194412556427265,2011-01-12 14:16:30,@ConchoQueen Totally agree with you.  Political Correctness is a beast that needs slain!
24982736347336705,2011-01-12 00:15:23,@MelissaTweets So this is global warming!
24982378137001984,2011-01-12 00:13:57,"@BraveLad Good evening Markham, haven't been around in a while.  Good to see you again."
24982235555827714,2011-01-12 00:13:23,"RT @BraveLad: Thieves often become murderers, so it shouldn't be surprising that totalitarian socialists become mass murderers. #TCOT #A ..."
24981454404456448,2011-01-12 00:10:17,RT @MelissaTweets: RT @Bookwormroom: @BillWhittle looks at Obama’s first two years: Brilliant.  http://bit.ly/gxPCip
24914470845284352,2011-01-11 19:44:07,RT @velvethammer: RT @secupp: Metaphors don't kill people. People kill people. #tcot |#p2
24913245714251776,2011-01-11 19:39:15,RT @BorderNarcotics: Sheriff Who Suggested Talk Shows May Have Incited Attack Was Asked by Fellow Democrats to Apologize for 'Inflammato ...
24737995772919809,2011-01-11 08:02:52,Evil thrives when good men remain silent. #tcot #tlot #teaparty #ocra
24736376477978624,2011-01-11 07:56:26,@ryanpdixon Nice video Ryan!  People are uninformed and not held accountable for their actions.  Keep up the good work!
23922842793934849,2011-01-09 02:03:44,&gt; @tunkin67: Please RT: This IS the same AZ Sheriff who said he would not enforce new Immigration Law http://bit.ly/ciPie2 Called it RACIST
23913719582953472,2011-01-09 01:27:29,&gt; @GregWHoward: @OneTruthHunter The MSM is already omitting important background information on shooter. Not giving full picture. #tcot #p2
23884934082990080,2011-01-08 23:33:06,RT @GodsofLiberty: Government issued Internet ID's is a complete and total take-over of the country. #p2 #tcot
14553073363984385,2010-12-14 05:31:37,Limited federal government #3wordslibshate
14552483330265088,2010-12-14 05:29:17,Guns save lives #3wordslibshate
14551104113082368,2010-12-14 05:23:48,RT @stoplibs: Fort Hood TRAITOR #3wordslibshate
14550961901019137,2010-12-14 05:23:14,Dems lose Congress #3wordslibshate
14550453148717056,2010-12-14 05:21:13,Peace through strength #3wordsliberalshate
14549743589916672,2010-12-14 05:18:23,RT @ConchoQueen: Freedom of Religion #3wordsliberalshate
14543130514690049,2010-12-14 04:52:07,RT @poliquest: RT @CFHeather: ENDOWED by CREATOR #3wordslibshate
14537905166880769,2010-12-14 04:31:21,RT @LadyImpactOhio: RT @laborunionrpt: Harlem Hospital's SEIU Doctors Threaten to Strike #tcot #unions #tlot #ObamaCare #hcr #medicine h ...
10698624660930561,2010-12-03 14:15:25,RT @ConchoQueen: Patriot #FF @140political @1crazystlgal @1HotItalian @2BlueStarMom @304patriot @56forfreedom @73degrees @AACONS @abused ...
23215245480,2010-09-07 06:36:15,RT @SetonMotley: Why won't Rep Boehner pledge to immediately file ObamaCare repeal legislation after Nov? http://bit.ly/d5T3rm #hcr #tea ...
23212951204,2010-09-07 05:52:00,"Support State of Arizona, add a #twibbon to your avatar now! - http://bit.ly/2xzvxz"
11937845346,2010-04-10 13:57:58,RT @drscoundrels: The NEW Robber Barons by any other name! - http://b2l.me/nrxg4 #tcot #ucot #ocra #ago #hhrs
11803020181,2010-04-08 03:10:14,"RT @burntpowder: RT @kennethlang: VAT hits all income levels, even da poor (who make &lt;$250K); BEE-HO lies again about no new taxes #t ..."
11802773421,2010-04-08 03:04:54,RT @stansolomon: 6th State Arizona tells Feds to pack salt on guns. It's the Constitution stupid http://tinyurl.com/y9zuezt #teaparty #t ...
11801698505,2010-04-08 02:42:09,RT @6061: never in my life did i ever think the POTUS poses a greater threat to liberty than our enemy's abroad i am rethinking this tod ...
11801657670,2010-04-08 02:41:16,"RT @exposeliberals: Great job Obama! Removing ""Islamic Extermists"" wording and not using nukes is really working! #tcot #p2"
11800787974,2010-04-08 02:22:56,"@Kimbirly_Vasi @Cyberrat1776 @grimace912  You bet!  Great song, keep up the good work!  God Bless!"
11800573598,2010-04-08 02:18:24,"@GregWHoward Maybe Reid has spent a bit too much time in the ""Sun"" ya think? #tcot #p2 #ocra"
11800518997,2010-04-08 02:17:13,RT @drscoundrels: IRS - The Hammer that Barry Wields http://ping.fm/ucCSE #tcot #ucot #ocra #sgp #hhrs
11800373798,2010-04-08 02:14:11,"RT @PrayerSoldier: A simple prayer-Dear Lord, deliver us from corruption and protect the defenders of the inalienable rights you grant.  ..."
11800045448,2010-04-08 02:07:23,"RT @Zipperhead: The three things that liberals/progressives fear the most, free speech, christianity and Fox News #tcot #ocra #sgp #p2"
11799922926,2010-04-08 02:04:57,RT @LadyImpactOhio: Leftist Andean thug to receive award tomorrow from US university in IL. What a surprise!  http://bit.ly/arlMVe #tcot
11799509951,2010-04-08 01:56:51,"""Freedom of the press is guaranteed only to those who own one.""~ A. J. Liebling #tcot #ocra #sgp"
11799283505,2010-04-08 01:52:08,"@GregWHoward Evening, how are things down your way?"
11799097928,2010-04-08 01:48:15,RT @ResistTyranny: Greater % of states oppose Obama in 2010 than Lincoln in 1861. #healthcare #rebellion #ocra #tcot
11799085519,2010-04-08 01:47:59,RT @republicat777: GM ad: This is On-Star. We've received info you've not submitted your census form. Vehicle powering down now. #tcot # ...
11797516467,2010-04-08 01:15:24,New Poll At The Alamo: Republican Presidential Nominees 2012  http://ow.ly/1vPFR #tcot #ucot #ocra
11797217122,2010-04-08 01:09:09,@Zipperhead Hey a fellow Mountaineer Conservative!  I am following and look forward to your tweets!
11797161846,2010-04-08 01:07:59,Rescuers keep looking for last four miners. Please pray for the families involved in this tragedy.  http://ow.ly/1vPzA #tcot #ocra
11796907053,2010-04-08 01:02:48,Progressive liberals send Lloyd Marcus N-Word filled hate e-mail http://ow.ly/1vPu2 Racists? No couldn't be! #tcot #ocra #p2 #sgp #hhrs
11796851686,2010-04-08 01:01:41,Progressive liberals send Lloyd Marcus N-Word filled hate e-mail http://ow.ly/1vPu2 Racists? No couldn't be! #tcot #ocra
11796638352,2010-04-08 00:57:24,Obama Nuclear Plan Takes 'Dangerous' Risks With U.S. Security  http://ow.ly/1vPrM #tcot #ucot #ocra
11796518327,2010-04-08 00:54:51,RT @Pudingtane: There r so many blatant racist in the Democrat Congress that it really is incredible more ppl aren't leaving that party  ...
11796496995,2010-04-08 00:54:23,But Can Obama Remove Jihad from Islam? http://ow.ly/1vPpK #tcot #ucot #ocra #sgp #hhrs
11796113889,2010-04-08 00:46:14,"RT @PatriotAirborne: Obama got his views from Alinsky, faith from Rev Wright, money from ""Soros and Co"" Why some people are so surprised ..."
11796097676,2010-04-08 00:45:53,"Those who expect to reap the blessings of freedom, must, like men, undergo the fatigue of supporting it.  ~Thomas Paine #tcot #ocra"
11796008136,2010-04-08 00:44:00,What is it then that drives some intellectuals in free countries to hate their native land and wish for its annihilation? -Eric Hoffer #tcot
11795767522,2010-04-08 00:38:56,RT @Cole10101 @SerenSnow We need judges who conform to the Constitution rather than imposing their social views while making decision #tcot
11795551158,2010-04-08 00:34:25,"RT @ChristianRep: America... ""love it... or leave it""!!!   I'm Proud to be an American  -  http://bit.ly/4puUZP"
11795429903,2010-04-08 00:31:51,RT @KatyinIndy: The Color of Tea:  Liberals are obsessed with skin color.  http://is.gd/bjfl1  #tcot #gop #hhrs #sgp #p2
11795330579,2010-04-08 00:29:47,RT @marklevinshow: You can now pre-order signed copies of “Lincoln’s Gettysburg Address Illustrated”... http://bit.ly/9IZnzX
11794223388,2010-04-08 00:05:29,"RT @AlinskyDefeater: euphemism:the substitution of a mild,indirect,or vague expression for one thought to be offensive.See also Obama fo ..."
11793986878,2010-04-08 00:00:17,"RT @rdickerhoof: 18 states challenge in court, 39 through their legislatures. I thought this thing was popular? #ocra #tcot #tlot #teapa ..."
11793957778,2010-04-07 23:59:43,Great Patriotic song by @Kimbirly_Vasi  is a must listen! http://bit.ly/9PwYQ3 #tcot #ucot #ocra #sgp #hhrs #sot
11715317608,2010-04-06 19:48:37,The Obama Regime.  Lies and broken promises.  http://bit.ly/a0z4iG #tcot #ucot #ocra #p2
11713249681,2010-04-06 19:01:30,RT @GOPLeader: Minnesota decides to sue over Dems’ unconstitutional #hcr http://bit.ly/dg7o2J
11666615113,2010-04-05 23:23:55,Revealed: the revolving door between Robin Carnahan’s office and ACORN. View the evidence and take action at  http://bit.ly/aEVG1Z #tcot
11666065520,2010-04-05 23:11:25,RT @MeredithMBell: The epitome of compassion in an unlikely place - the Final Four: http://ow.ly/1uwg7
11659167398,2010-04-05 20:32:32,Do you disapprove of your govt.? Tired of media who can't report truth? Check this out. http://bit.ly/9zzWRd   #tcot #ucot #ocra #sgp #hhrs
11641057945,2010-04-05 13:24:53,RT @brandootr: Throwing Stones: The Left’s Hypocrisy Problem http://bit.ly/bfDWUW #tcot #sgp #912 #ucot #ampat #p2
11640948870,2010-04-05 13:22:20,"RT @pir8gold: Juan Williams because HC helps more minorities, does not make 'whites' racists. its more about self interest then race- th ..."
11640849833,2010-04-05 13:20:05,"Twitter: Haven For Cyberbullying, Pornography, Racism http://bit.ly/bNc2WH @nprnews @politics @NewsHour"
11623086584,2010-04-05 03:44:25,@LadyImpactOhio Thx!
11622293966,2010-04-05 03:26:34,"Obama Spares Us From Energy Independence; Ignorant MSM Cheers   http://is.gd/beqTQ"" /via @Magmannn #tcot #ucot #ocra #sgp #hhrs"
11622204319,2010-04-05 03:24:33,@ConchoQueen Thx for the RTs!
11622193200,2010-04-05 03:24:17,@stickyvbot Thx for the RTs!
11622185234,2010-04-05 03:24:07,@poliquest Thx for the RTs!
11621888411,2010-04-05 03:17:38,RT @FirearmSites: New Listing - Ma & Pa's: Gun Dealer and FFL shipping point.  Please call us with your shipping and r... http://bit.ly/ ...
11621874286,2010-04-05 03:17:20,RT @fitethegoodfite: Michelle is a BIRTHER!RT @tillerylakelady: Obama EXPOSED! Michelle Admits His Home Country Is Kenya! http://bit.ly/ ...
11621752247,2010-04-05 03:14:47,"RT @ConchoQueen: RT @304patriot: Twitter: Haven For Cyberbullying, Pornography, Racism http://bit.ly/bNc2WH Make it viral. Send to media ..."
11621709102,2010-04-05 03:13:53,RT @LadyImpactOhio @delbius Twitter needs to put a stop to people who want to cyber-bully. Pls read this post http://bit.ly/96ugc7
11621427684,2010-04-05 03:07:35,"Twitter: Haven For Cyberbullying, Pornography, Racism http://bit.ly/bNc2WH Make it viral. Send to media @HenryJennings"
11620909327,2010-04-05 02:56:29,RT @CSteven: RT @GregWHoward I just sent this 2 over 100 people in my email directory. Will U do the same http://bit.ly/bNc2WH #tcot #oc ...
11620870372,2010-04-05 02:55:38,"@usmcdog Night man, God bless!"
11620808147,2010-04-05 02:54:15,"Twitter: Haven For Cyberbullying, Pornography, Racism http://bit.ly/bNc2WH @nprnews @politics @NewsHour"
11620703542,2010-04-05 02:51:57,"Twitter: Haven For Cyberbullying, Pornography, Racism http://bit.ly/bNc2WH @mysa @statesman @dallas_news @bloggersblog @newsalert"
11620555002,2010-04-05 02:48:34,"Twitter: Haven For Cyberbullying, Pornography, Racism http://bit.ly/bNc2WH @fayobserver @TheLantern @oregonian @knoxnews @HoustonChron"
11620452042,2010-04-05 02:46:12,"Twitter: Haven For Cyberbullying, Pornography, Racism http://bit.ly/bNc2WH @globegazette @bostonNOWpaper @hburgamerican @biblicalrecord"
11620331118,2010-04-05 02:43:28,"Twitter: Haven For Cyberbullying, Pornography, Racism http://bit.ly/bNc2WH @chicagotribune @redeyechicago @WGNTV @Suntimes @tribstar"
11620233327,2010-04-05 02:41:13,"Twitter: Haven For Cyberbullying, Pornography, Racism http://bit.ly/bNc2WH @StarNet @LATimeslocal @SanDiegoNews @orlandosentinel"
11619844259,2010-04-05 02:32:32,"Twitter: Haven For Cyberbullying, Pornography, Racism http://bit.ly/bNc2WH @APRadioNews @CBSRadioNews @CBSNews"
11619831704,2010-04-05 02:32:15,"Twitter: Haven For Cyberbullying, Pornography, Racism http://bit.ly/bNc2WH Make it viral. Send to media @DothanEagle"
11619818088,2010-04-05 02:31:57,"Twitter: Haven For Cyberbullying, Pornography, Racism http://bit.ly/bNc2WH Make it viral. Send to media @JimDemint"
11619796868,2010-04-05 02:31:29,"Twitter: Haven For Cyberbullying, Pornography, Racism http://bit.ly/bNc2WH @GlennBeck @GOPLeader @Senate_gops"
11619783477,2010-04-05 02:31:11,"Get this out to every Twitter user Twitter: Haven For Cyberbullying, Pornography, Racism http://bit.ly/bNc2WH  #fb"
11619767343,2010-04-05 02:30:50,"Twitter: Haven For Cyberbullying, Pornography, Racism http://bit.ly/bNc2WH READ IT AND TAKE ACTION. #tcot #ocra #sgp #ucot #tlot #hhrs #gop"
11619750144,2010-04-05 02:30:28,"Twitter: Haven For Cyberbullying, Pornography, Racism http://bit.ly/bNc2WH Make it viral. @delbius @ev"
11619725397,2010-04-05 02:29:57,"Twitter: Haven For Cyberbullying, Pornography, Racism http://bit.ly/bNc2WH Make it viral. Send to media @Michellemalkin"
11619709143,2010-04-05 02:29:35,"Twitter: Haven For Cyberbullying, Pornography, Racism http://bit.ly/bNc2WH Make it viral. Send to media #dlrs #ftrs @FredThompson"
11619692586,2010-04-05 02:29:13,"Twitter: Haven For Cyberbullying, Pornography, Racism http://bit.ly/bNc2WH Make it viral. Send to media @CNN @ABC  @CBSNews"
