id,created_at,text
170780077410361345,2012-02-18 08:01:58,Ready? @RemyMMaisel
170780035232432128,2012-02-18 08:01:47,I'm gonna prove how disingenuous this line of attack is. @RemyMMaisel
170779950075478017,2012-02-18 08:01:27,Because I didn't want to publish what were newsworthy photos. Perios. I had a right to. I chose not to. @RemyMMaisel
170779655907979264,2012-02-18 08:00:17,The freaks & animals go beyond the rapists. It goes to those who would twinkles down REPORTING the rapes. Sick #OWS culture. @DominicNanni
170779395106156545,2012-02-18 07:59:15,Never said it was unethical to publish it. It isn't. It's newsworthy. I just chose not to. And coulda made killing publishing. @RemyMMaisel
170779005061042176,2012-02-18 07:57:42,A personal conversation where I changed my mind is not unethical. I CHANGED MY MIND. And regret it because what they did w it. @RemyMMaisel
170778722272681984,2012-02-18 07:56:34,Dodging 'freaks and animals' question?! Are you nuts? #Occupy is filled with freaks and animals. Damn! You got me again! @DominicNanni
170778431389310976,2012-02-18 07:55:25,You are unethically LYING. I NEVER said I wouldn't SHOW it. Said I'd never PUBLISH. Huge difference. @RemyMMaisel
170778255383740417,2012-02-18 07:54:43,That pic is definition of newsworthy. Never said I'd never show it - something he can't claim either. Said wouldn't PUBLISH. @RemyMMaisel
170777967503482881,2012-02-18 07:53:35,Why? Gawker posted pic. I didn't. NO ONE got pissed at Gawker. That pic was evidence. I had RIGHT to publish. Chose not to. @RemyMMaisel
170776733295972352,2012-02-18 07:48:40,And what did I do unethically regarding Weiner? Why did he have to apologize to me and not other way around? @RemyMMaisel
170776520896430083,2012-02-18 07:47:50,"And, DEAR, you RTed hateful things said about me! To hurt me. Yet I shouldn't?! @RemyMMaisel @OkieMuskogee33"
170776350494429184,2012-02-18 07:47:09,She is not Rape Denier. I am clear: Cenk & Olbermann denied #OWS rapes all week - yet she aided & abetted them for her 15mins. @RemyMMaisel
170773286395977728,2012-02-18 07:34:58,"No, dear. You're listening very closely. You've heard me loud & clear & are pissed I won - again. Theatrically. @RemyMMaisel"
170772623213608960,2012-02-18 07:32:20,"Because after being EXPOSED as liar, opportunist she doubled down w more lies in another Campus Progress story. Good grief. @RemyMMaisel"
170772279817539584,2012-02-18 07:30:58,So you give the reporter who enabled the rape deniers a pass but criticize the means by which I exposed the charade? Uh. OK. @RemyMMaisel
170771809912893440,2012-02-18 07:29:06,Yes. Duh. @GrantBrooke
170771723455709184,2012-02-18 07:28:46,She's filed multiple stories with multiple false accusations against me with sole purpose to hurt me. I fight back. Get it? @RemyMMaisel
170771494849351681,2012-02-18 07:27:51,You don't find repugnant she NOW admits knowing #Occupy rapes occurred as Keith & Cenk used her silence to claim they didn't. @RemyMMaisel
170771059337998336,2012-02-18 07:26:07,"Not remotely. I did NOTHING WRONG. Been reporting to deaf ears the #Occupy crime spree, rapes. Finally people are noticing. @RemyMMaisel"
170770825182584832,2012-02-18 07:25:12,"She was used by @KeithOlbermann & @CenkUygur much, dope. She used this as entrance into the big time & sold her soul. @GrantBrooke"
170770381517504512,2012-02-18 07:23:26,"That would be 'your', creepy lookin' dude. @johntheplumbr"
170770257307381760,2012-02-18 07:22:56,To expose that the central media-pushed premise of progressivism/The Left - tolerance - is a manufactured & provable fallacy. @RemyMMaisel
170769866389864449,2012-02-18 07:21:23,How effin' patronizing? Is it because she's a female reporter that you diminish her? Or her age (28 ain't a kiddie)? @GrantBrooke
170769644993515520,2012-02-18 07:20:30,RT @GrantBrooke: Remember that time @AndrewBreitbart waisted his life by crudely attacking some random reporterish person for a week?
170769579281358849,2012-02-18 07:20:15,"She spent a week lying about me, covering up #Occupy rapes that she now admits happened. And you blame me?! I exposed this. @RemyMMaisel"
170768124751265792,2012-02-18 07:14:28,"Versus you attacking me, a complete stranger who doesn't know me from Adam? That's HELPFUL?!@ RemyMMaisel"
170767012929355776,2012-02-18 07:10:03,I sure as hell get a free pass for being white. Nobody bothers me. It's like I'm a protected class! @Ronc99 @25thcenturygirl @DkChoco
170766557843173376,2012-02-18 07:08:14,RT @Ronc99: Well said!!! RT .@25thcenturygirl @DkChoco well andrew's white male privilege protects him for being the target breitbart's ire.
170765676213059584,2012-02-18 07:04:44,RT @Ian7377: @AndrewBreitbart touches children. Just saying.
170765617606033409,2012-02-18 07:04:30,The scurrilous wench offered herself - holding back knowledge of #OWS rapes - as Cenk & Keith had way w her. @cattyidiot @emilycrockett
170750488273371136,2012-02-18 06:04:23,RT @StephenHook: most pathetic person in world @keitholbermann names @AndrewBreitbart worst person in the world again. #bitter #little #olby
170748230949277697,2012-02-18 05:55:25,RT @blakendecker: @IanSpiegelman @AndrewBreitbart @EmilyCrockett Tea Party vs. #occupy: # of police reports..GO!
170717215266582528,2012-02-18 03:52:10,RT @Sharoney: Loving the strawman arguments the RW flings in vain against the left in support of crazy-ass shouty lush @AndrewBreitbart  ...
170714991618555904,2012-02-18 03:43:20,RT @erictrich: @AndrewBreitbart is Tim Wise ever going to respond about how white his neighborhood is? He sure has been quiet after you  ...
170707572263878657,2012-02-18 03:13:51,RT @Pablo4200: @AndrewBreitbart @EmilyCrockett Sometimes you just have to take one for the 99%.
170704447926837248,2012-02-18 03:01:26,RT @DominicNanni: @emilycrockett is kixking @AndrewBreitbart's a**! It isn't too hard...he has the IQ of a tapeworm. #ConnectTheLeft
170702150127718401,2012-02-18 02:52:18,And get off your @CampusProgress crutches! Aren't you 28 and not a student!? @emilycrockett
170701872942956545,2012-02-18 02:51:12,.@emilycrockett was nobody until Keith & Cenk - rape deniers for most of  week - used her. She stayed silent aiding that evil. @brfreed
170701377964740608,2012-02-18 02:49:14,"In fact their women parts were cleaner then when they left the Tea Party at The Mall! (Wait, that doesn't sound right!) @dsmyxe"
170700691390730242,2012-02-18 02:46:30,Me too. @irishtom101
170700195259101184,2012-02-18 02:44:32,Not really. I just thought I'd cruise over like many lefties came to RightNation where I took photos w them. You're ridiculous. @Sharoney
170699716785483776,2012-02-18 02:42:38,"RT @chris_herrala: More prog tolerance@RemyMaisel: I would say something mean about @AndrewBreitbart,but I don't think it's acceptable t ..."
170699328183218176,2012-02-18 02:41:05,RT @jtLOL: @emilycrockett @AndrewBreitbart You think rapes are more important when they happen in places you don't like. That's very int ...
170698720688615424,2012-02-18 02:38:41,I didn't crash NetRoots. That's like saying I crashed World Series standing outside the turnstiles of stadium. @Sharoney @FakePalestinian
170698482385031168,2012-02-18 02:37:44,"RT @brfreed: Sorry, @AndrewBreitbart, but I think @emilycrockett's still got your number: http://t.co/enbMeND4"
170697533113376768,2012-02-18 02:33:57,"Read your article again, @emilycrockett. You so wanted to 'score political points' you chose to aid progressives you knew were lying."
170695475203284992,2012-02-18 02:25:47,"Would you hold down an #Occupy rape victim being raped to further your career, too? You've come a long way, baby. @EmilyCrockett?"
170695112798638081,2012-02-18 02:24:20,RT @Tea_Party_Tory: People of the conservative movement can we have a round of applause for Mr @AndrewBreitbart for his unparalleled exp ...
170695004430409728,2012-02-18 02:23:55,RT @rustyweiss74: Occupy Albany Announces Second Event Supporting Cop Killer... http://t.co/7XEohfQo @michellemalkin @andrewbreitbart
170694667560685571,2012-02-18 02:22:34,Explain how I'm wrong: 1) REPORTER @EmilyCrockett NOW claims #OWS rapes happened; 2) Yet spent week aiding #OWS rape deniers Keith & Cenk.
170693137340170240,2012-02-18 02:16:29,Racist. @Thepeteypo @emilycrockett
170693059229655040,2012-02-18 02:16:11,RT @janetbwd: @AndrewBreitbart @emilycrockett No Andrew YOU are unbelievably sick. oh and ugly
170692739845984256,2012-02-18 02:14:55,RT @j_sum135: @AndrewBreitbart 's rant to Occupy makes perfect sense... if you imagine he was looking in a mirror at the time.
170692207395880960,2012-02-18 02:12:48,What @emilyCrockett has written about me is beyond over top. Lies built on lies. She made mistake of palling w RAPE DENIERS. @AmyAlex63
170691748727762944,2012-02-18 02:10:58,You on other hand spent week working w equivalent of Bernard Law to cover up Church (#Occupy) rapes. Sick. Sick. Sick @emilycrockett
170691417151242240,2012-02-18 02:09:39,"You're really so unbelievably sick. No one DENIED church, military rapes. They are RIGHTFULLY reported, taken seriously. @emilycrockett"
170690630933155840,2012-02-18 02:06:32,You spent week selling out women by aiding @KeithOlbermann to deny rapes you knew happened - all to help your career. Sick. @emilycrockett
170689921550524418,2012-02-18 02:03:43,"Please elucidate for audience how you come to conclusion I don't care about women being raped, @EmilyCrockett? You are a filthy animal."
170689281818492928,2012-02-18 02:01:10,"RT @mfpdx: @AndrewBreitbart, YOU are the freak AND the animal. YOU r the LIAR. YOU r the slimeball....no-one else. #JUSTYOU"
170689108111392768,2012-02-18 02:00:29,"Now that you got caught palling around w Rape Denialists, @emilycrockett, you transfer blame to person who told truth. SCURRILOUS. WENCH."
170688035577532416,2012-02-18 01:56:13,What type of scurrilous wench kisses @KeithOlbermann's #OccupyRapeDenying misogynist ass knowing well #OWS rapes happened? @emilycrockett
170687375792553984,2012-02-18 01:53:36,"And you LIED about me being drunk, Ms. Reporter. And you lied about me breaking glass, Ms. Reporter. You scurrilous wench! @emilycrockett"
170686793895776258,2012-02-18 01:51:17,"RT @DavidWohl: @AndrewBreitbart supports rape victims, @EmilyCrockett supports #OWS rapists and their accessories. Shame on you Emmers"
170686702707408896,2012-02-18 01:50:55,"We EXPOSE Team Gore (Cenk y Keith) as #Occupy rape deniers & you claim I don't care about RAPE?! I have daughter & wife, scurrilous wench!"
170685976648228864,2012-02-18 01:48:02,"You EMBRACED & USED @KeithOlbermann to PROMOTE your career, @EmilyCrockett. He DENIED #Occupy rapes! You let him - for your career!"
170685428196839424,2012-02-18 01:45:51,"Lie4, @EmilyCrockett: 'Dear conservative press: It is not acceptable to play political football w rape. Ever.' http://t.co/a7dHABEu"
170684942475464704,2012-02-18 01:43:56,"Lie3, @EmilyCrockett: 'Because I dared to suggest blame for rape lies w rapists not w places where they live & sleep': http://t.co/a7dHABEu"
170684210930126848,2012-02-18 01:41:01,"Lie 2, @EmilyCrockett: 'Breitbart’s concern isn’t for victims or personal dignity—he’s just scoring political points': http://t.co/a7dHABEu"
170683754942181377,2012-02-18 01:39:12,"Lie 1, @EmilyCrockett: 'The guy who ruined Shirley Sherrod’s career with baseless accusations': http://t.co/a7dHABEu"
170683309389656065,2012-02-18 01:37:26,"Remember @CampusProgress #Occupy Rape Enabler, @EmilyCrockett? She's starting up again: http://t.co/a7dHABEu @KeithOlbermann"
170682367458017280,2012-02-18 01:33:42,RT @emilycrockett: @KeithOlbermann My new post on the Twitter kerfuffle with/hypocrisy of Breitbart: http://t.co/VJOOebKu
170681727969263616,2012-02-18 01:31:09,RT @LOrion: WATCH @CountdownKO will have 4th edition of BREITBART Video Rage Mashup Theater! @current #OWS #OCCUPY
170681024391553024,2012-02-18 01:28:21,"Media Matter's David Brock, overhead chatting about @MegynkKelly: 'Icky!': http://t.co/Yn8SCPAT @MMFA"
170680227268280321,2012-02-18 01:25:11,"RT @EdCampion: @AndrewBreitbart how many could be linked to occupy? 1, or 2? Any public even will have 1 or 2 rapes. Sad, but true. Dose ..."
170675282343243776,2012-02-18 01:05:32,"Welcome to Day 8 of people FINALLY discussing the #OccupyRapes. And no, the mainstream media still AWOL enabling more #Occupy lawlessness."
170674875202142208,2012-02-18 01:03:55,"You are as tiresome as you are cowardly in your intentionally menacing anonymity. Blocked, you pathetic freak. @_Orwell @Jay_Severin"
170667164951519232,2012-02-18 00:33:17,Waiting for a fact that is wrong... a one of those lies that the Left accuses me of... @KRAUSEEE
170664091768209409,2012-02-18 00:21:04,The 16 THAT WERE REPORTED! In a movement that has an internal policy NOT TO REPORT THE RAPES. Hideous anon freak. @_Orwell @DreadfulPenny81
170663905356550144,2012-02-18 00:20:20,RT @_Orwell: @DreadfulPenny81 Yet @AndrewBreitbart continues 2 smear an intrntnl movnt bc of 16 rapes & ignore the 19000 that occurred i ...
170663609041567744,2012-02-18 00:19:09,Megyn Kelly To Media Matters’ Private Eyes: You’ll Just Catch Me Watching Downtown Abbey: http://t.co/Yn8SCPAT @MMFA @EricBoehlert
170658723696611329,2012-02-17 23:59:45,"With Simon Wiesenthal & Dershowitz @mmfa smackdowns & defense of CAIR & terror freak Sami al Arian, what'd Jews do to you, @EricBoehlert?"
170648802842251265,2012-02-17 23:20:19,"RT @EricBoehlert: poor @andrewbreitbart, now explaining that Muppets ""are not 'real' & have writers & puppetmasters.""; #conservativejour ..."
170648115064487936,2012-02-17 23:17:35,Regarding 'Muppets'. You're not bright so let me clue you in: Muppets are not 'real' & have writers & puppetmasters. @EricBoehlert
