id,created_at,text
284000695542222849,2012-12-26 18:20:16,Happy Kwanzaa to our friends celebrating the traditional values of African cultures today! #crnc #gop #tcot
283634516596240384,2012-12-25 18:05:13,"Today we would like to wish everyone a Merry Christmas! Be sure to spend your day with loved ones, friends, and family! #crnc #gop #tcot"
279671325243625472,2012-12-14 19:36:54,"Thoughts and prayers are with those affected by the school shootings this morning in Newtown, Connecticut. #PrayforNewtown"
278526235355787264,2012-12-11 15:46:43,RT @AlexandraCSmith: Excited to announce my candidacy for @CRNC National Chairman! Please follow my team @RevCRNC and visit http://t.co/ ...
277487918484963328,2012-12-08 19:00:49,Today marks the beginning of the Festival of Lights! We wish our Jewish friends a happy Hanukkah in celebration of this special holiday!
277247442272006144,2012-12-08 03:05:15,"""Whatever you are, be a good one."" Thank you for joining us this evening for @LincolnMovie in theaters! #AmericanU #tcot #gop #crnc"
277170679630151681,2012-12-07 22:00:14,Join us in ONE HOUR on South Side at 6:00 PM to depart for @LincolnMovie in theaters! http://t.co/q5Ubzl8E #AmericanU #tcot #gop #crnc
277136533725790208,2012-12-07 19:44:33,REMINDER: We will be departing from South Side at 6:00 PM for @LincolnMovie in theaters! http://t.co/q5Ubzl8E #AmericanU #tcot #gop #crnc
277038559385497600,2012-12-07 13:15:14,Join us TONIGHT at 6:00 PM as we see @LincolnMovie in theaters! http://t.co/q5Ubzl8E #AmericanU #tcot #gop #crnc
276815187540054018,2012-12-06 22:27:38,Join us TOMORROW at 6:00 PM as we see @LincolnMovie in theaters! http://t.co/q5Ubzl8E #AmericanU #tcot #gop #crnc
276814823092797440,2012-12-06 22:26:11,"Due to a scheduling conflict, we've decided to postpone the ice skating trip until after Winter Break to accomodate more members. #AmericanU"
276735316344328192,2012-12-06 17:10:15,Join us TONIGHT at 6:00 PM on South Side for AUCRs on Ice! http://t.co/oNDvPZKA #AmericanU #tcot #gop #crnc
276406617719844865,2012-12-05 19:24:07,"Join us this FRIDAY, December 7th, at 6:00 PM as we see @LincolnMovie in theaters! http://t.co/q5Ubzl8E #AmericanU #tcot #gop #crnc"
276316311632613376,2012-12-05 13:25:17,"Join us TOMORROW, December 6th, for AUCRs on Ice! Leaving campus at 6:00 PM: http://t.co/oNDvPZKA #AmericanU #tcot #gop #crnc"
275712298553860096,2012-12-03 21:25:09,"Join us the evening of Thursday, December 6th, for AUCRs on Ice! Leaving campus at 6:00 PM: http://t.co/oNDvPZKA #AmericanU #tcot #gop #crnc"
275302102719414274,2012-12-02 18:15:10,"Today marks Advent and the beginning of the Christmas season. To all friends celebrating, we wish you a joyous month. #crnc #gop #tcot"
275044824208531456,2012-12-02 01:12:50,"Join us the evening of Thursday, December 6th, for AUCRs on Ice! Leaving campus at 6:00 PM: http://t.co/oNDvPZKA #AmericanU #tcot #gop #crnc"
274501828304068608,2012-11-30 13:15:10,Thank you to @JimmyLaSalvia for a thoughtful @GOPROUD discussion on campus last night! #tcot #AmericanU
273924386820608000,2012-11-28 23:00:37,"Join us in ONE HOUR at 7:00 PM in MGC 3 as we host Co-Founder and ED of @GOPROUD, @JimmyLaSalvia--http://t.co/A1jgYBh7 #AmericanU"
273777041227255808,2012-11-28 13:15:07,"Join us TONIGHT at 7:00 PM in MGC 3 as we host Co-Founder and ED of @GOPROUD, @JimmyLaSalvia--http://t.co/A1jgYBh7 #AmericanU"
273550561931055105,2012-11-27 22:15:10,"Join us TOMORROW, November 28, at 7:00 PM as we host Co-Founder and ED of @GOPROUD, @JimmyLaSalvia--http://t.co/A1jgYBh7 #AmericanU"
273244860012691456,2012-11-27 02:00:25,"Join us this WEDNESDAY, November 28, at 7:00 PM as we host Co-Founder and ED of @GOPROUD, @JimmyLaSalvia--http://t.co/A1jgYBh7 #AmericanU"
271610494345949185,2012-11-22 13:46:02,"Happy Thanksgiving! Today we celebrate our thanks to live in the United States of America, while we enjoy the company of family &amp; friends."
270538989499461632,2012-11-19 14:48:16,"We wish everyone safe travels in heading home for #Thanksgiving! We are thankful for our freedom, and for those who sacrifice to protect it."
268003168774918146,2012-11-12 14:51:49,RT @AnnDRomney: This was more than a campaign - this was a national movement. @MittRomney and I will always be thankful for your support.
267498837558579201,2012-11-11 05:27:47,"RT @MittRomney: From the bottom of our hearts, Ann and I thank you for your support, prayers, efforts, &amp; vote.  We are forever grate ..."
267328735118753793,2012-11-10 18:11:51,"AU College Republicans &amp; @AUCollegeDems: ""Time to work together, bring down the debt"" (via @TheEagleOnline): http://t.co/hFmQQg6X #AmericanU"
266681758584561666,2012-11-08 23:21:00,We are partnering with @AUCollegeDems to raise awareness about the national debt. Visit our page: http://t.co/tC0fRFry #crnc #AmericanU
265968085960376320,2012-11-07 00:05:07,Join us NOW in McDowell Formal for the start of our Election Night Victory Party! #USA #AmericanU #Election2012 #RomneyRyan2012
265950483036925952,2012-11-06 22:55:10,"RT @andreamsaul: Romney performing strong in key Richmond, VA collar counties: Henrico, Chesterfield &amp; Hanover #RomneyRyan2012"
265946644409896960,2012-11-06 22:39:55,RT @AUKPU: Happy Election Night 2012 to @AmericanU--the most politically active campus in the nation! #AmericanU #Election2012
265945248063172609,2012-11-06 22:34:22,Join us tonight at 7:00 in McDowell Formal for the start of our Election Night Victory Party! #USA #AmericanU #Election2012 #RomneyRyan2012
265943737065164800,2012-11-06 22:28:22,RT @AmericanU: Enjoy the watch parties tonight with @AU_SPA @AU_SIS @aucampuslife @AUCollegeDems @AmericanCRs and all your friends! #Ele ...
265943690869080067,2012-11-06 22:28:11,RT @AnnDRomney: We’re so close to the better future we deserve – we just need you to vote. Find your polling place: http://t.co/ALzEnMFC ...
265943567606890498,2012-11-06 22:27:42,RT @PaulRyanVP: With your support we can put this country on a path to prosperity. Vote for a better future today.  http://t.co/M6N1rbkM
265823291774738432,2012-11-06 14:29:46,RT @MittRomney: A brighter future is out there waiting for us. Let’s choose it today. http://t.co/D0TsMzjB
265111322465824768,2012-11-04 15:20:39,"""Bigger, Better America"" http://t.co/XKPIfWXB #CantAfford4More #November6 #Election2012 #RomneyRyan2012"
265092411393454081,2012-11-04 14:05:30,TODAY: Visit your #TeamVirginia Victory Office to Volunteer for @MittRomney-@PaulRyanVP: http://t.co/Pza2NYde  #VABelieves #BelieveInAmerica
264892968106868737,2012-11-04 00:52:59,REMEMBER: change your clocks tonight and your president on Tuesday! #CantAfford4More #November6 #Election2012 #RomneyRyan2012
264835791644139520,2012-11-03 21:05:47,Contact your local #TeamVirginia Victory Office to Volunteer for @MittRomney-@PaulRyanVP: http://t.co/Pza2NYde #VABelieves #BelieveInAmerica
264833859613511680,2012-11-03 20:58:07,"RT @KenCuccinelli: Busy day today! Traveling the state on the #RomneyRyan2012 bus, meeting with Virginians to build momentum for a GOP v ..."
264413590444990465,2012-11-02 17:08:07,"""More Than A Number"" http://t.co/q5u6NYEX #crnc #ObamaIsntWorking #CantAfford4More #RomneyRyan2012"
264397793710448640,2012-11-02 16:05:20,Change At The Pump: http://t.co/aoHdSHCd #crnc #ObamaIsntWorking #CantAfford4More #RomneyRyan2012
264357920035180544,2012-11-02 13:26:54,Bill's BBQ in Richmond: http://t.co/Ih5w4HdQ #crnc #ObamaIsntWorking #CantAfford4More #TeamVirginia #BelieveInAmerica #RomneyRyan2012
264357762824294400,2012-11-02 13:26:16,Please send all on/off campus media inquiries regarding #Election2012 to &lt;aucollegerepublican@gmail.com&gt;. Thank you. #crnc
264338634184998913,2012-11-02 12:10:16,#FF: @MittRomney @PaulRyanVP @TeamRomney @RomneyRoadTeam @RomneyResponse @RNCResearch @DCRepublicans @DCYRs @DCGOP #crnc #Mitt2012 #tcot
264131025221873664,2012-11-01 22:25:18,.@MittRomney Will Create 12 Million Jobs: http://t.co/4XZi1nHA #crnc #ObamaIsntWorking #CantAfford4More #RomneyRyan2012
264110809892925441,2012-11-01 21:04:58,President Obama's Job Council Advisor Endorses Romney: http://t.co/HA9fDgQ5 #crnc #ObamaIsntWorking #CantAfford4More #RomneyRyan2012
263627766031859713,2012-10-31 13:05:32,Join us TONIGHT for the FINAL Young Americans for Romney ARLINGTON CALL NIGHT http://t.co/sBOPq9k7 #crnc #AmericanU #TeamVA #RomneyRyan2012
263359894160289792,2012-10-30 19:21:06,"""Crushed By Your Policies"" http://t.co/CuQGvf0W #crnc #WarOnCoal #CantAfford4More #ObamaIsntWorking #RomneyRyan2012"
263348310587342848,2012-10-30 18:35:04,"E-BOOK: ""Obama’s War On Coal"" http://t.co/WCRFQuy0 #crnc #WarOnCoal #CantAfford4More #ObamaIsntWorking #RomneyRyan2012"
263323420387856384,2012-10-30 16:56:10,"RT @DCRepublicans: Please help those affected by Hurricane #Sandy: Donate to the Red Cross by texting ""RedCross"" to 90999 or http://t.co ..."
263265501541703681,2012-10-30 13:06:01,Just ONE WEEK left until the American people have the opportunity to elect @MittRomney &amp; @PaulRyanVP. #crnc #tcot #gop #CantAfford4More
262948382354591744,2012-10-29 16:05:54,Obama Deputy Campaign Manager Goes On Attack Against Des Moines Register: http://t.co/nck5ZtVp #crnc #CantAfford4More #RomneyRyan2012
262941993708171264,2012-10-29 15:40:31,RT @DCRepublicans: A list of the newspapers that endorsed @BarackObama in 2008 and are now backing @MittRomney: http://t.co/OTAiZ8Sd #Ca ...
262905555876724736,2012-10-29 13:15:43,The @DMRegister endorsement: First #GOP Endorsement Since '72: http://t.co/aNquXAlh #crnc #IowaForRomney #BelieveInAmerica #RomneyRyan2012
262651818104983552,2012-10-28 20:27:27,RT @CurtCashour: Bring donations to VA Victory offices. Romney bus will deliver them to those affected by #Sandy. #RomneyRyan2012 http:/ ...
262240480031547392,2012-10-27 17:12:57,We can't afford 4 more years of President Obama's failed policies. http://t.co/8Y0Sq7Yn #CantAfford4More #BelieveInAmerica #RomneyRyan2012
262240019199180800,2012-10-27 17:11:07,"RT @DCRepublicans: Today is the 48th anniversary of Reagan's speech entitled, ""A Time for Choosing."" http://t.co/1zsUW0nj #BelieveInAmer ..."
261802044162203649,2012-10-26 12:10:46,#FF: @MittRomney @PaulRyanVP @TeamRomney @RomneyRoadTeam @RomneyResponse @RNCResearch @DCRepublicans @DCYRs @DCGOP #crnc #Mitt2012 #tcot
261601973617446913,2012-10-25 22:55:45,"Join us NOW in MGC 4 for the #Election2012 panel featuring @jimgeraghty, @mboyle1, Matthew Continetti (@FreeBeacon). #crnc #AmericanU"
261588317802487808,2012-10-25 22:01:29,"Join us in 1 HOUR in MGC 4 for the #Election2012 panel featuring @jimgeraghty, @mboyle1, Matthew Continetti (@FreeBeacon). #crnc #AmericanU"
261534150857723904,2012-10-25 18:26:15,PAUL RYAN: WE CAN'T AFFORD FOUR MORE YEARS OF PRESIDENT OBAMA http://t.co/ZSueONdJ #CantAfford4More #ObamaIsntWorking #RomneyRyan2012
261532824564277248,2012-10-25 18:20:59,ROMNEY: WE CAN'T AFFORD FOUR MORE YEARS OF PRESIDENT OBAMA http://t.co/pUkt9qP3 #CantAfford4More #ObamaIsntWorking #RomneyRyan2012
261478709209489408,2012-10-25 14:45:56,ROMNEY: WE NEED A CHANGE FROM THE LAST FOUR YEARS http://t.co/ocTokXJf #CantAfford4More #ObamaIsntWorking #RomneyRyan2012
261461063453782017,2012-10-25 13:35:49,Highest Responsibility http://t.co/uSBS0cR3 #CantAfford4More #ObamaIsntWorking #BelieveInAmerica #RomneyRyan2012
261456093245472769,2012-10-25 13:16:04,"""Big Bird, Binders &amp; Bayonets"" http://t.co/SSMTksES #crnc #gop #tcot #CantAfford4More #ObamaIsntWorking #HorsesAndBayonets #RomneyRyan2012"
261439745756889088,2012-10-25 12:11:07,"TONIGHT: Attend our #Election2012 panel w/ @jimgeraghty, @mboyle1, Matthew Continetti (@FreeBeacon): http://t.co/7Y94yRuC #crnc #AmericanU"
261277345007157249,2012-10-25 01:25:48,"TOMORROW: Attend our #Election2012 panel w/ @jimgeraghty, @mboyle1, Matthew Continetti (@FreeBeacon): http://t.co/7Y94yRuC #crnc #AmericanU"
261229632316137472,2012-10-24 22:16:12,Morning Joe Mocks Obama's Attacks On Romney http://t.co/X7ZTiddb #CantAfford4More #ObamaIsntWorking #RomneyRyan2012
261228244240588800,2012-10-24 22:10:41,Morning Joe Hammers Obama Glossy Booklet And Off The Record Interview http://t.co/013W7ZDz #CantAfford4More #RomneyRyan2012
261215697013710848,2012-10-24 21:20:49,CNN: Not Only Is Obama's Plan Old But It Doesn't Add Up http://t.co/bxMN0jDT #CantAfford4More #ObamaIsntWorking #RomneyRyan2012
261187049871253504,2012-10-24 19:26:59,MSNBC Fact Check: Romney Was Right And Obama Was Wrong On Auto Bailout http://t.co/cqqABR4n #ObamaIsntWorking #RomneyRyan2012
261173017177108480,2012-10-24 18:31:14,WaPo's Perry Bacon: Romney Looked Like The Favorite Last NIght http://t.co/6FFxU9JL #CantAfford4More #ObamaIsntWorking #RomneyRyan2012
261154062924386305,2012-10-24 17:15:55,"Messina: ""We Don't Have Bayonets"" http://t.co/hoCoyz7H #CantAfford4More #ObamaIsntWorking #RomneyRyan2012"
261146437822337025,2012-10-24 16:45:37,"CNN's Jessica Yellin: Obama ""Plan"" Nothing New, Just In Glossy Booklet http://t.co/Rtgc8urT #ObamaIsntWorking #RomneyRyan2012"
261132718342025216,2012-10-24 15:51:06,NBC's Chuck Todd Fact Checks Obama's Bayonets Line http://t.co/ga13sZsD #CantAfford4More #ObamaIsntWorking #RomneyRyan2012
261127891658620930,2012-10-24 15:31:55,Mark Halperin: Romney Moved Election To Question About Obama's Policies http://t.co/5vsq7TVb #CantAfford4More #RomneyRyan2012
261126272187502592,2012-10-24 15:25:29,RT @DCRepublicans: Romney Wins CBS Focus Group In Ohio http://t.co/78GXF2Xl #OhioBelieves #CantAfford4More #ObamaIsntWorking #RomneyRyan2012
261125401840078848,2012-10-24 15:22:01,Scarborough: Obama At Times Was Not Presidential http://t.co/6rqbaYaN #CantAfford4More #ObamaIsntWorking #RomneyRyan2012
261091057780027392,2012-10-24 13:05:33,Join us TONIGHT and EVERY WEDNESDAY for Weekly Young Americans Call Nights: http://t.co/sBOPq9k7 #crnc #AmericanU #TeamVA #RomneyRyan2012
260839902256693248,2012-10-23 20:27:33,"RT @DCRepublicans: Support the ""Dollar Saved Club"" (via @CrossroadsGen): http://t.co/udjiz4Nu #crnc #XG #CantAfford4More #ObamaIsntWorki ..."
260794353851715586,2012-10-23 17:26:33,"""NBC's Chuck Todd: Virginia Slipping Away For Democrats"" http://t.co/IDqqWCGc #crnc #TeamVA #RomneyRyan2012"
260780323665743872,2012-10-23 16:30:48,Meet Mitt Romney's 'body man' @dgjackson (via @CNNPolitics): http://t.co/Ke7aWB0i #Election2012 #BelieveInAmerica #Mitt2012 #RomneyRyan2012
260764035325231104,2012-10-23 15:26:05,WaPo's Charles Krauthammer: Romney Won By Looking More Presidential Than The President http://t.co/VaMvdjAS #CantAfford4More #RomneyRyan2012
260753844982665216,2012-10-23 14:45:35,CNN's John King: Trend Line Is Moving Governor Romney's Way http://t.co/bSW1DpEC #crnc #CantAfford4More #BelieveInAmerica #RomneyRyan2012
260751391432257536,2012-10-23 14:35:50,"This election is a choice between two very different paths... ""The Clear Path"" http://t.co/NBmVEE21 #crnc #CantAfford4More #RomneyRyan2012"
260724781572321282,2012-10-23 12:50:06,"RT @DCRepublicans: NEW TODAY @MittRomney TV AD: ""Apology Tour"" http://t.co/4jSQ7gcn #crnc #CantAfford4More #ObamaIsntWorking #BelieveInA ..."
260715982736211970,2012-10-23 12:15:08,"@MittRomney: ""Presidential"" (via @GOP): http://t.co/MBpgEoBF #CantAfford4More #ObamaIsntWorking #BelieveInAmerica #RomneyRyan2012"
260714810608611329,2012-10-23 12:10:29,Just TWO WEEKS left until the American people have the opportunity to elect @MittRomney &amp; @PaulRyanVP. #crnc #tcot #gop #CantAfford4More
260586173142036480,2012-10-23 03:39:19,The White House Disinformation Campaign on #Libya (via @Heritage): http://t.co/n4K97Pdh #CantAfford4More #ObamaIsntWorking #RomneyRyan2012
260585435397509122,2012-10-23 03:36:23,White House Already Backpedaling On Obama Sequestration Comments http://t.co/MUBjvmdR #CantAfford4More #ObamaIsntWorking #RomneyRyan2012
260585110607388672,2012-10-23 03:35:06,CNBC's John Harwood: Obama Looked Like A Challenger http://t.co/Aolga5ZL #Debates #CantAfford4More #ObamaIsntWorking #RomneyRyan2012
260580573767155712,2012-10-23 03:17:04,CNN's Gloria Borger: Obama Failed To Give A Vision For The Future http://t.co/Bxz0U8os #CantAfford4More #ObamaIsntWorking #RomneyRyan2012
260580381860974592,2012-10-23 03:16:19,NBC's Andrea Mitchell: Governor Romney Was Right On Iraq http://t.co/5o7cpGrc #Debates #CantAfford4More #ObamaIsntWorking #RomneyRyan2012
260580211454775296,2012-10-23 03:15:38,Richard Haass Fact Checks Obama On Iraq http://t.co/BSszx6fc #Debates #CantAfford4More #ObamaIsntWorking #RomneyRyan2012
260580009876529152,2012-10-23 03:14:50,CNN Fact Check: Obama Did Seek To Keep Troops In Iraq http://t.co/P9DPdRMc #Debates #CantAfford4More #ObamaIsntWorking #RomneyRyan2012
260579740509949952,2012-10-23 03:13:46,Politico's John Harris: Obama Diminished Himself As A Commander-In-Chief http://t.co/hhboTH8h #Debates #CantAfford4More #RomneyRyan2012
260579061473107969,2012-10-23 03:11:04,Fox News' Chris Wallace: You Would Have Thought Romney Was The President http://t.co/xC0Y97bu #Debates #BelieveInAmerica #RomneyRyan2012
260575276948414464,2012-10-23 02:56:01,Gergen: Romney Passed The Commander In Chief Test http://t.co/QIIPvhLF #CantAfford4More #ObamaIsntWorking #BelieveInAmerica #RomneyRyan2012
260569914186801152,2012-10-23 02:34:43,The clear winner of the #FinalDebate before #Election2012: @MittRomney. #CantAfford4More #ObamaIsntWorking #BelieveInAmerica #RomneyRyan2012
260569554554585089,2012-10-23 02:33:17,FLASHBACK: #OneTermProposition http://t.co/pPSqtbEo #crnc #FinalDebate #ObamaIsntWorking #CantAfford4More #BelieveInAmerica #RomneyRyan2012
260569024931438592,2012-10-23 02:31:11,The Cost Of @BarackObama’s Massive Defense Cuts: http://t.co/4wMaH2bw #crnc #Debates #CantAfford4More #ObamaIsntWorking #RomneyRyan2012
260568782249013249,2012-10-23 02:30:13,".@BarackObama's ""shaky relationship with Israel"" (via @RomneyResponse): http://t.co/TcTVNRvI #Debates #CantAfford4More"
260568745154596864,2012-10-23 02:30:04,Veterans Suffer From A “Crushing” Backlog Of Benefits Claims: http://t.co/NtWCG1Lx  #debates #lynndebate #ObamaIsntWorking #RomneyRyan2012
260568439838613504,2012-10-23 02:28:51,"Under Obama, the national debt increased by $5.6 trillion to $16.2 trillion, a 52% increase http://t.co/7ozi7zz0 #Debates #CantAfford4More"
260568314747695104,2012-10-23 02:28:22,.@Politifact called Obama “undisputed debt king” for adding over $5 trillion to the national debt in less than 4 years http://t.co/gbTuWL66
260568247248756736,2012-10-23 02:28:05,"Deficit is $1.1 trillion, “the fourth straight year of trillion dollar deficits on President Barack Obama’s watch.” http://t.co/6KhRojN4"
260567978523889664,2012-10-23 02:27:01,"Under Obama, U.S. competitiveness declined for 4 STRAIGHT YEARS: http://t.co/NDYlJyaE  #lynndebate #debates #CantAfford4More #RomneyRyan2012"
260567497542094848,2012-10-23 02:25:07,READ: @MittRomney on Osama Bin Laden (via @RomneyResponse): http://t.co/rF6MtItU #Debates
260567327538548739,2012-10-23 02:24:26,.@BarackObama's broken promises on China: http://t.co/S1jLsmuv #CantAfford4More #ObamaIsntWorking #RomneyRyan2012 #Debates
260567181522259970,2012-10-23 02:23:51,13.2% unemployment rate for female veterans is unacceptable! #WomenforRomney. http://t.co/Vdf8NVIv #CantAfford4More #RomneyRyan2012
260566432373436417,2012-10-23 02:20:53,"In ’08, Obama to China: continue w/ currency manipulation, we'll shut off access “to some of our markets” http://t.co/jYjXtGaL #lynndebate"
260566021654577153,2012-10-23 02:19:15,"In ’08, Obama said it wasn’t “fair” and not “right” to not challenge China on currency manipulation http://t.co/uRSb5uTb #lynndebate"
260565938766766080,2012-10-23 02:18:55,FACT CHECK: @MittRomney's Tax Plan Is Not A $5 Trillion Tax Cut http://t.co/YTB5jjpu  #crnc #Debates #CantAfford4More #RomneyRyan2012
260565461169750018,2012-10-23 02:17:01,".@BarackObama entered office promising ""overtures to Iran,"" but their nuclear program is still expanding: http://t.co/TIrnbBts #Debates"
260565220370575360,2012-10-23 02:16:04,.@BarackObama completed the withdrawal of surge troops from Afghanistan over reservations of top commanders: http://t.co/dokByti8 #Debates
260564076646768640,2012-10-23 02:11:31,We can't afford 4 more years of apologizing for America: http://t.co/0i9KdZee #Debates  #CantAfford4More #ObamaIsntWorking #RomneyRyan2012
260563604598845440,2012-10-23 02:09:39,Romney: The President Was Silent When World Needed America's Voice http://t.co/QadwnRye #CantAfford4More #ObamaIsntWorking #RomneyRyan2012
260563426395422720,2012-10-23 02:08:56,Romney: We Will Stand With Israel http://t.co/epuYD3xN #ProIsrael #CantAfford4More #ObamaIsntWorking #RomneyRyan2012
260562574238679040,2012-10-23 02:05:33,Obama With The Patronizing Line Of The Night http://t.co/Xxhf8N4X #CantAfford4More #ObamaIsntWorking #RomneyRyan2012
260562463915925504,2012-10-23 02:05:07,Obama Budget Would Make Defense the Lowest Budget Priority http://t.co/r1EHIXvy #CantAfford4More #ObamaIsntWorking #RomneyRyan2012
260561251787227136,2012-10-23 02:00:18,FACT CHECK: Obama’s Message on Egypt was “Muddled” http://t.co/wfV7ertr #crnc #debates #CantAfford4More #ObamaIsntWorking #RomneyRyan2012
260559930199797761,2012-10-23 01:55:02,"In ’08, Obama said Russia “engaged in an evil behavior” under Putin http://t.co/ExjsGrKU  #lynndebate #debates"
260558693811224577,2012-10-23 01:50:08,"In ’07, Biden called Putin one of the three biggest threats to the U.S. http://t.co/8wZKcEvh  #lynndebate #debates"
260556221323567106,2012-10-23 01:40:18,"In ’05, Obama warned “disturbing trends in Russia” like “rapid deterioration of democracy and the rule of law” http://t.co/1Q9PIMXs #debates"
260556000879341569,2012-10-23 01:39:26,Obama admin called Syrian president Bashar al-Assad a “reformer” http://t.co/dIxYEZ4z  #lynndebate #debates
260555832398327808,2012-10-23 01:38:45,@MittRomney Consistently Opposed Gaddafi But Criticized @BarackObama For His Handling Of The Conflict: http://t.co/KovxxWfP  #Debates
260553919472746496,2012-10-23 01:31:09,REMINDER: Obama Caught Telling Russian Leader To Wait Until After Election On Missile Defense http://t.co/lCqQ3dTp #Debates #RomneyRyan2012
260552884863762432,2012-10-23 01:27:03,Romney: I'm Not Going To Tell Putin He'll Have More Flexibility http://t.co/WpSy1eLP #CantAfford4More #ObamaIsntWorking #RomneyRyan2012
260538559893741568,2012-10-23 00:30:07,Join us NOW in WARD 2 for our Final Debate Watch Party of #Election2012! #crnc #CantAfford4More #BelieveInAmerica #RomneyRyan2012 #AmericanU
260468747570139136,2012-10-22 19:52:43,"RT @AmericanU: Not sure where to view the debate? Watch with @SPAgradcouncil in Ward 1, @AmericanCRs in Ward 2, or @AUCollegeDems at the ..."
260362502754430976,2012-10-22 12:50:32,Join us TONIGHT at 8:30 for the Final Presidential Debate Watch Party: http://t.co/9inRa9ha #crnc #Debate #Election2012 #RomneyRyan2012
260144852598132737,2012-10-21 22:25:40,"""Sack It"" (via @AmericanXRoads): http://t.co/rwszPoSn #crnc #CantAfford4More #ObamaIsntWorking #WhereAreTheJobs"
260097330265591809,2012-10-21 19:16:50,Join us MONDAY at 8:30 for the Final Presidential Debate Watch Party: http://t.co/9inRa9ha #crnc #Debate #Election2012 #RomneyRyan2012
260073623702872065,2012-10-21 17:42:38,"""Act of Terror"" (via @AmericanXRoads): http://t.co/5XHYuapA #crnc #ActOfTerror #CantAfford4More #ObamaIsntWorking"
260047225177137152,2012-10-21 15:57:44,READ: Richmond Times-Dispatch Endorses @GeorgeAllenVA in Virginia U.S. Senate Race: http://t.co/RXTOUaz9 #crnc #VApolitics #VAgop #VAsen
260038390668488704,2012-10-21 15:22:38,#crnc #DemocratProblems #FiredUp? RT: @RMConservative: Picture of massive Democrat rally with Sandra Fluke in Nevada https://t.co/Yk3WrX0l
259825557150240768,2012-10-21 01:16:54,"Gov Tim Pawlenty: ""@MittRomney is an aggressive, informed, and consistent debater."" #Debate #Election2012 #RomneyRyan2012 #KPUAllAmerican"
259726951948894208,2012-10-20 18:45:05,"Obama In 07: It's Time To Turn The Page From ""The Name Calling"" http://t.co/7XLNF2A8 #crnc #FailedPromises #CantAfford4More #RomneyRyan2012"
259703866302529536,2012-10-20 17:13:21,"RT @DCRepublicans: VIDEO: Clinton: It's The Fault Of ""Impatient"" Americans For Not Knowing There Is A Recovery http://t.co/nwpoFRoe #crn ..."
259698219083239425,2012-10-20 16:50:55,"Former Obama Econ Adviser Gives Obama A ""C"" And Incomplete Grades On The Economy http://t.co/rtsXJOLh #crnc #CantAfford4More #RomneyRyan2012"
259689197735137280,2012-10-20 16:15:04,NBC's Chuck Todd: Obama's Message Feels Like The Past http://t.co/AQl9f7Q4 #crnc #CantAfford4More #RomneyRyan2012
259679153085902848,2012-10-20 15:35:09,"Bill Clinton: Romney's Argument Is True, Obama Hasn't Fixed Country http://t.co/o6Br62rr #CantAfford4More #ObamaIsntWorking #RomneyRyan2012"
259671694338306048,2012-10-20 15:05:31,"""Bringing People Together"" http://t.co/NpkLxDp4 #crnc #BelieveInAmerica #RomneyRyan2012"
259372296458874880,2012-10-19 19:15:49,Obama To VA In ’08: “You Don’t Deserve A Bunch Of Name-Calling” VIDEO: http://t.co/z2ZJWODK #crnc #gop #tcot #TeamVirginia #RomneyRyan2012
259347319521148928,2012-10-19 17:36:34,#FF: @MittRomney @PaulRyanVP @TeamRomney @RomneyRoadTeam @RomneyResponse @RNCResearch @DCRepublicans @DCYRs @DCGOP #crnc #Mitt2012 #tcot
259281763984109570,2012-10-19 13:16:04,TOMORROW - Cosponsoring @AUKPU's fmr NM Gov Bill Richardson &amp; fmr MN Gov Tim Pawlenty panel http://t.co/UIsOceO2 #AmericanU #RomneyRyan2012
258999746448994305,2012-10-18 18:35:26,The Great Pretender (via @CRNC): http://t.co/LqsOCbt8 #crnc #CantAfford4More #RomneyRyan2012
258696458507796481,2012-10-17 22:30:16,Fact Checking Obama At Debate #2: 13 Lies And Counting… http://t.co/iuWtCT61 #crnc #HofstraDebate #CantAfford4More #RomneyRyan2012
258676605084393472,2012-10-17 21:11:23,"Two weeks after Suffolk labeled NC-FL-VA for Team Romney, Team Obama focus to OH- IA-NH-NV. http://t.co/uWV57sak #RomneyRyan2012"
258669170806378497,2012-10-17 20:41:50,".@MittRomney: ""The President has tried, but his policies haven't worked."" http://t.co/rZclz7U6 #crnc #gop #CantAfford4More #RomneyRyan2012"
258647494270001152,2012-10-17 19:15:42,CNN's Candy Crowley: Romney Was Actually Right On Libya http://t.co/ejHg6Ue8 #crnc #HofstraDebate #RomneyRyan2012
258645114413531140,2012-10-17 19:06:15,Time's Mark Halperin: Obama Still Has Not Laid Out A Second-Term Agenda http://t.co/0XX2jjS9 #crnc #HofstraDebate #RomneyRyan2012
258642616223141888,2012-10-17 18:56:19,#WarOnWomen RT @MittRomney: The Obama economy hasn't been kind to women. Women deserve real reforms for a real recovery http://t.co/Sf5lvwXs
258609546950488064,2012-10-17 16:44:55,"President Obama's policies just haven't worked... ""The Choice"" http://t.co/Of8ILCfn #crnc #tcot #gop #CantAfford4More #RomneyRyan2012"
258601148431360000,2012-10-17 16:11:33,Congratulations to @MittRomney on defeating @BarackObama in the #HofstraDebate last night! http://t.co/qnHEPnUZ #RomneyRyan2012
258555475539419137,2012-10-17 13:10:03,Join us TONIGHT and EVERY WEDNESDAY for Weekly Young Americans Call Nights: http://t.co/sBOPq9k7 #crnc #AmericanU #TeamVA #RomneyRyan2012
