id,created_at,text
8224791287,2010-01-26 05:49:12,Has your chapter taken advantage of our Speakers Program yet? Contact Rene at rene.rodgers@collegegop.org for more... http://bit.ly/6MUkx6
7460647496,2010-01-07 00:54:28,http://www.washingtonpost.com/wp-dyn/content/article/2010/01/06/AR2010010602543.html?hpid=topnews http://bit.ly/5wL2QV
7415856900,2010-01-05 21:23:44,http://bit.ly/4SpuHM
6769072509,2009-12-17 17:26:59,http://bit.ly/8omTGd
6740803370,2009-12-16 20:19:04,http://bit.ly/8DhWWu
6708639643,2009-12-15 21:40:36,Centrist Democrats in the House are jumping ship. http://bit.ly/4rvfDW
6672296223,2009-12-14 20:28:16,A B+?! Really?! http://bit.ly/6fSTPg
6642820927,2009-12-13 23:03:45,Assemblywoman Diane Harkey on the crucial role College Republicans played in defeating the union-backed recall of... http://bit.ly/8kl9iG
6526616573,2009-12-10 09:14:05,California College Republicans Administrative Vice-Chair Megan Rodriguez's GOTV efforts mentioned in NorthCounty Times! http://bit.ly/5HNcBw
6513682926,2009-12-10 00:09:32,College Republicans help Jerry Kern defeat public employee unions in Oceanside. http://bit.ly/8zUE3m
6441625949,2009-12-07 20:59:57,http://bit.ly/5zQsne
6414585257,2009-12-07 00:08:43,http://bit.ly/73xnbG
6345749158,2009-12-04 18:53:53,http://bit.ly/5H7WVW
6212118180,2009-11-30 20:29:04,7 stories Obama doesn't want told http://bit.ly/5wnZ7V
6063919681,2009-11-25 22:57:59,http://bit.ly/560LKU
6016929975,2009-11-24 19:37:14,http://bit.ly/6MCR76
5983688335,2009-11-23 18:32:46,http://bit.ly/07oliGl
5867246455,2009-11-19 20:07:03,Interesting piece from Karl Rove http://bit.ly/3iyzVZ
5833129284,2009-11-18 18:20:54,Independents are up for grabs in 2010. http://bit.ly/2kDWmS
5803276243,2009-11-17 19:00:56,Jerry Brown has an ACORN on his plate. http://bit.ly/3wfA5o
5000654495,2009-10-19 21:12:37,FLASHREPORT: COLLEGE REPUBLICANS MAKING A DIFFERENCE IN CALIFORNIA! http://bit.ly/tmwGb
4847291924,2009-10-13 23:09:58,College Republicans and Young Republicans GOTV for David Harmer! http://bit.ly/2Qt7vR
4847276242,2009-10-13 23:09:15,"College
 Republicans and Young Republicans GOTV for David Harmer! http://bit.ly/2Qt7vR"
4841783746,2009-10-13 18:59:19,"Assemblyman Torrico says he's willing to kill 9,000 jobs to pass a tax hike! http://bit.ly/1zdOlK"
4841692159,2009-10-13 18:54:53,College Republicans featured at a GOTV for David Harmer for Congress! (October 2009): http://bit.ly/3zPktp
1718287090,2009-05-06 16:54:44,College Republicans hit San Francisco: http://bit.ly/yamPz
