id,created_at,text
646772782395592704,2015-09-23 19:47:02,Via @Heritage: How We Should Help the Poor Escape Poverty: The Census Bureau’s most recent poverty data ... http://t.co/Izc42EGOSa #tcot
646752655826665472,2015-09-23 18:27:03,Via @Heritage: Rand Paul: ‘The President Is in Defiance of the Law’ on Iran Deal: Sen. Rand Paul says Pr... http://t.co/6kjDI25CeC #tcot
646687650682802176,2015-09-23 14:08:45,Via @Heritage: A ‘State Visit’ for China’s President Sends All the Wrong Signals: The president of China... http://t.co/EHLv52qPrS #tcot
646596078297485313,2015-09-23 08:04:52,"Via @Heritage: Here’s the Face of the 20 Week Abortion Ban Debate: At 29 years old, Danielle Pickering w... http://t.co/BcEUzmSD96 #tcot"
646490298030297089,2015-09-23 01:04:32,Via @Heritage: Senate Republican Leaders Introduce Government Spending Bill Withholding Planned Parentho... http://t.co/8hUYbEpCNH #tcot
646472816208928769,2015-09-22 23:55:04,"Via @Heritage: Teacher in Viral ‘Humans of New York’ Photo Attacks Marijuana, Says It Makes His Students... http://t.co/5RrhEysza4 #tcot"
646436103122108416,2015-09-22 21:29:11,Via @Heritage: Viral #ShoutYourAbortion Hashtag Met With Pro-Life Response: A pro-abortion hashtag was m... http://t.co/z9pqR6ShCP #tcot
646416534869381120,2015-09-22 20:11:26,Via @Heritage: US Must Leverage Aid to Stop Child Sexual Abuse Among Afghan Security Officials: The New ... http://t.co/aSqA56sjz4 #tcot
646396315321151488,2015-09-22 18:51:05,Via @Heritage: Senate Democrats Block Bill Banning Late-Term Abortions: Senate Democrats have blocked th... http://t.co/Yj1DMwjhvg #tcot
646354712908836865,2015-09-22 16:05:46,"Via @Heritage: Poll Shows Americans Ready for Tougher Approach to ISIS, Al-Qaeda: The cover of a new sur... http://t.co/95DjZ0ykqN #tcot"
646334255702806528,2015-09-22 14:44:29,Via @Heritage: Birth Photographer Captures Newborns in Unique Pose: One photographer from the Netherland... http://t.co/DOGg5326ft #tcot
646234506223943680,2015-09-22 08:08:07,"Via @Heritage: The Pope Is at Odds With Liberals, Too. Just Don’t Expect the Media to Report It.: When i... http://t.co/k9CM3dceif #tcot"
646082086068088833,2015-09-21 22:02:27,"Via @Heritage: Seattle School District Cedes to Union, 53,000 Kids Return to School: After a two-week st... http://t.co/KFop7YW8st #tcot"
645998489436995584,2015-09-21 16:30:16,Via @Heritage: Putin Doubles Down in Syria: Civil war has left Syria a country in name only. The UN coun... http://t.co/fPtVYlmTZE #tcot
645976856768806912,2015-09-21 15:04:18,Via @Heritage: 5 Cases to Watch in the Supreme Court’s Next Term: The Supreme Court’s last term was one ... http://t.co/w6tDM2GIQh #tcot
645935703361089538,2015-09-21 12:20:47,Via @Heritage: Memorial Fund Created for Jake Brewer’s Children; Husband of Mary Katharine Ham Died Satu... http://t.co/CajjxhGK5m #tcot
645882849313185792,2015-09-21 08:50:45,Via @Heritage: How Obamacare Will Cost Native American Tribes Millions of Dollars: Native American tribe... http://t.co/zrvCgoludg #tcot
645501422784548864,2015-09-20 07:35:06,"Via @Heritage: The 4 Types of Poverty, and How to Cure Them: Over the past 10 years, in spite of massive... http://t.co/AqhdGhAPAH #tcot"
645423790822924289,2015-09-20 02:26:37,"Growing and engaging with the right tweeps - gained 8 new followers in the past week, courtesy http://t.co/04SPk4zELn"
645138566897516544,2015-09-19 07:33:15,Via @Heritage: Here’s Congress’s Latest Unbelievable Gimmick: Frustrated voters sometimes denounce their... http://t.co/PA61ZJSFr6 #tcot
645066978726559744,2015-09-19 02:48:47,Via @Heritage: Over 70 Conservative Leaders Oppose Any Bill Funding Planned Parenthood: More than 70 con... http://t.co/8X3V7h0OZF #tcot
645061397836120064,2015-09-19 02:26:36,I’m ready to engage with my 8 new followers in the past week. I know them via http://t.co/04SPk4zELn
