id,created_at,text
629051952668676096,2015-08-05 22:10:47,"5th Circuit Affirms TX Voter ID Violates Section 2, Remands on Question of Discriminatory Purpose | Election Law Blog http://t.co/ur3CQ8woBk"
629026801101049856,2015-08-05 20:30:50,RT @techinsider: .@nasa's got a new video of the dark side of the moon passing in front of Earth http://t.co/i0DuYICdZm http://t.co/7pcGUb6…
628987014369660933,2015-08-05 17:52:44,Breaking: Malaysia Prime Minister says debris found on Reunion Island is from Malaysia Airlines Flight 370.
628986273810804737,2015-08-05 17:49:48,Mexico City murder deepens threatened journalists' fears - Yahoo News http://t.co/T98KIUBbJa
628975189162897408,2015-08-05 17:05:45,Pope’s chief astronomer says aliens probably exist http://t.co/ZVnUtCSrVE via @MailOnline
628688291865468928,2015-08-04 22:05:43,CNN: Residents look to revive Austin’s shrinking black community http://t.co/MdFX0lE2Hk #ATX
628325901911113728,2015-08-03 22:05:43,Austin ranked best large U.S. city to live in - Austin American Statesman http://t.co/2xiabhjhIk #ATX
627612535332675584,2015-08-01 22:51:03,We were here before the lines were drawn. We Are South Texas. http://t.co/mBEBOrpwGU #rgv
627605824098189312,2015-08-01 22:24:23,Reunion Island Debris To Be Tested For DNA In MH370 Mystery http://t.co/2bCwfaFMmF via @nbcnews
627604298323509248,2015-08-01 22:18:19,RT @bkindngood: “@SteveGanyard: Talking to Charlie Rose last night about the fate of MH 370. http://t.co/PI1w9RBrkl” #MH370 excellent discu…
626733297729732609,2015-07-30 12:37:16,Hillary Clinton Polling Numbers Down In New National Election Survey http://t.co/30v8BNxoQK
626732305160126464,2015-07-30 12:33:20,Mexican state known for gender-based violence issues emergency alert http://t.co/Cgk8tTE0NA
626722747851407360,2015-07-30 11:55:21,MH370 watch: Plane debris shipped to France for analysis as damaged suitcase found near wreckage site  http://t.co/sJS9yhZuUo
626584978332082176,2015-07-30 02:47:54,Debris Is Thought to Come From Malaysia Airlines Flight 370 - New York Times http://t.co/NCBqwrcZWL
626560144659230721,2015-07-30 01:09:14,Hillary Clinton's former spokesman turns over 20 boxes of emails http://t.co/8EZDclx5FD via @POLITICO
626446757677797376,2015-07-29 17:38:40,RT @NatGeo: Archaeologists identify bodies of lost leaders of Jamestown: http://t.co/3pO98bEswj
626444419319762944,2015-07-29 17:29:22,RT @jonostrower: The Boeing 777 has a single-piece outboard and a two-piece inboard flap system. #MH370 http://t.co/oNpkXJvuUx
626443770213437441,2015-07-29 17:26:48,"RT @CNN: Debris found off Reunion Island being examined to see if it's related to #MH370, official says http://t.co/1bIWTP1UZv http://t.co/…"
626008500066365442,2015-07-28 12:37:11,"RT @TexasMonthly: Texas has been refusing birth certificates to children of undocumented immigrants. The full legal battle, explained http:…"
625825875653697536,2015-07-28 00:31:30,Americans are polarized but ambivalent - The Washington Post http://t.co/K929ODLtjo
625650407411462144,2015-07-27 12:54:15,Reince Priebus: GOP candidates should pledge not to make third-party bids - Nick Gass - POLITICO http://t.co/m5OBA8K3Hm
625644622157459456,2015-07-27 12:31:16,CNN: What's behind the Trump Bump? A disgruntled GOP electorate http://t.co/60N1griLwc
625336286950195200,2015-07-26 16:06:03,RT @NPR: Mexico Judge Orders Prison Officials Detained In 'El Chapo' Escape http://t.co/ZoXJot2rhU
625330158661009408,2015-07-26 15:41:42,This is disgusting! Attacks on Mexican journalists a symptom of deep rooted problems. - AJAM  http://t.co/46Hl43dAdO
625088769750757377,2015-07-25 23:42:30,AG's Office Probing Rio Grande Valley Election Fraud Claims http://t.co/D3pgmnsQxa via @TexasTribune #txlege
624746363520217089,2015-07-25 01:01:54,NASA estimates 1 billion ‘Earths’ in our galaxy alone http://t.co/xH57pXzNDe
624195288165666816,2015-07-23 12:32:08,Exclusive: Trump threatens third-party run | TheHill http://t.co/E6STLjQcrF
624192923702136832,2015-07-23 12:22:44,RT @BDinSA: Trump not likely to receive warm welcome in Laredo http://t.co/7Ktye7o1fH via @mySA
623687376267710464,2015-07-22 02:53:52,A DNA search for the first Americans links Amazon groups to indigenous Australians. http://t.co/Vy70ZylTQW via @SmithsonianMag
623686253565730820,2015-07-22 02:49:25,I Spent Seven Years as a Vietnam POW. The ‘Hanoi Hilton’ Is No Trump Hotel. http://t.co/VEbQOeIiwj
623650304853155840,2015-07-22 00:26:34,Texas police release dashboard camera video of the arrest of Sandra Bland http://t.co/x5SYqgHYOm via @TIME
623643878722269184,2015-07-22 00:01:02,‘I will light you up!': Texas officer threatened Sandra Bland with Taser during traffic stop - The Washington Post http://t.co/arwnRmKV9D
623641076293873664,2015-07-21 23:49:53,Many American cities are courting immigrants—and the economic boost they can provide http://t.co/SQ7DLtlclf
623473613191151616,2015-07-21 12:44:27,Democratic Party Machinery Shows Rust - WSJ http://t.co/mJISZe6HDK
623098978163380224,2015-07-20 11:55:47,What Donald Trump was up to while John McCain was a prisoner of war - The Washington Post http://t.co/BcHoMxLBFm
622951750631231488,2015-07-20 02:10:45,RT @GrantWoods: An amazing photo. Thanks Jack.  https://t.co/mahePTjq1d
622951652065062913,2015-07-20 02:10:22,"RT @greenfield64: Re: Trump-- in the 50s, GOPers tolerated McCarthy until he went after Ike. Ike = McCain today."
622917825582243841,2015-07-19 23:55:57,Donald Trump Says He Does Not Owe John McCain Apology - ABC News http://t.co/Pm3kgvHoNa
622662087232237568,2015-07-19 06:59:44,The Upshot: The Trump Campaign’s Turning Point http://t.co/ZDn5IOvH3v
622532284223086592,2015-07-18 22:23:57,Trump's Attacks on John McCain Denounced Universally by GOP Presidential Candidates - Breitbart http://t.co/t23nCabyET via @BreitbartNews
622431353796071424,2015-07-18 15:42:53,Political Polarization in the American Public http://t.co/WIvMh3PobL
622420304833310720,2015-07-18 14:58:59,RT @bi_politics: Here's where Mexico's drug cartels operate — via @Stratfor http://t.co/qD84IoOy39 http://t.co/hMHraMAiHx
622239768819146752,2015-07-18 03:01:36,The 100 Most-Used Emojis | FiveThirtyEight http://t.co/X33bdkkH7i
622144668235657216,2015-07-17 20:43:42,Republicans Can't Win With White Voters Alone - The Atlantic http://t.co/X1pdQpbQL1
622126610708307968,2015-07-17 19:31:57,Analysis: The Center Did Not Hold In Texas Politics http://t.co/Iz09FWn2Rb via @TexasTribune
622056093435310082,2015-07-17 14:51:44,RT @TexasCounties: Session ended w/ an official hashtag &amp; Twitter Laureate. How did we get to this point? http://t.co/BURjVluZQi #txlege ht…
621440587636588544,2015-07-15 22:05:56,"Benjamin Netanyahu to Lester Holt: Iran Nuclear Deal Poses Threat to U.S., Israel - NBC News http://t.co/8iT5JGT2aX"
621298772165947392,2015-07-15 12:42:25,"With El Chapo’s escape, experts fear more bloodshed along Texas-Mexico border |  | Dallas Morning News http://t.co/FfKxZw9P01"
621107517683310592,2015-07-15 00:02:26,"“How El Chapo’s tunnel could bury the rival who jailed him, Mexico’s president” - The Washington Post http://t.co/JVF2YQcCx1"
620929219695087616,2015-07-14 12:13:56,El Chapo's escape humiliates Mexican president: 'The state looks putrefied' - The Guardian http://t.co/bO0Ihh2rtV
620926060994121728,2015-07-14 12:01:23,Democrats should have never tried to recall Scott Walker - The Washington Post http://t.co/uT0kapxbZB
620923910519853056,2015-07-14 11:52:51,RT @NASANewHorizons: Hello #Pluto! We’re at closest approach. Congrats to all! Follow our story &amp; view new images using #PlutoFlyby. http:/…
620785647758897152,2015-07-14 02:43:26,"RT @rupertmurdoch: Mexican immigrants, as with all immigrants, have much lower crime rates than native born. Eg El Paso safest city in U.S.…"
620745203893280770,2015-07-14 00:02:44,The Latest Snowden Leak Is Devastating to NSA Defenders - The Atlantic http://t.co/IOQcvRQjwa
620745158548680705,2015-07-14 00:02:33,Hillary Clinton’s White Male Voter Problem - http://t.co/iRoW1RRnoi http://t.co/j4lmOG2sib
620265939045588993,2015-07-12 16:18:18,Lindsey Graham: Trump’s comments are going to ‘kill my party’ http://t.co/DLwAi7vzjs via @POLITICO
620265534970572801,2015-07-12 16:16:42,Donald Trump storms Phoenix  - POLITICO http://t.co/bvWDAf33oy
620148376978505728,2015-07-12 08:31:09,"Jim Wells, Jr. (1850-1923) lawyer, rancher, and South Texas Democratic Party boss was born on this day. http://t.co/ZdHNTIaXb3 #rgv"
619995862035398656,2015-07-11 22:25:07,RT @evanasmith: Greater scandal than @nytimes trying to turn @tedcruz into Jim Wright: How is @ericagrieder not Twitter-verified? #txlege
619935115926343680,2015-07-11 18:23:44,"RT @nytimes: Event for Donald Trump in Phoenix will draw thousands
http://t.co/KEfFjlMi55 http://t.co/BtUXFPsiQl"
619934704414777344,2015-07-11 18:22:06,RT @TIME: The Republican plan to stop Donald Trump http://t.co/GexuJAOJGu
619786058839007232,2015-07-11 08:31:26,5 things I learned when I quit my six-figure life and moved to Mexico http://t.co/rNStheL5lZ via @TIMEIdeas
619366147062824961,2015-07-10 04:42:51,Pope Apologizes For Catholic Church's 'Offenses' Against Indigenous Peoples http://t.co/GLpzRAY14j via @HuffPostRelig
619267562430406657,2015-07-09 22:11:06,S.C. governor signs bill removing Confederate flag - POLITICO http://t.co/JeKWuWS5nt
619197347579469825,2015-07-09 17:32:06,Jenny Horne: How a descendant of the president of the Confederacy helped vanquish his flag http://t.co/Bpp59vyCPT
618920236394397701,2015-07-08 23:10:57,Latinos now outnumber whites in California - LA Times http://t.co/jcPqcneHUj
618721896696258560,2015-07-08 10:02:50,The heartbreaking reason four Chinese siblings drank poison and died - The Washington Post http://t.co/fybWB16uZB
618661247375024128,2015-07-08 06:01:50,"At Trump hotel site, immigrant workers wary http://t.co/FfbGwaIinO"
618639903795101696,2015-07-08 04:37:01,Greece Given Until Sunday to Settle Debt Crisis or Face Disaster - New York Times http://t.co/HbxodbdZpN
618395751979315200,2015-07-07 12:26:51,"Part III @NPRnews: In Rio Grande Valley, Some Campaign Workers Are Paid To Harvest Votes http://t.co/2S7ApfJfmi #RGV"
618263271741763584,2015-07-07 03:40:25,Part 2 of the @nprnews look into #RGV Corruption: Good Cops Go Bad In Texas’ Rio Grande Valley http://t.co/UjT81tTYZ3
618187302150377472,2015-07-06 22:38:32,Rise of the Independents http://t.co/AFUx3iU4T0 via @nbcnews
618180899146829824,2015-07-06 22:13:06,"RT @rossramsey: Texas politicians draw the political maps that get them re-elected, but it doesn’t have to be that way. http://t.co/vtnxIpD…"
618116753114005504,2015-07-06 17:58:12,Via @nprnews: Corruption On The Border: Dismantling Misconduct In The Rio Grande Valley http://t.co/KZVhnTDsaL
617814754921480192,2015-07-05 21:58:10,"Ta-Nehisi Coates's ""Letter to My Son"" - The Atlantic http://t.co/fOLoa5Uitr"
617789116214849537,2015-07-05 20:16:17,UT grad starts hashtag #WhatImmigrantsLookLike in response to Donald Trump http://t.co/GGTITUq3t7 #latism
617747758133440512,2015-07-05 17:31:57,‘No’ has edge in too-close-to-call Greek voting http://t.co/OVyInDkCrw
617705276641120257,2015-07-05 14:43:09,Think Greece can't happen here? You're wrong http://t.co/7rRiqe28rz via @nypost
617380786426265600,2015-07-04 17:13:44,NPR series to focus on corruption in Rio Grande Valley - Rio Grande Guardian http://t.co/r5nbITfLeR #RGV
617009010928132096,2015-07-03 16:36:26,'The House Tells the Story' offers a personal tour of 15 presidential homes - http://t.co/DdX4RN05oY http://t.co/mT4YVvhfPi
616982521847283712,2015-07-03 14:51:10,These Disunited States http://t.co/mqPOZPQ0kY
616660528795123712,2015-07-02 17:31:41,Donald Trump deserted by partners as immigrant furor grows http://t.co/1UXdoiXPBO via @TIME
616658227875422209,2015-07-02 17:22:33,"RT @BudKennedy: it's Bush-Trump 1-2 in new CNN poll; Cruz in tie for 9th, trails Perry  http://t.co/GVmNyPrqOY"
616396388126064641,2015-07-02 00:02:05,"CNN poll: Clinton, Bush lead their parties | OnPolitics http://t.co/yVBZo13h1g"
616165751712579584,2015-07-01 08:45:37,Coca-Cola loses its fizz in Mexico after employees get kidnapped | Fusion http://t.co/KftijN6RFM
616099153375006720,2015-07-01 04:20:59,Donald Trump’s mouth just taught us a valuable lesson about the power of Latinos - Washington Post http://t.co/POEL8AgPOb #latism
616097050384580608,2015-07-01 04:12:37,Star of Bethlehem? Jupiter and Venus converge in night sky - http://t.co/DdX4RN05oY http://t.co/tInUOwiY6X
615799720481460226,2015-06-30 08:31:09,Can the Bacteria in Your Gut Explain Your Mood? http://t.co/lXUGu7mS7a
615723048264708096,2015-06-30 03:26:28,Mexican Billionaire Carlos Slim scraps project with Donald Trump after Mexico insults http://t.co/wiqtU3abob #latism
615702653184507904,2015-06-30 02:05:26,Six charged with criminal trespass in Lakewood incident http://t.co/2IxCdSmqGa via @houstonchron
615674644893274112,2015-06-30 00:14:08,RT @HernandezJuan: Aaron Es el Cambio! https://t.co/nWxcnvKd5T
615671476319072256,2015-06-30 00:01:33,Rick Sanchez: Donald Trump has single-handedly united Latinos from coast to coast - Fox News Latino http://t.co/Cub8JV1tyI #latism
615663754957725696,2015-06-29 23:30:52,NBC severing business relationship with Donald Trump - Houston Chronicle http://t.co/Ixco74PnvC
615653619615051776,2015-06-29 22:50:35,US now has more Spanish speakers than Spain – only Mexico has more - The Guardian http://t.co/rDEdafiHBO #latism
615646075760742402,2015-06-29 22:20:37,One mind-blowing chart shows why the Supreme Court took on gerrymandering http://t.co/Gj5a294Q0q
615571800966217728,2015-06-29 17:25:28,Supreme Court Upholds Arizona’s Independent Redistricting Commission http://t.co/G5ARGLpdZR
615437316677574656,2015-06-29 08:31:05,Which One Of The Eleven American Nations Do You Belong In? http://t.co/KxkvoUzMAt
615113384468594688,2015-06-28 11:03:53,The Media's Vile Attacks on Conservative Assimilationists - Michelle Malkin http://t.co/zU3V29f8Af
614934362694365184,2015-06-27 23:12:31,"RT @JebBush: If you become a Republican after spending 50 years as a Democrat, you deserve a hug. https://t.co/4sTTNHb9q1"
614524450277453824,2015-06-26 20:03:40,RT @murielhc: Don Lemon just snapped on Jake Tapper @cnn. Basically told him this is how we have church!
614444307081220096,2015-06-26 14:45:13,The United States Supreme Court rules that same sex marriage is a right - New York Times http://t.co/BAtRYbhKud
614118704708747264,2015-06-25 17:11:23,"Univision dumps Trump, cancels Miss USA over his comments about Mexicans. http://t.co/4jhFXHZZtE #latism"
614028291272388609,2015-06-25 11:12:07,"The Media's Despicable, Racist Attack on Bobby Jindal http://t.co/mHNJQ8Bx5E via @mediaite"
613754896559554560,2015-06-24 17:05:45,Hispanic population in The Woodlands continues to grow - Houston Chronicle http://t.co/2mK0CSnqcU #latism
613512380719452160,2015-06-24 01:02:04,Map: Where Europe is growing and where it is shrinking http://t.co/KdDfrp9eZ2
613473910332518400,2015-06-23 22:29:12,Medication May Stop Drug and Alcohol Addiction | UT News | The University of Texas at Austin http://t.co/hoFQk0UVKI
613400723896815616,2015-06-23 17:38:23,Poll: Clinton currently leading all Republicans | OnPolitics http://t.co/CGDpFLkXEo
613399096238415872,2015-06-23 17:31:55,Inside the Republican reversal on the Confederate flag - POLITICO http://t.co/2p7HyZl7Jh
613398467801706496,2015-06-23 17:29:25,South Carolina's Leaders Call for the Confederate Battle Flag to Come Down - The Atlantic http://t.co/DvswtbUieU
613393916994437120,2015-06-23 17:11:20,2016 election: Jeb Bush leads in New Hampshire poll - POLITICO http://t.co/bE7w4gOJVV
612960616874180608,2015-06-22 12:29:33,"CNN: Poll: Bush, Rubio have broadest GOP appeal http://t.co/bOReUcB9G1"
612348524034785280,2015-06-20 19:57:19,RT @thehill: Hillary Clinton officially has a Bernie Sanders problem: http://t.co/VujaNKMPTt http://t.co/brNo6VYUPJ
612287678315393024,2015-06-20 15:55:32,Twitter’s Twists and Turns _ Can It Keep Flying? - ABC News http://t.co/Oz9LnzHCdq
612279517613264898,2015-06-20 15:23:07,"Charleston Emanuel AME Church Has Been Attacked Before, But It Has Always Overcome - http://t.co/iRoW1RRnoi http://t.co/W9hySPmjld"
612226710981902336,2015-06-20 11:53:17,RT @kristoncapps: Texas just built a new Confederate monument—and they put it on Martin Luther King Jr. Drive: http://t.co/GMtDO0kMx4 http:…
612175764147077120,2015-06-20 08:30:50,"200 years later, experts seek to unearth the Battle of Waterloo’s secrets | Fox News http://t.co/CKj11Eh9jn"
611982139144343552,2015-06-19 19:41:26,RT @guardian: Let the Donald Trump bashing begin – Mexican artisan launches pinata http://t.co/xZXrPIaxJ6
611904226722205696,2015-06-19 14:31:50,Friends say suspected South Carolina shooter had become an avowed racist - Business Insider http://t.co/SSwE1PsRNh
611886431317962752,2015-06-19 13:21:08,Houston legislator recalls fight for Juneteenth holiday - Houston Chronicle http://t.co/ewJlU6ISeb
611656047321837568,2015-06-18 22:05:40,"Mass murderer, Dylann Storm Roof glares as he is hauled away in cuffs | Daily Mail Online http://t.co/ZI9UdBkm3j #CharlestonShooting"
611581829813043200,2015-06-18 17:10:45,Justices rule for Texas in dispute over license plate http://t.co/Lii864O8k7
611539901545185282,2015-06-18 14:24:09,"RT @mashable: What we know about Dylann Roof, the #CharlestonShooting suspect. http://t.co/hYEOlCRPoC http://t.co/YPT8oQ0suG"
611538925849608192,2015-06-18 14:20:16,Prayers for the 9 dead and the 3 survivors of the inexplicable attack at Emanuel African Methodist Episcopal Church. http://t.co/yK02vkIZkp
611517636304863232,2015-06-18 12:55:40,“Rent a Crowd” Company Admits Politicians Are Using Their Service http://t.co/l6shZBHekh
611516374117154816,2015-06-18 12:50:39,Donald Trump Campaign Offered Actors $50 to Cheer for Him at Presidential Announcement http://t.co/gMpD4DjVXl
611451045336772608,2015-06-18 08:31:04,Be on guard. Stand firm in the faith. Be courageous. Be strong.  And do everything with love. - 1 Corinthians 6:13-14
611351814500405248,2015-06-18 01:56:45,Conspiracy theorists ponder if military attacked Texas with storms ahead of Jade Helm - Houston Chronicle http://t.co/cowJsngK7B
611329616658038784,2015-06-18 00:28:33,RT @politico: Clinton emails mentioning Benghazi kept from panel http://t.co/C0k73ittfL
611230071563620352,2015-06-17 17:52:59,Krauthammer on the Trump campaign announcement. http://t.co/falwHpjwMn
611219471819214848,2015-06-17 17:10:52,Top Mexican official blasts Donald Trump’s ‘absurd’ comments on migrants - The Washington Post http://t.co/TlMroPVk53
611218197463867392,2015-06-17 17:05:48,The Trump circus comes to Iowa - The Washington Post http://t.co/bwN7f5nPOO
611218178421747712,2015-06-17 17:05:44,Austin is America’s Next Great Food Town | Travel + Leisure http://t.co/f3quiiQQsD
611088716413730816,2015-06-17 08:31:18,The Last Rites of Boromir | Word On Fire http://t.co/uLB7UOZR2a
611086042045808640,2015-06-17 08:20:40,What happens when an entire country becomes infested with demons? https://t.co/WBgzpSnpfJ
610782082911105024,2015-06-16 12:12:51,Some of Clinton's Libya emails said to be withheld from Benghazi Committee - POLITICO http://t.co/ajnlpNrHh6
610781408936730624,2015-06-16 12:10:10,Do Teenagers Still Believe in the American Dream? - The Atlantic http://t.co/aCNkJ7mX9K
610772971112697856,2015-06-16 11:36:38,5 Ways Jeb Bush's 2016 Campaign Runs Through Texas http://t.co/ABh1Gpr4h5 via @TexasTribune
610771884817391617,2015-06-16 11:32:19,Draft of the pope’s encyclical blames climate change on human activity - The Washington Post http://t.co/dYEfQL8usZ
610493446458081281,2015-06-15 17:05:54,RT @JebBush: Big announcement today from @MDCollege at 3:00 PM ET. Glad to have you all onboard for the ride.
610363833337704449,2015-06-15 08:30:52,"With Little Fanfare, Mexican Supreme Court Effectively Legalizes Same-Sex Marriage http://t.co/Th41WF3XgT"
609276702167040000,2015-06-12 08:31:00,"Learn More About Deep Blue, One of the Biggest Great White Sharks Ever Filmed - Discovery http://t.co/LcimCoMBjG"
609178714295934976,2015-06-12 02:01:38,Left on Left: Jon Stewart Eviscerates the New York Times http://t.co/TrrSX5UCQk
609148608248680448,2015-06-12 00:02:00,Living It Up With the Rubios - POLITICO Magazine http://t.co/ZVUAiPEK2E #tcot
608765705459277824,2015-06-10 22:40:29,Brian Sandoval Rejects Washington - POLITICO Magazine http://t.co/lI0hK9g79R
608755980076240896,2015-06-10 22:01:50,Rubio’s briar patch - The Washington Post http://t.co/j7ISXgzsin
607926429787906048,2015-06-08 15:05:30,You're the greatest Mr. Evan. https://t.co/idfe3BRkVT
607827124645470208,2015-06-08 08:30:54,Men “consider themselves old by the time they reach” 58. Women ... http://t.co/BlLXPtM1sb
606740013242589184,2015-06-05 08:31:06,Facebook addiction linked to depression http://t.co/9FsEe9szlO
606513555807084546,2015-06-04 17:31:14,Jeb Bush sets date for widely expected word he’s in the ‘16 race - LA Times http://t.co/CcFkDAX0Ly
606512117399863296,2015-06-04 17:25:31,RT @JebBush: Join us on June 15 in Miami for a big announcement http://t.co/ANh5HHqTgg http://t.co/hEyGav93XN
606508448147230720,2015-06-04 17:10:57,"Remembering the Tiananmen Square Massacre, 25 Years Later http://t.co/XgsxNcZlNe #tcot http://t.co/43ex2xqC4D"
606507157178216449,2015-06-04 17:05:49,Rick Perry launches comeback bid for White House - http://t.co/8VO4Zi7K0E http://t.co/j28zFIKV8s
606377567063556096,2015-06-04 08:30:52,How much money the super rich make in 25 different countries around the world - Washington Post http://t.co/AGOHoRX1NN
606339105367171072,2015-06-04 05:58:02,Poll: 8-in-10 back voter ID - Washington Examiner http://t.co/Hog8xMFmd1 #txlege #tcot
606338873770315776,2015-06-04 05:57:07,"In Houston, Clinton to Target Texas’ Voter ID Law http://t.co/dRam7zJkOP via @TexasTribune"
606234467699687424,2015-06-03 23:02:15,White House Warns of ‘Utter Chaos’ if Supreme Court Rules Against Administration in Obamacare Case http://t.co/fGddljnb5V
606226673722400768,2015-06-03 22:31:16,Rasmussen Poll: 8-in-10 back voter ID - Washington Examiner http://t.co/Hog8xMFmd1 #txlege #tcot
606144760479424514,2015-06-03 17:05:47,Hillary Clinton Is Too Liberal for Bill Clinton  - POLITICO Magazine http://t.co/jLamaJqPrc #tcot
605864244215562244,2015-06-02 22:31:06,Jeb Bush expects ‘elbows and knees’ in GOP primaries | TheHill http://t.co/rKWtEvt9Z3
605788929380347904,2015-06-02 17:31:50,10 things the History Channel’s ‘Texas Rising’ got wrong about the Battle of the Alamo - Houston Chronicle http://t.co/keI87vKmuP
605332349065166848,2015-06-01 11:17:33,'Cure for terminal cancer' found in game-changing drugs - via @Telegraph http://t.co/tkJJsd9n8F
605010426036748288,2015-05-31 13:58:20,"RT @RudyEngland: Confounding expectations, in the 84th Legislative Session, the Center-Right Held | @JTiloveTX @Statesman https://t.co/Wu1g…"
605002822933979136,2015-05-31 13:28:08,O’Malley’s challenge to Clinton: Ideological or generational? Or both? http://t.co/OhRIAttj4F
604659570816868352,2015-05-30 14:44:10,"RT @BreakingNews: Ex-Maryland Gov. Martin O'Malley says he's running for president, warns American Dream is 'hanging by a thread' http://t.…"
604659432165752833,2015-05-30 14:43:37,RT @thehill: JUST IN: Rand: 'I will force the expiration' of Patriot Act http://t.co/dXWTZyvWNg http://t.co/HhZZRg0IBl
604565610530525184,2015-05-30 08:30:48,"Humans Trekked Out of Africa Via Egypt, Study Suggests http://t.co/l1zXLdHVeJ"
604441479449165824,2015-05-30 00:17:33,"Texas legislators approve licensed open carry bill, sending it to Gov. Abbott http://t.co/SeaRM1VVNj"
604437493589659648,2015-05-30 00:01:43,House Democrat: The Left has ‘hijacked’ the party message - TheHill http://t.co/s4tNWAIpxn
604104038372626432,2015-05-29 01:56:41,"Open carry's passage seems likely, after key lawmakers strip amendment opposed by police | @dallasnews http://t.co/UAksxnl0zq"
603840954919956480,2015-05-28 08:31:17,Scientists discover a new human ancestor that roamed with ‘Lucy’ - The Washington Post http://t.co/SXViwjxLhl
603727787267104769,2015-05-28 01:01:35,Tall Tales &amp; Texas Rising: Writer on fudging the facts but getting the spirit right in @History’s miniseries.  http://t.co/xe3bhX32MY
603618338678398977,2015-05-27 17:46:41,"California Wins ""Worst State for Business"" for 11th Year http://t.co/HC7txaNiaM #txlege"
603609861134356480,2015-05-27 17:13:00,"In Texas, the Race to Build in Harm's Way Outpaces Flood-Risk Studies and Warming Impacts http://t.co/aY0NQu9KGL"
603608028470992896,2015-05-27 17:05:43,Elon Musk’s SpaceX is about to tap a huge new market http://t.co/tbcfd8Oq2H via @TIMEBusiness
603423238019010560,2015-05-27 04:51:25,Here’s how the first president of the social media age has chosen to connect with Americans - The Washington Post http://t.co/HBCLybA0Wj
603357680451887104,2015-05-27 00:30:55,The Goliad Massacre—The Other Alamo @history http://t.co/C0yQ4BCeI1 #TexasRising
603321110671798273,2015-05-26 22:05:36,Federal court refuses to lift order halting Obama immigration programs - LA Times http://t.co/9DjT3uqAfS
603244974419943426,2015-05-26 17:03:04,Supreme Court to hear redistricting Texas case seeking to clarify one-person-one-vote - Dallas Morning News http://t.co/vnlqjhvw0w #txlege
603244317587681281,2015-05-26 17:00:27,Alamo preservation bill on the way to Texas Gov. Greg Abbott | The Star Telegram The Star Telegram http://t.co/EvEU0d26kt
603077876573937664,2015-05-26 05:59:05,Plaza’s Cenotaph was the subject of much debate - San Antonio Express-News http://t.co/GJu5cTqWrF
603011214365429760,2015-05-26 01:34:11,RT @Khan1210: Descendents of Gregorio Esparza watching #TexasRising http://t.co/TXCNvUtF1K
602999110237556736,2015-05-26 00:46:05,#TexasRising - Who’s Who (and Who They’re Playing) on History’s Texas Revolution Miniseries http://t.co/KLoUMa8ePF
602998187754848256,2015-05-26 00:42:25,"""Rally the Rangers"" #TexasRising is about to start. https://t.co/Q3iy4KnWAn"
602997127493591040,2015-05-26 00:38:12,Looking forward to watching the @HISTORY Channel’s #TexasRising beginning at 8 p.m. CST. http://t.co/kmb8nsOzqw
602988917361508352,2015-05-26 00:05:35,"RT @AustinOnBudget: Picture from behind Whole Foods on 5th &amp; Lamar

RT @Brianna_Vela: 5th and Lamar 
#atxfloods #atxstorms #atxweather http…"
602983764311068674,2015-05-25 23:45:06,Twitter suspends troll Chuck Johnson - are its new guidelines working? http://t.co/0hfSXIrdTY via @KurtWagner8
602945552951586816,2015-05-25 21:13:16,RT @weatherchannel: URGENT: Flash #flood EMERGENCY for Travis &amp; Williamson counties in TX incl. city of #Austin until 7p CDT. #ATX #atxwx h…
602945155704819712,2015-05-25 21:11:41,"RT @statesman: Flash flood warning for Travis, Williamson counties until 7 p.m. http://t.co/s1hPuxAFEj #atxweather"
602944622503964672,2015-05-25 21:09:34,"RT @StanfieldTyler: Large and extremely dangerous tornado near Cameron, Tx. Strong velocity signature and large debris signature. http://t.…"
602944443029696512,2015-05-25 21:08:52,"Confirmed tornado on the ground heading toward Cameron, Texas."
602938443891515393,2015-05-25 20:45:01,RT @austintexasgov: A severe thunderstorm warning is in effect for the Austin area until 4:30 p.m. http://t.co/YIgmDpXxK4 #atxfloods #atxwx
602936008666062849,2015-05-25 20:35:21,RT @ksatnews: TORNADO WARNING for the Austin area. Possible tornado located near West Lake Hills moving NE at 30 mph. http://t.co/VcVh5QRkvW
602931706757128192,2015-05-25 20:18:15,RT @weatherchannel: Tornado Warning for Travis County in TX until 3:45 PM CDT http://t.co/4h4AXwdv9y
602929286522085376,2015-05-25 20:08:38,RT @NWStornado: Tornado Warning including Bee Cave TX until 3:15 PM CDT http://t.co/aOkbeG9H5p
602924847279116288,2015-05-25 19:51:00,"RT @statesman: The Jarrell Community Center, 1701 CR 305 in Jarrell, is opening for residents to take shelter #atxweather"
602880963320881152,2015-05-25 16:56:37,"Image of violent Texas border is false, statistics show - Houston Chronicle http://t.co/RUiN49MTVe #rgv"
602391255839027200,2015-05-24 08:30:41,Infidelity Lurks in Your Genes - New York Times http://t.co/arIFbm4rqB
602304690978586624,2015-05-24 02:46:43,RT @evanasmith: 75 mph wind gust at Austin airport #holycrap
602304477815672832,2015-05-24 02:45:52,"RT @NWSSevereTstorm: Severe Thunderstorm Warning including Round Rock TX, Georgetown TX, Taylor TX until 10:30 PM CDT http://t.co/q1ngxkGLpB"
