id,created_at,text
284748231278211073,2012-12-28 19:50:43,"RT @DLoesch: I want this man to tell the countless females who've fended off attackers at gunpoint that they have  ""tiny penises.""  http ..."
284747750954897409,2012-12-28 19:48:48,RT @DennisDMZ: Cops are out in force this holiday season. They WILL see you before you see them. #DriveSober #DesignatedDriver
284746918737887232,2012-12-28 19:45:30,"RT @BradThor: The purpose of having citizens armed w/ paramilitary weapons is to defend themselves, if necessary, against the state:
htt ..."
284732545151672320,2012-12-28 18:48:23,"RT @foxnation: York: NRA Has Higher Favorable Rating Than Obama

http://t.co/2TRHl6aI"
284732290066702336,2012-12-28 18:47:22,@girlygirl007 Is that possible?
284731383954436097,2012-12-28 18:43:46,"RT @CharlieDaniels: sick of hearing news people  talk about how going off  fiscal cliff will effect politicians 
Politicians be damned   ..."
284731073718546432,2012-12-28 18:42:32,"RT @girlygirl007: ""Margarine is one molecule away from being plastic and shares 27 ingredients with paint."" Gross! 😳 #healthyfacts"
284729214354214912,2012-12-28 18:35:09,RT @kimberlyhaney: Anti-Gun Senator Shoots Intruder http://t.co/7fBAv0DD
284726746346033152,2012-12-28 18:25:20,AKA Benedict Arnold: @SenFeinstein @MikeBloomberg @piersmorgan #Traitors #NRA #2A #RKBA #tcot #tlot #tpot #abc #cbs #nbc #fox #cnn
284726372063121408,2012-12-28 18:23:51,"RT @EmilyMiller: ""No freeman shall ever be debarred the use of arms."" - Thomas Jefferson cc: @SenFeinstein @MikeBloomberg @piersmorgan"
284724742320177152,2012-12-28 18:17:23,"See, Gun Control WORKS:
http://t.co/RYgMGA2a #2A #rkba #nra #tcot #tlot #tpot #abc #cbs #nbc #cnn #fox #msnbc @piersmorgan #tyranny"
284420051010994178,2012-12-27 22:06:39,"RT @guntruth: New blog posting, DiFi Wants All ""Assault Weapons"" to be Registered Under NFA...Just Like Silencers and Machine Guns - htt ..."
284373111699275778,2012-12-27 19:00:07,"RT @asskickymchotti: #twisters Apparently, laws don’t apply to David Gregory: Apparently, laws don't apply to David Gregory http://t.co/ ..."
284372331193831424,2012-12-27 18:57:01,What Started America's First Revolution? http://t.co/bNi7jdfR #2A #RKBA #NRA #tcot #tlot #tpot #abc #cbs #nbc #cnn #fox #PATRIOT
284353229691703296,2012-12-27 17:41:07,"RT @tasteofaz: IF OBAMA IS OPPOSED 2 GUNS, WHY DID HIS ADMINISTRATION JUST PURCHASE 1.6 BILLION ROUNDS OF AMMUNITION &amp; SNIPER ROUNDS ..."
284352789818249216,2012-12-27 17:39:22,RT @SamValley: With armed guards? MT @mediaite: Al Sharpton Promotes His Own Upcoming Anti-NRA Political Rally&amp;#8230; On MSNBC (VIDE ...
284352724546506753,2012-12-27 17:39:07,"RT @TheJackOBrien: @davidwebbshow Assault rifle? How do you know it wasn't a Defensive rifle. In the face of agressive government, every ..."
284352346987831296,2012-12-27 17:37:37,Will a loyal #British subject please take their garbage @piersmorgan home? @jeremyclarkson #2A #RKBA #NRA #tcot #tlot #tpot #abc #cbs #nbc
284325256896847872,2012-12-27 15:49:58,Sheeple Honor Newtown Victims by Selling their Guns http://t.co/jkWBGcUe #2A #NRA #tcot #tlot #tpot #cbs #abc #nbc #cnn #fox
284220886855323648,2012-12-27 08:55:14,Repeal of the 2nd Amendment would not Abolish any Right - http://t.co/LO6U9EiS #2A #RKBA #NRA #tcot #tlot #tpot #abc #cbs #nbc #fox #cnn
284219925319532544,2012-12-27 08:51:25,"RT @LittleMsLiberty: RETWEET The reporter who published NY gun list. Dwight R Worley, 23006 139 Ave Springfield Gardens, NY 11413 (718)  ..."
284073552221724672,2012-12-26 23:09:47,Gun Control = Racism http://t.co/EAlzvoOE #2A #RKBA #NRA #patriot #tcot #tlot #tpot #abc #nbc #cbs #msnbc #fox #cnn
282238380396380160,2012-12-21 21:37:28,Really? Just In – The NRA Really is Evil Incarnate http://t.co/5xrbMnEI #RKBA #2A #NRA #tcot #tlot #tpot #nbc #cbs #abc #fox #cnn #msnbc
282196296339693569,2012-12-21 18:50:14,One Gamer’s Take on NRA’s Speech http://t.co/5VV5DXWM #nbc #abc #cbs #msnbc #fox #cnn
282196189418500096,2012-12-21 18:49:49,One Gamer’s Take on NRA’s Speech http://t.co/5VV5DXWM #RKBA #2A #NRA #tcot #tlot #tpot
281894945160302592,2012-12-20 22:52:46,RT @theblaze: Here’s the Chart That Supporters of a Federal Assault Weapons Ban Won’t Want to See http://t.co/QETsLAtA by @jason_howerton
281893526738980864,2012-12-20 22:47:08,"RT @ShannonBream: Rep Ryan:  ""I wish the president were leading"""
281872520003600384,2012-12-20 21:23:40,RT @socialism_sucks: UN adopts 22 resolutions against Israel and 4 for the rest of the entire world http://t.co/TdJDCt3Z
281871683516776448,2012-12-20 21:20:20,RT @dulcimerjames: ‘Gun Free’ Britain is the Most Violent Country in Europe  http://t.co/FCGtY2aK
281871266405838849,2012-12-20 21:18:41,RT @Judgenap: Every tyrant in the 20th century began his tyranny by confiscating guns and gold from the people over whom he ruled.
281869166582038528,2012-12-20 21:10:20,Why an Assault Weapons Ban Won’t Make a Difference http://t.co/QKFxyIev #2A #RKBA #NRA #tcot #tlot #tpot #abc #cbs #nbc #fox #cnn #msnbc
281823547054252032,2012-12-20 18:09:04,"How Do You Discuss Gun Control?

http://t.co/SZy4bdgg

#2A #RKBA #NRA #tcot #tlot #tpot"
281509035352662017,2012-12-19 21:19:18,"@CyberRabid @WAGNERGIRLE No, they do not want our opinions, as we do not feed or help progress their agenda..."
281508860928344064,2012-12-19 21:18:37,RT @CyberRabid: @WAGNERGIRLE Apparently they didn't poll the peeps on my Twitter feed....
281491878644436994,2012-12-19 20:11:08,RT @ResistTyranny: Required reading for Americans - The Bill of Rights: http://t.co/u2diChA6 #tcot #conservative #teaparty #p2
281491622762520577,2012-12-19 20:10:07,RT @j_w_wilson: Go ahead and leave your personal safety in the hands of the government. Pathetic. You deserve neither safety nor liberty.
281476250445443072,2012-12-19 19:09:02,"RT @RightWingAngel: ""By failing to prepare, you are preparing to fail."" - Benjamin Franklin"
281475235486785536,2012-12-19 19:05:00,RT @mygunculture: At #Clackamas Mall the shooter saw that a shopper had drawn a gun on him. The murderer's next shot was to kill himself.
281474566931509248,2012-12-19 19:02:20,RT @iowahawkblog: Hillary won't be testifying about Benghazi because she had a head boo-boo. Which is the same reason that Chris Stevens ...
281474443291807744,2012-12-19 19:01:51,"RT @SebastianSNBQ: With guns &amp; ammo stripped from the shelves of distributors, I wonder how the sales of 4"" PVC tubing and end caps  ..."
281474109093838848,2012-12-19 19:00:31,"RT @sunnyright: We have the Second Amendment because a bunch of pompous, elitist Brits tried to disarm us. @PiersMorgan thinks this time ..."
281465740173930496,2012-12-19 18:27:16,"@Twin66 Maybe too many negative tweets rolling around in my head, somehow that came off as negative to me... I am happy to know it is not!"
281460792409333760,2012-12-19 18:07:36,RT @MAC_Arms: I uploaded a @YouTube video http://t.co/GNjg77Td Gun Control
281460397289136128,2012-12-19 18:06:02,"RT @snarkandboobs: Under the bus: Benghazi report 'devastating,' resignations roll in; Will media continue to ignore? http://t.co/eWanly ..."
281460331191083009,2012-12-19 18:05:46,RT @VRWCTexan: #And_BHO_Hillary_RunAway_ToDo_MoreDamage: MT @JedediahBila Report: Three State Dept officials resign over Benghazi: http: ...
281460073958617088,2012-12-19 18:04:45,@Twin66 Good luck with that... No Tea Party will ever abandon the #2A #RKBA #NRA #tcot #tlot #tpot
281290003395534848,2012-12-19 06:48:57,Dianne Feinstein Officially Announces Provisions of Upcoming Assault Weapons Ban Bill http://t.co/SOjIMML0 #2A #rkba #nra #tcot #tlot #tpot
281178267153743872,2012-12-18 23:24:57,"RT @DLoesch: While the admin talks gun control, the guns they refused to control take another life: http://t.co/p1AdghGZ"
281178138858360832,2012-12-18 23:24:26,@TheVinceNeil Back At Ya! #Idiot #2A #rkba #nra #tcot #tlot #tpot
281175863951781889,2012-12-18 23:15:24,RT @saramarietweets: Lanza Killed Mom Because She Was Having Him Committed http://t.co/d5CyfiAD
281175344659173376,2012-12-18 23:13:20,RT @reaganpal157: Liberals Call For Murder Of NRA President And Members http://t.co/YAfOeMXr via @WestJournalism
281174791816355840,2012-12-18 23:11:09,RT @reaganpal157: Gov. Rick Perry: Let Teachers Carry Weapons http://t.co/WhhGSokB via @WestJournalism
281171104658235393,2012-12-18 22:56:29,"RT @mzagorski: ""The beauty of the Second Amendment is that it will not be needed until they try to take it."" ~ Thomas Jefferson #tcot"
281166956567089154,2012-12-18 22:40:00,@stevekimura Can you say #RESPECT ? (word not found in liberal dictionaries). #rkba #2A #tcot #tlot #tpot @NRA
281164622868922369,2012-12-18 22:30:44,RT @Hardline_Stance: #thefive Hillary suffering from SUDDEN BENGHAZI SYNDROME...
281159407872638976,2012-12-18 22:10:01,"Michigan Governor Rick Snyder (D) Wants MORE Dead Children:

http://t.co/v4saYMTC

#RKBA #NRA #2A #tcot #tlot #tpot"
281148022451236864,2012-12-18 21:24:46,RT @Hardline_Stance: Dec 8 Jamie Foxx on #SNL brags about killing 'all those white people' – Dec 14 Adam Lanza kills 20+ white people... ...
281147715352678400,2012-12-18 21:23:33,RT @tnlawgirl: I'd like someone to explain to the Jews who were sent to Hitler's gas chambers how disarming them made them safer...
281141485083193344,2012-12-18 20:58:48,"RT @DuCrusoe: All in favor of gun control, raise your right hand. http://t.co/QQB75qmH"
281141227989118977,2012-12-18 20:57:46,"RT @BreakingNews: Michigan Gov. Rick Snyder vetoes gun legislation allowing concealed weapons in churches, schools, daycares - @AP"
281129836183961600,2012-12-18 20:12:30,RT @socialism_sucks: http://t.co/6P4FE0xR - All in favor of Gun Control...
281129548458905600,2012-12-18 20:11:22,"RT @MEAN_MARINE: Bank Customer Pulls Gun, Stops Robber http://t.co/VNgiSubd"
281128685053026304,2012-12-18 20:07:56,"RT @jacobsutherland: @BayAreaHouston 
Too late John.  Out of the heart the mouth speaks, and you spoke of murdering people who have comm ..."
281128393108496385,2012-12-18 20:06:46,"RT @RernPerl: @BayAreaHouston You call #NRA terrorists, and say they should be shot - and then apologize? So are you unprincipled or are ..."
281128335482953729,2012-12-18 20:06:32,RT @williamfuzi: @BayAreaHouston Appology not accepted you threatened my life.
281128105219854337,2012-12-18 20:05:38,"RT @TwitchyTeam: Texas Dem. party official apologizes for threatening NRA, Twitterers don't accept http://t.co/xgE7pdKR"
281127722955198464,2012-12-18 20:04:06,"RT @CAAmyO: If I were Boehner, I'd have a ""concussion""and call it a day after passing plan b."
281120785400221697,2012-12-18 19:36:32,Teachers Union: Sandy Hook Proves Schools Should Be Gun-Free Zones http://t.co/fXqLJPT8 via @BreitbartNews #RKBA #2A #NRA #tcot #tlot #tpot
281119913609940992,2012-12-18 19:33:05,RT @DLoesch: I got a paper cut from an assault envelope while sending out Christmas cards.
281114811339767809,2012-12-18 19:12:48,"RT @BradThor: ""Guns are not the problem. People are the problem — including people who are determined to push gun-control laws."" http:// ..."
281114052405624832,2012-12-18 19:09:47,"@realDonaldTrump yes, the country needs to Arm themselves! #rkba #2a #nra #tcot #tlot #tpot"
281113228153597953,2012-12-18 19:06:31,"RT @guntruth: New blog posting, Cerberus Statement on Selling Freedom Group - http://t.co/DCJPjDIn"
281112299320782849,2012-12-18 19:02:49,The TRUTH About Gun Control: http://t.co/jFdA1zRn #NRA #2A #RKBA #tcot #tlot #tpot
281107895997853696,2012-12-18 18:45:19,"RT @michellemalkin: UPDATE: State troopers have visited the unhinged R.I. professor who threatened NRA, law-abiding gun owners==&gt; htt ..."
281107786954338305,2012-12-18 18:44:53,RT @Hardline_Stance: Texas GUN store owner now offering teacher discounts.... http://t.co/6WmMNAU9   ...#Newtown
281106262228353024,2012-12-18 18:38:50,"Do you Support the #NRA ? If so, @BayAreaHouston Wants You DEAD! http://t.co/hYZKF6ls #2A #RKBA #tcot #tlot #tpot"
281105795784003585,2012-12-18 18:36:59,boycott #cheaperthandirt #CTD http://t.co/Ehxhf3lr http://t.co/NRq7VGBR #2A #RKBA #NRA #tcot #tlot #tpot
279827066910806016,2012-12-15 05:55:46,@ThatsUrGOP explain to me how 300 million guns in USA killed no one today? (If guns are the problem)
279723620211752961,2012-12-14 23:04:42,"If #Guns are the problem, how do so many never act out? #tcot #tlot #tpot #RKBA #NRA #2A #CBS #NBC #ABC #MSNBC #FOX @PiersMorgan"
279723079100424192,2012-12-14 23:02:33,"If #Guns are the problem, how do so many  never act out? #tcot #tlot #tpot #RKBA #NRA #2A #Patriot #guncontrol #CTshooting #GunControlNow"
279721945782685696,2012-12-14 22:58:03,Gun Haters are just Haters. #tcot #tlot #tpot #RKBA #NRA #2A #Patriot #guncontrol #CTshooting #GunControlNow
279721858725728256,2012-12-14 22:57:42,ONLY: Racists Hate Guns #tcot #tlot #tpot #RKBA #NRA #2A #Patriot #guncontrol #CTshooting #GunControlNow
279721731403415552,2012-12-14 22:57:12,STOP: Racist Hate Crimes Against Guns #tcot #tlot #tpot #RKBA #NRA #2A #Patriot #guncontrol #CTshooting #GunControlNow
279721381195833344,2012-12-14 22:55:48,"Gun Haters are just Haters.

 #tcot #tlot #tpot #RKBA #NRA #2A #Patriot"
279721288422019074,2012-12-14 22:55:26,"ONLY: Racists Hate Guns

 #tcot #tlot #tpot #RKBA #NRA #2A #Patriot"
279721019592282112,2012-12-14 22:54:22,STOP: Racist Hate Crimes Against Guns #tcot #tlot #tpot #RKBA #NRA #2A #Patriot
279021586982518785,2012-12-13 00:35:04,RT @mthorntoncpa: A Dem's clarification is often harder to understand than his original statement #tcot #teaparty #GOP #ocra #sgp #tlot  ...
270971734352609280,2012-11-20 19:27:50,Why Atheists SUCK: Charlie Brown Embroiled in Christmas Controversy | http://t.co/ZrbaLJAb #tcot #p2 #XMAS #FREEDOM #sgp #abc #cbs #nbc #fox
270660238326263808,2012-11-19 22:50:04,"Judge puts Hostess liquidation on hold, orders talks | http://t.co/bck6Izb6 | #FuckBigGovernment #tcot #tlot #p2 #WTF #fox #cbs #nbc #abc"
270327399076478977,2012-11-19 00:47:29,"RT @IDFSpokesperson: Fact: Hamas is defined as a terrorist group by USA, EU, Canada, Australia, #Israel, Japan &amp; others. #Gaza"
269695454407704576,2012-11-17 06:56:21,HALF your paycheck to the government in 2013: http://t.co/XVxFulqm #tcot #p2 #tyranny
269229118011367425,2012-11-16 00:03:18,RT @IDFSpokesperson: Video: #15seconds is a long time... but enough to save your life? This is what Israelis are experiencing now: http: ...
268548317712105473,2012-11-14 02:58:02,Brief History of the Second Amendment | http://t.co/ZTfZpIVB | #2A #RKBA #NRA #tcot #p2 #patriot #gov #freedom #abc #nbc #cbs #fox
268115269791133697,2012-11-12 22:17:16,Texas petition to secede from the U.S. to be reviewed by the White House http://t.co/VuIJ9kTJ … #tcot #p2 #patriot #TheBlazeTV
268114477902340096,2012-11-12 22:14:07,"RT @thorninaz: 0bama gets a FEMA pass, Bush doesn't.   MSM bias much?"
268113194671800320,2012-11-12 22:09:01,Texas petition to secede from the U.S. to be reviewed by the White House http://t.co/VuIJ9kTJ #secession #tcot #p2 #patriot
268086822603747328,2012-11-12 20:24:13,"@NASCARonSPEED @Kenny_Wallace ""NO penalties for anyone"" JG has NO history!"" - Maybe you should ask your brother about that? #RustyWallace"
268073475284037633,2012-11-12 19:31:11,"Odd? Romney Got ZERO Votes In 59 Precincts in Philly, and 9 Precincts in Ohio http://t.co/YruPHII3  #tcot #p2 #election2012 #FRAUD"
267293947863384065,2012-11-10 15:53:37,"Arizona gun dealer tells Obama voters, 'Turn around and leave!' http://t.co/AcxrvfG4 via @examinercom #tcot #2A #rkba #p2"
267160716778291200,2012-11-10 07:04:13,Leaked Pentagon Video - Flu Vaccine Use to Modify Human Behavior #tcot #p2 http://t.co/s063SIEm
267126254875058176,2012-11-10 04:47:16,RT @SpreadButter: Start a Twitter Blizzard—Retweet NOW! #BenghaziMassacre #7HoursofHell #AmericaDemandsAnswer @SenateGOPs #CIA http://t. ...
267125226826002432,2012-11-10 04:43:11,RT @SpreadButter: Start a Twitter Blizzard—Retweet NOW! #BenghaziMassacre #7HoursofHell #AmericaDemandsAnswer @SenateGOPs #CIA http://t. ...
267125092029431808,2012-11-10 04:42:39,RT @SpreadButter: Much Overlooked: ABC News Report Claims Petraeus Backed Libya Movie Protest Story http://t.co/hEo4THJl
267125000392290304,2012-11-10 04:42:17,RT @ihatethemedia: Gender spenders: San Francisco to foot bill for sex changes http://t.co/AFig2nK0
267124779906121728,2012-11-10 04:41:25,"RT @RightWingAngel: MT @Ironfist_

#VoterFraud #BREAKING: St. Lucie County, #FL Had 141.1% Turnout; #Obama Won County #tcot #ccot #sot h ..."
267123726414401536,2012-11-10 04:37:13,#Election2012 #Fraud Information: http://t.co/6DcF0OpF #tcot #sgp #p2 #gov #GodHelpUs #rush
267022203059593216,2012-11-09 21:53:48,RT @troposphr: Petraeus not testifying? Can't he be subpoenaed? Is the deal they let him live if he keeps his mouth shut? #tcot #teaparty
267021742164291584,2012-11-09 21:51:59,RT @secupp: Petraeus will apparently take all his knowledge on Benghazi to the grave. Subpoena?
267021679379755009,2012-11-09 21:51:44,"RT @Boomerjeff: 3 days AFTER election, a drilling ban on public land, just like Romney said, just what O said was a lie. http://t.co/MTb ..."
267021142353657856,2012-11-09 21:49:36,"RT @ChrisWhitePcola: Well if the CIA dir can resign to keep from answering for #Benghazi , let's insist that Obama and Biden testify too ..."
267019625928212481,2012-11-09 21:43:34,"RT @chuckwoolery: 4 star general, very high profile, an affair seems unlikely. Personal reasons....I think politics may be the reason...."
266819442091122688,2012-11-09 08:28:06,"@WMassRepub we were there... After they change your vote x 2 million times, it LOOKS like we didn't show up... We were there..."
266818755739414528,2012-11-09 08:25:23,RT @WMassRepub: Obama sheep are so DUMB THEY shout racism when WHO was the party of the KKK? filibustering Civil Rights? Slavery..OH! th ...
266818615100198912,2012-11-09 08:24:49,@WMassRepub we showed up - our votes were STOLEN!
266817608383344640,2012-11-09 08:20:49,RT @WMassRepub: The Obama sheep couldnt tell you the difference between GDP and the GOP let alone their elbows from their asses. Totally ...
266817390812209153,2012-11-09 08:19:57,"@WMassRepub Sux, Huh? You are most certainly not alone in your disgust and dismay... Do not Stand Down!"
266816680066433024,2012-11-09 08:17:08,RT @ScottBaio: I think a man that wears a helmet &amp; defends our country should make a bigger paycheck than a man wearing a helmet tha ...
