id,created_at,text
5738378992,2009-11-15 15:36:36,"Ok, here is a good story to read for a change... http://bit.ly/4CGnDr"
5601878964,2009-11-10 22:46:37,Come out to my fundraiser tonight at Chef Klaus' Bier Stube at 679 La Grange Road from 5:30-7:30!  Details attached... http://bit.ly/4GupwZ
5525039049,2009-11-08 05:09:05,"PRESS RELEASE: In one vote, Halvorson ignores constituents & ""changes the culture of our society"" as she helps pass... http://bit.ly/4tMKLB"
5524574442,2009-11-08 04:46:12,The House just passed a horrible bill which only saddles future generations with debt and does not solve the real... http://bit.ly/3n05mN
5512800413,2009-11-07 19:15:58,Halvorson said she will vote for the Healthcare bill.  Can anyone name one thing she has opposed Nancy Pelosi on? http://bit.ly/9D76S
5507203848,2009-11-07 14:44:51,Halvorson said she will vote for the bill.  wonder what he constituents would say?
5147458762,2009-10-25 14:17:07,"Tell Congresswoman Halvorson to do the right thing by paying back the taxpayers
NEWS ARTICLE: Biden, Halvorson... http://bit.ly/iWcrR"
5141602064,2009-10-25 06:02:41,"I posted 62 photos on Facebook in the album ""Town Hall Meeting for Health Care--Morris--10-24-09"" http://bit.ly/oP0ic"
5141113849,2009-10-25 05:28:54,"I posted 67 photos on Facebook in the album ""Town Hall Meeting on Health Care-Peru-10-25-09"" http://bit.ly/1NXaCy"
5140815796,2009-10-25 05:09:56,"I posted 4 photos on Facebook in the album ""Thanks to our volunteers"" http://bit.ly/U7v6J"
5139844602,2009-10-25 04:13:22,"So my dad Tweets more than I do!  Follow him @RKinzinger, and check out his website at taloncompany.com."
5138494369,2009-10-25 03:03:11,"just left mercy home fundraiser.  nice event, with boxing!"
5132238312,2009-10-24 21:53:25,three more town hall meetings this week and a great turnout!  Debbie Halvorson still hasn't had one!
5088853574,2009-10-23 04:02:25,Thanks to all those who attended the Frankfort town hall on health care. Two more forums scheduled on Saturday in... http://bit.ly/15x7Mf
5080384967,2009-10-22 21:51:27,"PRESS RELEASE: Reimburse the taxpayers, Debbie http://bit.ly/11nfPQ"
5060098079,2009-10-22 03:03:07,"Please join me for a town hall forum on health care in Frankfort on Thursday night at 7pm. For more information,... http://bit.ly/3cZYNF"
5048394868,2009-10-21 17:38:49,The question remains.... NEWS ARTICLE: Why won't Halvorson hold meetings? http://bit.ly/1jZJCN
5027247680,2009-10-20 20:59:04,PRESS RELEASE: Kinzinger to hold more town hall meetings on health as Congresswoman Halvorson continues to evade... http://bit.ly/phyDN
4999050667,2009-10-19 19:58:11,"News Article: Kinzinger pushing 72 Hour Rule
http://electadam.com/news.asp?artid=38"
4999027633,2009-10-19 19:57:04,News Article: Kinzinger pushing 72 Hour Rule http://bit.ly/LkYzh
4982067800,2009-10-19 03:15:14,Listen to me on WJBC at 7:45am tomorrow!
4981842271,2009-10-19 03:04:15,Thanks for your continued support!  Check out the article running in tomorrow's Bloomington Pantagraph: ... http://bit.ly/3ket2A
4952139107,2009-10-17 22:02:12,"I posted 14 photos on Facebook in the album ""Various  Photos"" http://bit.ly/4zZcJq"
4929702720,2009-10-16 23:50:26,"Come join me and State Senator Gary Dahl for a meet and greet tomorrow at 10AM in LaSalle, at the VFW, 2325 Donahue... http://bit.ly/kGouj"
4899354608,2009-10-15 21:46:08,"Today, I called on Debbie Halvorson to support HR 554 - a resolution requiring all nonemergency & conference... http://bit.ly/17kS16"
4840228183,2009-10-13 17:45:56,Special thanks to the Southern Will County Republican Organization (SWCRO) for their formal endorsement in my race for Congress.
4793821282,2009-10-11 22:10:00,"I'm sure hoping we don't play politics in Afghanistan.  Anything less than the 40,000 additional troops requested... http://bit.ly/8bX1M"
4430615035,2009-09-28 00:56:52,We've reached our internet fundraising goal 3 days ahead of schedule. Thanks to everyone!
4401666485,2009-09-26 20:50:08,"Only $150 more dollars to cross $10,000 raised on the internet! Share with your firends, let's get to $15,000... http://bit.ly/2c1bbu"
4332860564,2009-09-24 03:02:08,"Ever wonder what a trillion dollars looks like?  Watch this video, and let me know your thoughts... http://bit.ly/zfbTv"
4306971234,2009-09-23 03:30:03,"Thanks to all who came to the Streator fundraiser tonight!  If you are in the Kankakee area, consider coming out to... http://bit.ly/xD0NE"
4165505388,2009-09-22 04:54:42,Great turnout in Morris tonight. Special thanks to everyone who attended and supported my run for Congress
4144276386,2009-09-21 11:18:23,I have a fundraiser tonight from 5:30-7:00 pm at Chapins in Morris...come on out!  Click on the link for details. http://bit.ly/3AeTKI
4105950328,2009-09-19 17:15:22,"Help me reach my September 30th fundraising goal. Your help with $10, $25, $50 or more will go a long way in... http://bit.ly/KC6M0"
4054734584,2009-09-17 14:17:23,Obama surrenders to Russia on missile defense...how sad. http://bit.ly/2a2WrW
3973027406,2009-09-14 04:06:12,"I posted 71 photos on Facebook in the album ""Princeton Homecoming Parade"": http://bit.ly/3SXaXP"
3972220575,2009-09-14 03:34:32,"I posted 11 photos on Facebook in the album ""Thanks to our volunteers"": http://bit.ly/U7v6J"
3957284894,2009-09-13 16:42:17,Thanks to all the volunteers who walked with me in Princeton's Homestead parade
3934972074,2009-09-12 15:08:42,"Walking in the Princeton parade today!  If you are around, join us!  Parade starts at 1:30 and we are lineup spot #35"
3890249858,2009-09-10 16:13:06,"I posted 31 photos on Facebook in the album ""Tea Party--Bloomington 9-6-09"": http://bit.ly/17yyWA"
3881014536,2009-09-10 04:36:17,Interview with Illinois Channel during Republican Day at the Illinois State Fair http://bit.ly/3TI7zu
3876398410,2009-09-10 00:57:48,We need some help putting together a mailing...we will have groups in Bloomington and in Will County working on... http://bit.ly/1713dV
3857287610,2009-09-09 04:49:29,Is anyone out there worried about the $9 Trillion deficit over the next 10 years?
3779930745,2009-09-05 15:10:42,Joliet township picnic today
3466336731,2009-08-22 04:37:51,does a tele townhall really serve the purpose?
3441111079,2009-08-21 02:20:17,over 200 at the bloomington town hall!
3397493468,2009-08-19 03:02:57,over 400 people at tonights town hall!! bloomington Thursday
3385957691,2009-08-18 17:00:06,Minooka town hall tonight!  7pm fountains of Minooka.  Over 300 last night in Kankakee!
3385948884,2009-08-18 16:59:39,@lizdemchuk sure please email to the address on the website!
3369616151,2009-08-17 21:46:33,"im having a town hall tonight in kankakee, 7pm at the community resource center"
3336332199,2009-08-16 00:19:12,Heading up to Chicago to do some television.
3333854899,2009-08-15 21:12:20,over two hundred at the ottawa town hall! thanks for coming out.
3330668403,2009-08-15 17:19:25,"125 at Princeton town hall! thanks for coming! lasalle at 2pm, at pitsticks."
3300586102,2009-08-14 03:28:06,We are doing 4 town halls since Halvorson wont.  Check out www.electadam.com for locations and details.  Join me.
3231534689,2009-08-10 20:23:09,great turnout in Princeton for morning meet and greet!
3200915351,2009-08-09 01:57:04,"wedding tonight, parade tomorrow! www.electadam.com for details! come join me"
2723084753,2009-07-19 15:31:52,enjoying my only day off for the next few weeks!
2644198811,2009-07-15 02:47:09,"Proud to announce over $130,000 raised in the campaign.  Thanks for your help everyone, its very humbling."
2584367899,2009-07-11 14:51:38,#tcot who is as sick as I am about another stimulus???  Are you kidding?
2525333722,2009-07-08 02:05:11,Just visited Gettysburg...what an amazing place and what an incredible story...
2505459918,2009-07-07 00:08:00,im at a Harrisburg senators game!
2440525709,2009-07-02 17:54:47,what are your july 4 plans?
2415954808,2009-07-01 05:14:33,Off to bed.  Folks...we reached our goal!  Thanks alot...we've only just begun
2402757160,2009-06-30 12:27:54,anyone else in the mood to fly upside down?
2398711205,2009-06-30 04:00:57,nice turnout chocago young republicans!
2377767929,2009-06-28 22:52:35,"the parade was great, and the frozen snickers helped!"
2371939768,2009-06-28 14:33:18,Parade in Kankakee today...Bourbonnais friendship festival
2367729467,2009-06-28 04:05:26,"#TCOT Today Redstate.com featured my website, we raised over $3000 and reached our goal!  www.electadam.com"
2350287775,2009-06-26 21:35:36,all the stimulus did was slow down my driving times and waste my moneys
2324928104,2009-06-25 11:22:37,gop meeting here downtown chicago
2316787338,2009-06-24 21:43:51,at the Palmer house in chicago
2315401592,2009-06-24 20:02:00,we must support the Iranian people
2296354804,2009-06-23 16:04:55,this heat reminds me of Iraq!
2254888888,2009-06-20 17:26:21,fathers day celebration today!
2232566267,2009-06-19 03:05:15,enjoyed the day in kankakee
2225129240,2009-06-18 17:20:50,"in chicago, meetings, then back to gop steak fry."
2222640887,2009-06-18 14:15:15,up to kankakee. steak fry tonight!
2213233782,2009-06-17 22:06:18,talking taxes with some local business owners.
2210026281,2009-06-17 18:04:54,Iranian youth... we support you!
2206580110,2009-06-17 13:45:29,"grundy chamber lunch, and Kankakee all day!"
2192713660,2009-06-16 14:26:37,Back on the trail...!
2177910214,2009-06-15 13:54:08,"#tcotmembers #bashbama  Hey folks, check out www.electadam.com.  Consider a small donation to help?  June 30 reporting deadline is coming up"
2177865102,2009-06-15 13:49:47,#tcot Does anyone have faith that Obama will stand up and support the Iranian youth?
2173562054,2009-06-15 03:55:26,Let's see if this thing in Iran produces some positive results...
2165490709,2009-06-14 14:43:09,concerned about north Korea. our response will set the ground for future issues.
2104238906,2009-06-10 15:15:56,at the tractor show! 220 antique tractors
2099397524,2009-06-10 04:22:00,"Ok, time to go to bed.  About time huh...another early AM though!"
2090329183,2009-06-09 15:04:02,had a great DC trip. now in the airport with Megan
2067344264,2009-06-07 19:10:48,in the airport on my way to DC.
2059101296,2009-06-06 23:14:57,"its saturday. campaigned most of the morning, now a bbq!"
2042382655,2009-06-05 13:07:55,"#tcot:  Check out the new website, its www.electadam.com."
2038660849,2009-06-05 03:31:11,"@TCOT Hey guys, check out the new website!  Its www.electadam.com.  The DCCC is running scared!"
2036848181,2009-06-05 00:45:35,just finished the meet and greet! thanks to the many who came!
2021128664,2009-06-03 20:58:44,#tcot check out the new website! www.electadam.com
2021122043,2009-06-03 20:58:09,check out the new website! www.electadam.com
1886543182,2009-05-22 20:37:16,at KANKAKEE golf outing!
1859000021,2009-05-20 13:20:17,going to be a great day in grundy county!
1847868617,2009-05-19 14:55:34,in Ottawa for some more meetings. great day!
1838503789,2009-05-18 18:38:20,up in Elmhurst for a meeting! fun fun...
1836436910,2009-05-18 14:59:53,The week begins!  Full time campaigning...lots of work!
1755107105,2009-05-10 15:16:33,Ok...I think I am re-adjusted to US life!  Time to roll in on the campaign.
1737235776,2009-05-08 13:05:40,Hey everyone!  I'm back from Iraq!  Great to be home...
1733319041,2009-05-08 01:42:54,@jeffwartman Great to have you on board my man!
1451664655,2009-04-04 14:39:54,Steven Colbert interviews the founder of Twitter. Pretty funny stuff. http://tinyurl.com/cocyzu
1445614390,2009-04-03 14:40:24,The DontGo Movement is for people frustrated with out of control government spending. Join the IL group here: http://tinyurl.com/d9vbs5
1436461567,2009-04-02 04:30:13,Connecting veterans with a variety of health programs: visit networkofcare.org
1418208275,2009-03-30 15:08:16,Facts on the Obama Budget.... http://tinyurl.com/dh5ss3 ...Plze retweet. Thanks
1409415725,2009-03-28 23:20:26,In these tougher economic times everyone is looking for an easier way to get a job. Check out TweetMyJobs.... http://tinyurl.com/ch2qmv
1409409136,2009-03-28 23:18:56,Very Cool. Sean Hannity to attend Atlanta Tax Day Tea Party. http://taxdayteaparty.com/   ..... There is also a big one planned in Chicago.
1408214444,2009-03-28 18:52:54,The consequences of higher taxes..... http://tinyurl.com/cau9qn
1390834076,2009-03-25 22:34:45,Card Check sparks frustration at Auto Plant in Indiana. Details here....  http://tinyurl.com/cfsvck
1375659064,2009-03-23 14:19:47,"WSJ details Illinois problems. Article: ""Taxin' Illini""  http://tinyurl.com/dldun2 .... IL has ranked 45 out of 50 states in job creation."
1375635890,2009-03-23 14:15:13,ISU College Republicans go to DC.....http://tinyurl.com/d8hlsf ... Good to see.
1361744640,2009-03-20 18:17:48,Checking out Democrats Tax Calculator on FriendsofBlago.com #tcot
1354782905,2009-03-19 15:11:43,Local letter to the editor about Debbie Halvorson. $10 billion borrowed in less than 185 days!   http://tinyurl.com/ctc6fg
1350071294,2009-03-18 19:24:49,Is John Stewart the media powerhouse some make him out to be? WaPo's Chris Cillizza cites polling data. http://tinyurl.com/cnh4t5
1342174505,2009-03-17 13:59:10,But when have Democrats ever though their was a choice when it came to taxes. http://tinyurl.com/ap4gg3 #TCOT
1342163201,2009-03-17 13:56:50,The Tea Party People are getting organized again. Check out TaxDayTeaParty.Com. Easy to organize something local and the website will help
1335784357,2009-03-16 11:22:17,Checking out All 4 Growth. Good website resource for Illinois policy. http://all4growth.org/
1289443418,2009-03-06 18:32:38,#TCOT Sad to see Illinois lead the country in layoffs last week. http://tinyurl.com/aqan2r
1288761710,2009-03-06 15:57:50,I see the IL Senate Ethics Committee is at it again. http://tinyurl.com/c8gbmt
1260496810,2009-02-28 00:54:09,Reading the RedState reviews of Cong. Pence at CPAC. http://tinyurl.com/coljc4 #TCOT
1257210914,2009-02-27 07:07:04,Join the Tea Party tomorrow at #teaparty. Speak out against the Stimulus. Go Downtown Chicago if you can. http://tinyurl.com/b3qesa
1246032456,2009-02-24 19:21:59,#TCOT Just had BankOfObama.org e-mailed to me. This site is great. Write a check and bail out your friends.
1245214733,2009-02-24 15:36:50,#TCOT Checking out Obama Bingo that Americans for Tax Reform just posted. http://tinyurl.com/clbph6
1243208062,2009-02-24 01:49:11,@billfusz We will post other things to You Tube in the near future. Our channel is youtube.com/electadam. Thanks for the interest
1243145246,2009-02-24 01:28:17,Consider heading to ElectAdam.com and signing up for e-mail updates or donating to the cause. We might have a Dem on the ropes early.
1243141844,2009-02-24 01:27:05,Reading that Cong Debbie Halvorson pegged as an at rick incumbent.  http://tinyurl.com/dmagyu Please re-tweet. Thanks.
1220005784,2009-02-17 19:21:21,"In Wichita falls till tomorrow, then Destin!"
1212732552,2009-02-15 17:25:09,#TCOT Getting ready to shoot a promo video for the campaign. Gonna use it for the Lincoln Day Dinners in the District.
1194607942,2009-02-10 05:59:11,Back from a meeting in Gridley!  Excitement there!
1188180138,2009-02-08 05:13:29,had a great time at Sen. Dahl's fundraiser.
1186322780,2009-02-07 14:20:16,going to a coffee... for the campaign
1175533875,2009-02-04 06:27:10,In San Antonio...
1162098144,2009-01-30 16:41:28,"@jimdemint Great having you on board, Senator!"
1142919870,2009-01-23 20:20:43,"Hard to believe Debbie Halvorson, Emil Jones and other Democrats enabled Blagojevich so long."
1142909537,2009-01-23 20:16:31,Recent article in Bloomington paper about my possible congressional run. http://tinyurl.com/cs89p6
1136858852,2009-01-21 18:13:13,at work!  And a bit sleepy!
1134362101,2009-01-20 20:09:25,"woops, CONGRESS, not congres;)"
1134361354,2009-01-20 20:09:07,Running for Congres...now gotta raise support...nice stock market huh
1134359205,2009-01-20 20:08:14,@kwells2416 Thats right!  Thanks for the shout out;-)
1130805391,2009-01-19 16:44:14,"Just attended McLean County GOP breakfast, good turnout and some excited folks!"
1124527639,2009-01-16 19:51:37,"@deadvoter I agree, it has wrecked us"
1118790474,2009-01-14 17:38:05,"Oh man, I love winter....read sarcasm.  But at least the campaign is going very well so far!"
1113740314,2009-01-12 18:59:31,"Its cold, maybe we need to throw money on the ground to ""unfreeze it"""
1112105123,2009-01-12 01:53:23,@michellemalkin Amazing isnt it?  Joe is a good solid American.
1111144640,2009-01-11 16:27:55,"Wondering how we are going to pay for the new bailout, and how big the next one is going to be if this one fails...Insanity."
1109168650,2009-01-10 15:48:13,@jameshgale Hey thanks...I appreciate the kind words!
1107445102,2009-01-09 19:23:20,Back from DC!  The campaign continues with renewed energy!
1102371170,2009-01-07 17:54:04,meetings on the hill! talking taxes
1097240400,2009-01-05 15:11:09,Flying to DC
1097239746,2009-01-05 15:10:50,@kwells2416 Thanks!  Hope you are doing well...what a beautiful day today...if you DONT LIKE WARMTH
1095577575,2009-01-04 19:15:57,Getting ready to fly to Bloomington.
1093468593,2009-01-03 15:07:31,I love winter...wait...no I dont!
1092847187,2009-01-03 04:02:02,Getting ready for my trip to DC next week....this one is for my exploratory committee
1085825978,2008-12-30 13:12:52,Heading to Chi-town for some meetings
1085825778,2008-12-30 13:12:40,"@DoubleDuece Thanks alot.   I am keeping it in prayer, lets see!.  Thanks for saying hi!"
1084122656,2008-12-29 16:03:11,"at work...when we dont fly, its pretty uneventful!"
1080361452,2008-12-27 04:36:09,@erickbrockway You too brother.  Keep aiming on center!
1080360933,2008-12-27 04:35:41,"Ready for a new year, a new Republican year"
1077435278,2008-12-25 03:54:37,Merry Christmas folks!  :)
1074921866,2008-12-23 20:00:45,driving home... slowly
1069011514,2008-12-20 14:40:55,@lojo4508 Ill be in town for Christmas.  Lets all meet up!
1068013393,2008-12-19 22:32:29,having a campaign meeting
1065685185,2008-12-18 20:41:40,@msalien I actually stopped in Roswell for a gas up in my plane!
1061029406,2008-12-16 17:39:39,"@msalien Actually from Bloomington, IL, just down here for some work"
1061028849,2008-12-16 17:39:21,@lojo4508 Thanks!  How have you been?
1060955442,2008-12-16 17:01:15,Getting ready to go fly...someone has to do it;;-)
1060182620,2008-12-16 07:01:51,Changing his profile picture
1059117289,2008-12-15 19:36:25,trying to figure out how to put twitter on my blackberry
1058886348,2008-12-15 17:30:40,@kwells2416 We are impatient!  Though I dont have QUITE the impatience of another!
1058874124,2008-12-15 17:24:08,@kwells2416 Any longer than 10 minutes and you are a saint.  Im hanging up by ten
1055909547,2008-12-13 22:31:09,Just got back from a hike and a run
1054494544,2008-12-13 00:29:52,"Ready for the weekend!  Still in Tucson, ready to get home for some political meetings"
1053678128,2008-12-12 16:37:37,"ready for a nice cup of coffee, then a run outside in Arizona!"
1051369524,2008-12-11 15:11:27,"@kwells2416 Ya, you taught a really cool version of heart and soul, and its the one I still use!"
1051355641,2008-12-11 15:04:08,"getting ready to go flying, gonna be a beautiful day for it!"
1051354354,2008-12-11 15:03:26,@kwells2416 No problem!  I just thought you were ignoring me;-)
1049466390,2008-12-10 16:50:13,enjoying another 70 degree day in Tucson...not for long!
1048040737,2008-12-09 23:01:07,Thanks for following!
1048024652,2008-12-09 22:51:45,Im appreciative of the support so far!
1047970190,2008-12-09 22:20:27,Is learning twitter!
