id,created_at,text
266031779138379777,2012-11-07 04:18:13,@presjpolk redistricting locked seats in.
266023835713802241,2012-11-07 03:46:39,"RT @FrankALuna: Quote: ""I'm not looking at your google doc, I made my own."" #ThingsYouHearInCampaignWarRoom"
266022896298774528,2012-11-07 03:42:55,"RT @michellemalkin: MT @9NEWS District 7: Dem Ed Permutter 53% (135,493 votes) defeats Joe Coors 42% (105,939 votes)"
266018771616034817,2012-11-07 03:26:32,RT @KLSoltis: Those nightmares I've been having about Project Narwhal also appear to be justified. Can we finally hire some data scientists?
266016010858004480,2012-11-07 03:15:33,"Why am I getting emails from Romney telling me to vote a full hour after polls close, but I got Obama's texts to vote at 6:30?"
265996519700836352,2012-11-07 01:58:06,RT @HotlineJosh: RT @PatrickRuffini WOW: Obama dramatically underperforming in Arlington County from 4 years ago: 16 point swing.
265974563945447426,2012-11-07 00:30:52,"RT @freddoso: Virginia was a D+6 electorate in 2008, and McCain lost Indys by 1. This time, exits suggest D+4, and Romney's winning Indy ..."
265974472002117633,2012-11-07 00:30:30,"RT @PatrickRuffini: 8 point swing to Romney in Indian River County, FL -- Romney needs 2 in Florida."
265906768079634432,2012-11-06 20:01:28,RT @bdomenech: I recommend following @HotlineJosh @seantrende @Redistrict @aoshqddprez for Election Day updates.
264364968491773952,2012-11-02 13:54:54,"The unemployment rate went UP but check out this headline: ""Payrolls rise sharply, giving Obama some relief"" http://t.co/MnIROxxG"
260601088946888706,2012-10-23 04:38:35,"RT @EWErickson: RT @SamFeistCNN: CNN poll of debate watchers: Who did debate make you more likely to vote for? Obama 24%, Romney 25%, Ne ..."
260600871522553856,2012-10-23 04:37:44,"RT @justin_hart: Full Gov @BobMcDonnell statement on @BarackObama's insulting ""Horses and Bayonets"" comment: http://t.co/fb2vEzsB"
260588679297380352,2012-10-23 03:49:17,"RT @NumbersMuncher: PPP post-debate INDYs only key stat: ""More/less likely to vote after debate"" - Obama 32 more/48 less. Romney 47 more ..."
259193266837282817,2012-10-19 07:24:25,Good numbers in OH from @PeterHambyCNN http://t.co/sIMakP9W
258405196806377472,2012-10-17 03:12:54,"RT @guypbenson: Wow. RT @seanagnew: In the @CBSNews Instant Poll, 65% say Romney won on the issue of the economy. 34% say Obama won on t ..."
258380642910367744,2012-10-17 01:35:20,BIG BIRD! AHHHHHH!
253703551166062593,2012-10-04 03:50:14,Shocker: Obama's best moment of the night came during his prepared opening remarks.
253670010906628097,2012-10-04 01:36:58,RT @alexcast: this election is changing tonight.  go mitt. #cnn2012
253669809529688064,2012-10-04 01:36:10,RT @mattmargolis: The government makes more money at the pump than big oil #Debate2012
253669670631124993,2012-10-04 01:35:37,Obama is attacking corporate welfare? Solyndra.
253666303062196225,2012-10-04 01:22:14,"RT @jmgehrke: Obama is acting like the challenger in this debate, trying to make this a referendum  on Romney. I would too if I had to r ..."
253666129246044160,2012-10-04 01:21:32,RT @ethaneilon: RT @danielmarans: Romney wins if this stays in details. independent studies are all a wash in public mind
253662254803861504,2012-10-04 01:06:09,CNN has the candidates' heartbeats at the bottom of the screen.
247045764931538944,2012-09-15 18:54:34,A River in Egypt http://t.co/CUigAEIT
245388686232018944,2012-09-11 05:09:56,Akin is an asshat. http://t.co/UqAkPl5l
245304827142344704,2012-09-10 23:36:42,Why is Obama skipping more than half of his daily intelligence meetings? http://t.co/qzCBiF4B
244825641688645633,2012-09-09 15:52:36,I still say Obama wins close or Romney wins big. http://t.co/6lufFUFF
243551278045724672,2012-09-06 03:28:44,"I disagree intensely with so much of what Clinton said, but that speech was devastating. Especially the second epoch."
243542227547209730,2012-09-06 02:52:46,Bill Clinton just quoted Ronald Reagan. Mayans win again. #2012
243541161338351616,2012-09-06 02:48:32,"RT @McCormackJohn: After night of accusing GOP of wanting to kill women &amp; re-victimize rape victims, Clinton denounces hateful GOP r ..."
243540777995739136,2012-09-06 02:47:00,RT @lynn_bartels: Does this mean Joe Biden is staying on the ticket?
243540373207670785,2012-09-06 02:45:24,RT @robpublican: Joseph Lieberman Couldn't be reached for comment @freddoso
243539472854163456,2012-09-06 02:41:49,"Only thing I agree with so far: “@BillyHallowell: ""Poverty, discrimination and ignorance restrict growth."" - Bill Clinton”"
243537410959503361,2012-09-06 02:33:38,RT @freddoso: Video suggests that Clinton turned around the economy in like a year and a half. Somebody doesn't come off well by compari ...
243537346027479040,2012-09-06 02:33:22,RT @PatrickRuffini: Bill Clinton fought to take back the Democratic Party from the likes of Elizabeth Warren
243537144994476032,2012-09-06 02:32:34,RT @greggutfeld: Not even a shout out to Native Americans who made her career possible? #tacky #elizabethwarren
241675010715041792,2012-08-31 23:13:07,A moving story about Mitt Romney. http://t.co/M4VzeNDo
241055549725237248,2012-08-30 06:11:36,@mrprepagado now be gone with you: http://t.co/XfxGz0H8
241054438586994688,2012-08-30 06:07:11,"RT @RickMoore: GOP is talking about American exceptionalism.  Dems are dressing up like giant vaginas. Yes, America, we have a choice."
241006181999579137,2012-08-30 02:55:26,"RT @mattklewis: ""College graduates should not have to live out their 20s in their childhood bedrooms, staring up at fading Obama posters ..."
241005981608316928,2012-08-30 02:54:38,Great line about college graduates staring up at the ceilings in their childhood bedrooms. Rings true for half a generation.
241005462261219328,2012-08-30 02:52:34,@mrprepagado someone who admits to no self control and impulses to excess may not identify with the Romney/Ryan plan for the budget/future
241004888664965121,2012-08-30 02:50:17,"RT @jhinderaker: Ryan is killing them, Obama's only hope is that not many people are watching."
241004800865611776,2012-08-30 02:49:56,"Think Paul Ryan's mom ever thought she would get a standing o in front of 10,000 people?"
241004203500265472,2012-08-30 02:47:34,"RT @EliciaDover: Ryan talking about Obama: ""The man took office four years ago. Isn't it time he assumed responsibility?"""
241003704310980608,2012-08-30 02:45:35,"RT @michellemalkin: ""A presidency adrift, surviving on slogans...like a ship trying to sail on yesterday's wind."" - @PaulRyanVP #GOP2012 ..."
241003442183737345,2012-08-30 02:44:32,@jaketapper I like the appeal to younger voters by mentioning how bleak their future has become despite the hope &amp; change; actually bc of it
241003113769746437,2012-08-30 02:43:14,@jaketapper he's engaging in a powerful indictment of the Obama record.
241002325592924160,2012-08-30 02:40:06,"RT @BillyHallowell: ""And the biggest, coldest power play of all in Obamacare came at the expense of the elderly."" -Paul Ryan #GOP2012 #R ..."
241002271301857280,2012-08-30 02:39:53,"RT @freddoso: ""The greatest threat to Medicare is Obamacare, and we’re going to stop it."""
241002239383199744,2012-08-30 02:39:46,"RT @bryantfadams: Addressing Medicare head on. In plain, simple terms. This is a defining moment for Paul Ryan."
241002134043254784,2012-08-30 02:39:21,Paul Ryan is crushing it right now.
239062064570712064,2012-08-24 18:10:12,@nikkibama @JustinHiggins entirely incorrect. They get nearly all of their funding from private donors.
238999343590428672,2012-08-24 14:00:58,"In an electoral season of appalling gutter politics, the Obama campaign is about to test a new bottom.  http://t.co/L5SD54aE"
238775486904401920,2012-08-23 23:11:26,"Gawkers worthless ""Bain Files"" http://t.co/9t4xfq5L"
238634689231982593,2012-08-23 13:51:58,Desperate: Team Obama breaks precedent to try to spoil Romney’s convention http://t.co/4e5AfArf
238421589916524546,2012-08-22 23:45:11,Good advice and hopefully prescient re Akin http://t.co/SLJ0saT5
237912464921083904,2012-08-21 14:02:06,OBAMA ADDS MILITARY HEROES TO 'ENEMIES LIST' http://t.co/GcohivfI
237912025550974976,2012-08-21 14:00:21,It's ok to attack/intimidate conservative donors with million-$ tv buys bc OIL AND STUFF! Do Dems support free speech? http://t.co/dUkZ16tr
237911154628886528,2012-08-21 13:56:54,Dens to attack Kochs for anonymous political spending...through a group funded by anonymous billionaires http://t.co/dUkZ16tr
237548221856104449,2012-08-20 13:54:44,Am I missing something? Why is the FBI wasting resources on this? Who the Hell cares?! http://t.co/ux9DcCe7
236961310754082817,2012-08-18 23:02:33,George F. Will: Apocalypse not - the story of the perpetually-imminent environmental disaster http://t.co/Ue4TyYOz
236096333319110657,2012-08-16 13:45:26,Good vetting: Obama’s farm host blasts president’s policies http://t.co/8Jpir80F
235735664434491392,2012-08-15 13:52:16,"Microcosm: Obama spends govt $ to buy 10 people beer, crowds out small businnes owner at cost of $25,000 http://t.co/CyH4dN67"
234163266933358592,2012-08-11 05:44:08,NBC: 3 sources indicate Romney will pick Ryan http://t.co/OLjpztv2
233562284847407104,2012-08-09 13:56:02,Over 100 Million Now Receiving Federal Welfare http://t.co/YXyVJ4dy
233558620858630144,2012-08-09 13:41:29,"OMG!… Joe Soptic, the Anti-Romney Cancer Ad Steelworker, Admits Bain Capital Offered Him a Buyout (Video) http://t.co/8ss8r5DW"
233052141776957440,2012-08-08 04:08:55,CNN: Wife of steelworker in new Obama Super PAC ad still had job and health insurance after he lost his http://t.co/cPJvKa9W
232834636382871552,2012-08-07 13:44:37,Gag: Sandra Fluke to introduce Obama in Denver http://t.co/qIUPsERr
231387361383170048,2012-08-03 13:53:40,"Unemployment up to 8.3%, 195k less people working, real unemployment up to 15% (23% for teens). #obamaeconomy http://t.co/LL8UG5Av"
229937866560638976,2012-07-30 13:53:54,Uh oh: Book bombshell: Obama canceled Bin Laden ‘kill’ raid three times at Jarrett’s urging http://t.co/YjpPiXSF
229746873798373377,2012-07-30 01:14:58,Made this great sea scallops recipe tonight from @chefanneburrell for Jamie and my belated anniv. http://t.co/sZrszqLb http://t.co/drZGu9rj
229257222927044608,2012-07-28 16:49:15,I love Dropbox because I can back up all my most important files for free! http://t.co/X9D1BUqN
226506933136392193,2012-07-21 02:40:35,Terribly sad story about one of the victims. I'm sure there will be more heart rending stories to come. http://t.co/WbYkr815
226334073021423616,2012-07-20 15:13:42,Unbelievable. Sad and terrible. http://t.co/0TCSSnMA
225725359214174209,2012-07-18 22:54:54,THIS would be awesome: http://t.co/5ACwWthK
225454221288411136,2012-07-18 04:57:29,"In effort to stop ""climate change"" scientists plan to potentially screw up climate through man-made weather http://t.co/EQfIo9Te"
223096676355813379,2012-07-11 16:49:27,@BillyHallowell ours is one week overdue. Good luck!
219463084601917440,2012-07-01 16:10:51,"RT @DRUDGE_REPORT: ECONOMIST: 75% of Obamacare costs to fall on Americans making less than $120,000 a year... http://t.co/X3G51G9k"
219323992182493184,2012-07-01 06:58:09,John Yoo summarizes my thoughts re the Obamcare decision. Seems conservs go for cute victories; libs go for the win. http://t.co/mJUgBAVA
218776635141394432,2012-06-29 18:43:09,"Nooooo…oh wait, who cares? http://t.co/gpX52dUG"
218774741656412164,2012-06-29 18:35:37,RT @DBCapStrategies: Good point:  CU opponents haven't satisfactorily explained why they support laws banning political books &amp; pamp ...
218774584374202368,2012-06-29 18:35:00,"Didn't know this: Obamacare limits tax break parents w/special needs kids can claim for tuition to $2.5k, now unlimited http://t.co/CtxG5brQ"
218749499982610433,2012-06-29 16:55:19,"Uh oh: ""The cause of the blaze has not been released, but an FBI team has joined the investigation. http://t.co/at4VsLj9"
218405739889295361,2012-06-28 18:09:20,"RT @MittRomney: If we want to get rid of Obamacare, we’re going to have to replace @BarackObama http://t.co/PKKYZNwk #FullRepeal"
218405409906630658,2012-06-28 18:08:02,"RT @benshapiro: I'm going to write off my parking tickets as deductions, since they're apparently a tax. Freaking ridiculous."
218402623164923904,2012-06-28 17:56:57,"RT @TabithaHale: As Roberts said, they can't save us from ourselves. This is the price of apathy and entitlement. It's OUR job to end th ..."
218401849655570432,2012-06-28 17:53:53,This just confirms that we're going to have to clone Scalia. Clone Scalia shall never die!
218400018590216194,2012-06-28 17:46:36,"If this is part of some secret master plan by Chief Roberts to reign in the govt in the long run, I'd really appreciate a heads up. Text me."
218399951254851584,2012-06-28 17:46:20,RT @andreamsaul: Just crossed $1 million raised for @MittRomney since SCOTUS decision. #FullRepeal
218399482952425473,2012-06-28 17:44:29,RT @nick_ayers: This #SCOTUS decision will create one more mandate -- an electoral one
218398845799895040,2012-06-28 17:41:57,RT @HotlineReid: Interesting hints that Roberts changed his vote after conference here (http://t.co/uQeDDlEK) and here (http://t.co/73DI ...
218398304449466368,2012-06-28 17:39:48,@wildmanbill point of the ? was SCOTUS held it a tax for const purposes but NOT a tax for Anti-Injunction Act purposes. Why the distinction?
218395735752847361,2012-06-28 17:29:35,"@EWErickson makes some good points (esp his last one *) http://t.co/T77Kajei
but I'd still rather SCOTUS just overturned it."
218394811286294528,2012-06-28 17:25:55,Can someone explain how the mandate is a tax for const purposes and not one for Anti-Injunction Act purposes? @JordanSekulow @JaySekulow ?
218362482035654659,2012-06-28 15:17:27,So are liberals going to be excited when conservatives mandate we all get guns and American flag tattoos or you get taxed?
218361770459402240,2012-06-28 15:14:37,I can tell you one thing for sure: the next Republican president is going to have a hell of a time nominating his next justice.
218360805094195201,2012-06-28 15:10:47,";) @PatrickRuffini: Technical question: If mandate is a tax, it can be repealed through reconciliation, right?"
218359169424691201,2012-06-28 15:04:17,"RT @NRSC: Pres. Obama: ""Absolutely not a tax..."" Supreme Court: ""Tax"" http://t.co/3NuhtK3f #FullRepeal"
218358285777113089,2012-06-28 15:00:46,"RT @NRSC: McConnell: ""The Supreme Court has spoken. This law is a tax. The bill was sold to the American people on a deception"" #fullrepeal"
