id,created_at,text
638730828361535488,2015-09-01 15:11:11,RT @derekminer: What is it about Utah? Gov. Herbert says it is fertile environment for business based on good principles and values.  #star…
638730013328564224,2015-09-01 15:07:56,RT @KickstartFund: @clintbetts getting this going with a TED-Esque story about the importance sharing the journey.  #startfest http://t.co/…
638729752107352064,2015-09-01 15:06:54,#StartFEST is underway. @GovHerbert on stage. THIS IS HAPPENING. http://t.co/0Lv7IPgXtq
638728209538744320,2015-09-01 15:00:46,"Helluva opening speech by @clintbetts - ""Share your experience."" Bring on @GovHerbert! #StartFEST"
638697883932299265,2015-09-01 13:00:16,"Check-in at #StartFEST begins now. Hurry up and get your seat to see @GovHerbert, @JoshJames, @RyanQualtrics, @GregWarnock, and more!"
638695523243814912,2015-09-01 12:50:53,Welcome To The First Full Day Of StartFEST http://t.co/QAByGd1FAk
638602744648105984,2015-09-01 06:42:13,.@GovHerbert will address @StartFEST from this very podium in just over 8 hours. Get here early! http://t.co/BdpzhKOm8Q
638544832416215040,2015-09-01 02:52:06,Don't stay up too late. We've got an early morning and five more nights of #StartFEST! http://t.co/9Djgtlpgn6
638541973654077440,2015-09-01 02:40:44,RT @AwesomeGeekness: Picked our @StartFEST Beehive passes tonight at the kickoff party @DevMtn. #StartFEST @BeehiveStartups http://t.co/kLi…
638541948962234368,2015-09-01 02:40:38,# StartFEST http://t.co/7rfpYbquRD
638536643587125248,2015-09-01 02:19:33,RT @StartFEST: It's happening. #StartFEST http://t.co/wWocFTIWQb
638509169465651200,2015-09-01 00:30:23,RT @GregWarnock: Have a question for @joshjames or @termsheet tomorrow? Let me know #AskJoshAndJeff https://t.co/BFCV1akKrb
638496365220360192,2015-08-31 23:39:30,See you all soon! 7:30pm. @DevMtn http://t.co/8E3wVKr6eP
638495818912296960,2015-08-31 23:37:20,RT @DavidBradford: Join @StartFEST's in Provo this week. Awesome events. The lineup is insane! @GregWarnock @joshjames @clintbetts @jeffkea…
638477034327556100,2015-08-31 22:22:41,"The @startupgames begin at @DevMtn in 8 minutes. #StartFEST has arrived, ladies and gentlemen."
638476428560961537,2015-08-31 22:20:17,RT @_AlexLawrence: Join me at @StartFEST's kick-off party tonight! Then to the Covey Center early tomorrow. This could be the biggest start…
638471366862327808,2015-08-31 22:00:10,Have a question for @Domotalk CEO @joshjames or @Stance CEO @termsheet. Tweet to @GregWarnock w/ #AskJoshAndJeff
638470862895742976,2015-08-31 21:58:10,RT @JeffBurningham: Hope to see you about this time tmrw  @StartFEST! I'm sharing stories &amp; talking about how underdogs are built to win. h…
638470826740740096,2015-08-31 21:58:01,RT @GregWarnock: I will be interviewing my friends @termsheet and @joshjames tomorrow at @StartFEST. Tickets are still available.  https://…
638433645703774208,2015-08-31 19:30:17,See you all tonight at @DevMtn. 7:30pm. We'll be on hand to check people into the festival. https://t.co/daV7zEPJwR http://t.co/IM4c8iZexZ
638430826502455297,2015-08-31 19:19:05,"RT @tlreed97: Check out #RobertKehrer - Senior Product Manager, @FamilySearch at @StartFEST on 9/3! https://t.co/Fqb8d3ztD6 #futureoffamily…"
638430782101549057,2015-08-31 19:18:54,RT @rachelhoffy: Join me at @StartFEST's kick-off party tonight! You'll want to get to the Covey Center early tomorrow morning. The lineup …
638420524503289856,2015-08-31 18:38:08,Important: Get to the Covey Center early tomorrow morning. We will start at exactly 8:45am. Check-in starts at 7am. http://t.co/RN8ZaHmm1I
638417901339451394,2015-08-31 18:27:43,Beehive Passes are going fast! GET IN HERE! http://t.co/xMunhNl1RD http://t.co/KMJJDMsgC6
638417656492748800,2015-08-31 18:26:45,"RT @RyanQualtrics: Can't wait to speak @StartFEST tomorrow w/ @sarahbuhr  @TechCrunch 
I will drive my golf cart for sure.  Home games are …"
638411563813203968,2015-08-31 18:02:32,RT @KickstartFund: I am excited to speak @startfest this week.  @clintbetts has put together a tour-de-force of Utah Tech. https://t.co/2JE…
638362569363845120,2015-08-31 14:47:51,RT @jefflind: Rad segment on @SimpleCitizenUS over at #top10 USA TODAY TalkingTech with @jeffersongraham http://t.co/JnCleMKz6Y
638358467464589312,2015-08-31 14:31:33,StartFEST Kicks-Off Today! Some Important Announcements http://t.co/Ezvgtpd30x
638358131475542017,2015-08-31 14:30:13,"WE ARE UTAH! *clap* *clap* *clap-clap-clap* 

#WeAreUtah *clap* *clap* *clap-clap-clap* 

http://t.co/xMunhNCCJb http://t.co/K6mrzjePTS"
638354326415474689,2015-08-31 14:15:06,"Tomorrow we open StartFEST with @GovHerbert, @RyanQualtrics, &amp; @joshjames. To name a few. Get your seat by 8:00am! http://t.co/BoN8CJ02XE"
638350602330701826,2015-08-31 14:00:18,It's finally here! StartFEST kicks off tonight at 7:30pm at @DevMtn! Join us: http://t.co/xMunhNCCJb http://t.co/JNybituWAr
638168648637616128,2015-08-31 01:57:17,RT @provo_ecdev: When you wake up tomorrow there'll be a @StartFEST in Provo.
638162095939325952,2015-08-31 01:31:14,The great @VanLadyLove kicks off five straight nights of concerts this week at @DevMtn tomorrow night at 7:45pm! https://t.co/Ciyhcq3cfV
638159912619655169,2015-08-31 01:22:34,"RT @clintbetts: On @StartFEST Eve, I'm feeling a strange mix of calm and excitement to show you what we've been working on these past few m…"
638159866415181824,2015-08-31 01:22:23,RT @SheSureIs: Can't hardly wait.  https://t.co/GabiJlCMJf
638131599079436288,2015-08-30 23:30:03,RT @travishansen24: Speaking at @StartFEST this Tuesday 3:00pm Covey Center Provo Utah. https://t.co/n6jbpIeoOV Great line up of speakers! …
638115522123444224,2015-08-30 22:26:10,"RT @TheDanJimenez: Going thru the @StartFEST schedule to set my calendar for the week, I need 2 clones to attend all the events I want to g…"
638113696628080640,2015-08-30 22:18:55,RT @DavidBradford: See you there.  https://t.co/JzE0LW4hvq
638034910419283968,2015-08-30 17:05:51,StartFEST begins tomorrow with the @startupgames &amp; a kick-off party -- both hosted by @DevMtn! See you there! http://t.co/JFWiQ96xbw
638008291122016256,2015-08-30 15:20:04,RT @skonnard: .@StartFEST is the place to be next week - it'll be off the hook! #WeAreUtah @pluralsight  https://t.co/PPbC4je2I0
637859111867150336,2015-08-30 05:27:17,@dave_christison http://t.co/zYHYkTdQ2J
637837148444454912,2015-08-30 04:00:01,Just getting ready for five straight nights of concerts next week. #StartFEST http://t.co/McbSLwf03Y
637814601006972929,2015-08-30 02:30:25,Psst... @StartFEST registration will open at 7:00 AM on Tuesday morning (on the steps of City Hall). Get there early! http://t.co/2V8oXvreNe
637765474344898560,2015-08-29 23:15:12,RT @freshlypicked: Who's coming!?! https://t.co/HsEl890yQU
637762480995966976,2015-08-29 23:03:19,Beehive Passes are going fast! Get yours today: http://t.co/xMunhNl1RD http://t.co/0MukJXqSQ1
637647305592733696,2015-08-29 15:25:39,The StartFEST opening morning lineup. You're going to want to get a seat by 8am! Join us: http://t.co/xMunhNl1RD http://t.co/at0pAg4Xxa
637373622915481600,2015-08-28 21:18:08,Announcing the 10 #StartMadness finalists. The finale is happening next Thurs. Don't miss it: http://t.co/xMunhNCCJb http://t.co/ii3jfAEfoq
637367060134166528,2015-08-28 20:52:03,"StartFEST starts Monday, but you can still get tickets! Don't miss Utah's biggest startup &amp; tech event of the year! http://t.co/xMunhNCCJb"
637365354897895424,2015-08-28 20:45:16,"Don't let the 207 events happening at @StartFEST seem daunting. You can filter by venue, date, topic, etc., here: https://t.co/GGwrIcOY1O"
637364859382841344,2015-08-28 20:43:18,"RT @DevMtn: Tech, Art, Content, Culture &amp; of course @CSWSmusic lively blend of Hip-Hop @StartFEST 
MONDAY FREE w RSVP:
https://t.co/rcgKRvO…"
637364136792342528,2015-08-28 20:40:26,"RT @lifeonbitcoin: Want to learn about bitcoin? See our doc next Tuesday night in #Provo
https://t.co/p6Id66snSO in connection w/ @StartFES…"
637335722739953664,2015-08-28 18:47:32,RT @UVBizQ: Want to run a business with your spouse? Hear @UVBizQ editor moderate a panel on the ups &amp; downs @StartFEST http://t.co/FtPei7L…
637268411110690816,2015-08-28 14:20:03,Just a couple more days. Be there: http://t.co/xMunhNCCJb http://t.co/KmPZ7IdrEq
637263442928267264,2015-08-28 14:00:19,".@marycraftshomer, CEO of @CulinaryCrafts, is speaking @StartFEST. She also makes great food:
http://t.co/zo4JQlgcDp http://t.co/KhIgkrv9Ow"
637137436963770368,2015-08-28 05:39:37,"@dave_christison @StartFEST This starts at 10:30am. Place will be packed by 8:30am, though, for the preceding events. Get there early!"
637088570281459716,2015-08-28 02:25:26,"RT @blakemod: This is the place to be next week https://t.co/aQ7ZIAzsXS @PelionVC @BeehiveStartups great speakers, networking opportunities…"
637081699898097664,2015-08-28 01:58:08,"RT @Mauricereeder: Ya'll Ready 4 This?? @CSWSmusic @VanLadyLove kick of @StartFEST on Monday! http://t.co/2BJQUeV6Sz
#devmtn @BeehiveStartu…"
637081468032974849,2015-08-28 01:57:13,Next week. http://t.co/xMunhNl1RD http://t.co/B7USG4rGSA
637022480348127232,2015-08-27 22:02:49,StartFEST Starts Next Week! Here's Everything You Need To Know - http://t.co/3DSfM57J6j
636991101438722052,2015-08-27 19:58:07,.@DevMtn &amp; @googlefiber are hosting the @StartFEST Hackathon. Come build with a Gigabit! http://t.co/Ueac5eSJ6x http://t.co/R7S6wJ3dz2
636941603085488128,2015-08-27 16:41:26,Tuesday morning at @StartFEST is going to be amazing. Make sure you get there early. Seats will fill-up fast. http://t.co/X5H3QM82oT
636938554778652672,2015-08-27 16:29:19,"RT @clintbetts: 6/ So, yeah, that's my first tweetstorm. I think it went pretty well. However, I did use a / after each number instead of a…"
636938515322769408,2015-08-27 16:29:10,RT @clintbetts: 5/ Help us make sure this always remains true. Hold us accountable. And please reach out to get free tickets for anyone who…
636938477469175808,2015-08-27 16:29:01,"RT @clintbetts: 4/ One of the reasons we created @StartFEST is to make sure Utah's startup community is accessible to all, not just the ""el…"
636938449136672768,2015-08-27 16:28:54,"RT @clintbetts: 3/ If you or anyone you know wants to attend @StartFEST but can't afford a ticket, send me a DM and we'll make sure you get…"
636938415452217344,2015-08-27 16:28:46,"RT @clintbetts: 2/ Thanks to sponsors like @googlefiber, @Izeni, @Peak_Ventures, @pluralsight, @siliconslopes, etc., we can make sure every…"
636938384858976257,2015-08-27 16:28:39,"RT @clintbetts: 1/ @StartFEST is, and always should be, open to anyone. I want to make sure the ticket price doesn't prevent one person fro…"
636728681038114816,2015-08-27 02:35:22,"Also, this just in: the #StartMadness judges have selected Ziff (group D) as the wild card finalist - they advance to the @StartFEST finale!"
636727451230466049,2015-08-27 02:30:28,We're excited to announce that @SimpleCitizenUS &amp; Purpose Portfolio will advance from Group D to the #StartMadness Finale at @StartFEST!
636651077220171776,2015-08-26 21:26:59,"See you tonight at @churchstate1893. 6:30pm. Food, drinks, startups, fun, free. Be there: http://t.co/aiBogwUM00 http://t.co/KFhIgeo0Ue"
636608059578564608,2015-08-26 18:36:03,"RT @MegMorley: The best part of writing for @BeehiveStartups, besides getting FILTHY RICH, is profiling companies I really admire  https://…"
636588099892416512,2015-08-26 17:16:44,RT @mandeegrant: Excited for @BeehiveStartups StartFEST next week- it's gonna be goood! https://t.co/WeOdG7Zeii
636585148784349184,2015-08-26 17:05:01,Start Madness is coming to @churchstate1893 in SLC tonight at 6:30pm. Join us: http://t.co/aiBogwUM00 http://t.co/lBDde3cR6W
636538639015501824,2015-08-26 14:00:12,"We wrote about @freshlypicked, who coincidentally enough will also be speaking @StartFEST:
http://t.co/3vU0d622mi http://t.co/FaINe6xjXL"
636444796400201728,2015-08-26 07:47:18,@startupprincess here you go: http://t.co/vLFUWcvUy2
636327351106703360,2015-08-26 00:00:37,RT @DevMtn: DevMtn &amp; @googlefiber bring you the @StartFEST Gigabit Hackathon. Come build with a Gigabit! http://t.co/iE1VsTthaU http://t.co…
636286595599958016,2015-08-25 21:18:40,Join us at @churchstate1893 tomorrow night for the final semi-final of #StartMadness: http://t.co/aiBogwUM00 http://t.co/cxTp3Nk6DX
636263110127386624,2015-08-25 19:45:21,"StartSLC success sparks new, week-long startup festival via @KSLcom http://t.co/xhSQs5QPLS"
636262903520190464,2015-08-25 19:44:32,"RT @ShawnPButler: I'll be there with my company, Leadgenix! Who else is going to this next week? #startfest #utahtech #utahstartup http://t…"
636262143931748352,2015-08-25 19:41:30,"RT @njcrofts: Coming soon to #Provo! @StartFEST boasts 182 events, nightly concerts &amp; spkrs like @GovHerbert http://t.co/gM6YJtz6jF http://…"
636227602152189952,2015-08-25 17:24:15,6 Reasons Utah Is Taking The Tech World By Storm + List of Utah VCs by @bubbapage http://t.co/Pvfh4JeW5W via @Inc
636216591961591808,2015-08-25 16:40:30,RT @KickstartFund: Best title for @startfest speech goes to...@njquigley @chatbooksapp http://t.co/8X4xDcrGVS
636177661170053120,2015-08-25 14:05:48,Uber Comes to StartFEST; Domo CEO Josh James Joins Lineup; Kaskade to Headline Rooftop Concert Series - http://t.co/KxQeMOREuv
636176266010365952,2015-08-25 14:00:16,We're teaming up with @Uber so you can ride with ease to @StartFEST! http://t.co/9bVeTAmRSm
635966970836357121,2015-08-25 00:08:36,RT @rooftopconcerts: We've kept you in suspense long enough! We're closing our season with a huge dance party featuring @Kaskade Sept 4th! …
635927117608292352,2015-08-24 21:30:14,.@codeorg COO Cameron Wilson will be speaking at @StartFEST! Be there: https://t.co/tgQ3flHQkv http://t.co/oShCjzZ6Et
635923193853644800,2015-08-24 21:14:38,We'll be at @churchstate1893 this Wednesday for the final #StartMadness semi-final. Join us: http://t.co/aiBogwUM00 http://t.co/oPIz3Aag4O
635919568607641601,2015-08-24 21:00:14,.@freshlypicked CEO Susan Petersen will be speaking at @StartFEST! https://t.co/NnYALhnjxj http://t.co/1lmfAw2K5h
635912027408461824,2015-08-24 20:30:16,Don't miss @GovHerbert's speech &amp; interview with @clintbetts at @StartFEST! https://t.co/RGF02a7uAC http://t.co/FhxsF8ZDyL
635904515376463872,2015-08-24 20:00:25,.@RyanQualtrics will be interviewed by @TechCrunch's @sarahbuhr at @StartFEST!  https://t.co/7PuDhlACa3 http://t.co/TOb05wxA0q
635900667756806144,2015-08-24 19:45:08,Don't miss @pluralsight CEO @skonnard's speech at @StartFEST! https://t.co/LLSZk3Ikv5 http://t.co/bhEwyuT97l
635898137857536000,2015-08-24 19:35:05,You don't want to miss this event. You don't want to miss @StartFEST. https://t.co/nRFiymOcLy http://t.co/2ScD84XrY9
635896919277989888,2015-08-24 19:30:14,We're excited to announce @stance CEO @termsheet will be at @StartFEST! https://t.co/VSd2KckjzT http://t.co/GWaZ83L8Z0
635893123588030466,2015-08-24 19:15:09,We're excited to announce @Domotalk founder and CEO @joshjames will be at @StartFEST!  https://t.co/nRFiymOcLy http://t.co/StkNNsANWp
635867577332461568,2015-08-24 17:33:38,@b_wleung The full schedule can be found here: https://t.co/GGwrId6zqo
634864252122230785,2015-08-21 23:06:47,RT @drewclark: Nice to see @GovHerbert's outreach to the @StartFEST @BeehiveStartups community here in #Utah #utpol @UtahBreakfast  https:/…
634802541176483840,2015-08-21 19:01:34,Highlight the unsung heroes within our community. Join us! http://t.co/NhQOPzClu5 http://t.co/1SxCQH994y
634752648420425729,2015-08-21 15:43:19,".@aviacode raises $16M in growth investment:
http://t.co/zevSSjg8Vb http://t.co/1sWSnUFT9b"
634727111069184000,2015-08-21 14:01:50,Announcing The Beehive Awards At StartFEST - http://t.co/h5sPclAiE8
634570683515830272,2015-08-21 03:40:15,RT @jeremy1st: I just signed up for @StartFEST Utah's Largest Startup Festival. Come join me and hundreds of other entrepreneurs https://t.…
634549244842647552,2015-08-21 02:15:03,Great @StartupGrindUT event tonight with Johnny Hanna. http://t.co/E0NsdPVKsi
634460925693718529,2015-08-20 20:24:07,"RT @KamKakes: I'm going to ""StartFEST: Utah's Largest Startup Festival"".  See you there? http://t.co/lqrPtxfvBn via @Eventbrite #sostoked"
634412698483212288,2015-08-20 17:12:28,This is what some KSL &amp; Deseret News sections look like today. We're leaving no stone unturned for #StartFEST! http://t.co/IP2wsvbzoj
634406053397037056,2015-08-20 16:46:04,RT @BusinessUtah: Entrepreneurs and innovators - StartFEST schedule and registration available here. https://t.co/1pcSSu3b3G
634388804091035648,2015-08-20 15:37:31,"Our recap of the @BoomStartup EdTech Shark Tank event:
http://t.co/eEDxhCeGWs http://t.co/fyWIrbESWX"
634364321204604929,2015-08-20 14:00:14,"#WeAreUtah

https://t.co/GGwrIcOY1O http://t.co/snSmXTCCZG"
634224053235007489,2015-08-20 04:42:52,RT @startupprincess: I'm excited to be in the speaking lineup at StartFest! Learn more and get your tickets! - Michelle @StartFEST  https:/…
634110284802748416,2015-08-19 21:10:47,"Let's start festing in less than two weeks! 

Full schedule: https://t.co/GGwrId6zqo

Tickets: http://t.co/Bux4LE7FJG http://t.co/b6ZOEbsYeC"
634094084278386688,2015-08-19 20:06:25,RT @Signal_Peak: Play Wild! @playwildworks shares with @BeehiveStartups the mobile version of Animal Jam http://t.co/uZPElLXbSp
634092391469830144,2015-08-19 19:59:41,"RT @KickstartFund: StartSLC was amazing, StartFEST is looking like it could actually be better. @startfest @beehivestartups http://t.co/Gxz…"
634037311370592256,2015-08-19 16:20:49,We're less than two weeks away from StartFEST! Check out the full schedule &amp; get tickets: https://t.co/GGwrId6zqo http://t.co/2EM1kzuy3C
633843588145635328,2015-08-19 03:31:02,"RT @StartupGrindUT: Come find out what Johnny Hanna, former CEO at Property Solutions, has planned next. He'll be here Thursday at 6:00pm
h…"
633823939710484480,2015-08-19 02:12:57,RT @BoomStartup: Eight EdTech companies are introducing themselves to our ecosystem tonight! http://t.co/Pj8M20n4RU
633765368213934080,2015-08-18 22:20:13,RT @startupgames: We're headed to Salt Lake City for a pre- @StartFEST Exhibition Tournament! Tell your friends: https://t.co/omCAOMC6px #S…
633738783632920577,2015-08-18 20:34:34,"RT @skonnard: Sooo much fun. So many great people, so little time. @BeehiveStartups knows how to make magical events! #StartFEST  https://t…"
633700659628515332,2015-08-18 18:03:05,".@playwildworks has launched a new app and kids are PUMPED:
http://t.co/RV4cSSrOcM http://t.co/eF1jnRgXB3"
633688345743368192,2015-08-18 17:14:09,"RT @clintbetts: I was on @KCPWBottomLine today. Give it a listen if you want to hear me end sentences with the word ""right?"" http://t.co/ok…"
633684041640878080,2015-08-18 16:57:03,RT @skonnard: You don't want to miss this! #WeAreUtah #StartFEST @BeehiveStartups  https://t.co/9nUo7Bsrnb
633683375849644032,2015-08-18 16:54:24,RT @KCPWBottomLine: Check out @savvywells conversation today with @BeehiveStartups @clintbetts about upcoming @StartFEST http://t.co/YllwZb…
633670367802818560,2015-08-18 16:02:43,".@owletbabycare has raised $7M:
http://t.co/JNLuOxFvdP http://t.co/mv5iuJAzfo"
633462076007051264,2015-08-18 02:15:02,"if(you.canCode &amp;&amp; you.isCool) {
  you.open(' http://t.co/MCGuaR27sq ');
  you.getReadyTo('hack', 'and',  'party');
} http://t.co/rn55TZwknT"
633400314725462016,2015-08-17 22:09:37,RT @UtahTechBuzz: @StartFEST will be here soon. Last day for early bird pricing. https://t.co/bnvp1QReQn https://t.co/RMAKBrtqVb
633399324873850881,2015-08-17 22:05:41,"RT @SheSureIs: Woohoo!! START FEST is about to START! Get those tickets, people! #utah #tech  https://t.co/KzvsVDGgpR"
633397252174688256,2015-08-17 21:57:27,We feel happy. https://t.co/sye95T3lEc
633394425608081408,2015-08-17 21:46:13,"RT @clintbetts: We're two weeks away, people! https://t.co/RPJyL4Wz2Y"
633393352201760768,2015-08-17 21:41:57,StartFEST Early-Bird Pricing Ends Today; Plus Some BIG Announcements - http://t.co/poPa5f1QzM
633367820407996416,2015-08-17 20:00:30,Early-bird pricing ends tonight! Get your tickets now: http://t.co/1PgqXNvDOL #WeAreUtah http://t.co/paiYbENHpx
633357920986492928,2015-08-17 19:21:10,We're excited to announce the @StartFEST Hackathon presented by @DevMtn &amp; @googlefiber!  http://t.co/MCGuaR27sq http://t.co/dW7MOrPpT4
633343624822919169,2015-08-17 18:24:21,"Developers! Developers! Developers! - Steve Ballmer

Sweet hackathon ---&gt; http://t.co/MCGuaR27sq http://t.co/1uNQyz9uPy"
632666346581397504,2015-08-15 21:33:06,"Don't forget to check out the @StartFEST Concert Sessions!

One of our headliners: 
https://t.co/VlLjFgHSCE"
632665141163651073,2015-08-15 21:28:18,"Early-bird pricing ends Monday! 

Get tickets now: http://t.co/1PgqXNvDOL

See full schedule: https://t.co/GGwrIcOY1O http://t.co/ScafxXhKaI"
632220101824114690,2015-08-14 15:59:53,Important: StartFEST Early-Bird Pricing Ends Monday - http://t.co/6En3wMSoUj
631983886713491456,2015-08-14 00:21:14,"RT @skonnard: Can't wait to speak at Utah's biggest startup event this year, @StartFEST! https://t.co/iZvUYPptuD"
631983873497305088,2015-08-14 00:21:11,RT @SheSureIs: We sold Taylor Swift tickets to catch these dudes in our own back yard.  https://t.co/WgBqGrnHOr
631929456949530624,2015-08-13 20:44:57,"RT @visalawyerblog: Excited to support the inspiring team of SimpleCitizen, one of the most innovative start ups coming from Utah... http:/…"
631904986109054976,2015-08-13 19:07:43,"RT @trich_: ""TECH TALKS"" tonight at the Apple Store City Creek 5-6pm. Join Provo Mayor @Curtisut, @clintbetts &amp; @jospehmallen! https://t.co…"
631893806678343680,2015-08-13 18:23:18,RT @greg_s_williams: @StartFEST just secured my tickets. So excited to learn and meet others in the #startup scene in Utah!
631877643927883777,2015-08-13 17:19:04,RT @KickstartFund: #4 Don't forget the ask! (details around the raise...)
631877633530200064,2015-08-13 17:19:02,RT @KickstartFund: #3 For most people the no ppt deck and free form approach doesn't work (you actually need to prepare more to pull it off…
631877623971315712,2015-08-13 17:18:59,"RT @KickstartFund: #2 be aware of timing, hook the investors quickly with the problem/ pain to be solved, don't get bogged down in personal…"
631877617155608576,2015-08-13 17:18:58,RT @KickstartFund: Basic advice for pitching VCs: #1 come in person and come with a clear plan about how you want to present your company.
631868278109958144,2015-08-13 16:41:51,RT @DevMtn: @BeehiveStartups &amp; @StartFEST Founder @clintbetts speaks about the power of SOCIAL MEDIA • Today @ SLC Apple Store https://t.co…
631853288531496960,2015-08-13 15:42:17,"We're as excited as you for the @StartFEST concert sessions. Here's why:
http://t.co/h7E1KG5ZAJ http://t.co/AjQD8reUh9"
631843680765112320,2015-08-13 15:04:07,"Hear @Tesanifinancial @travishansen24 of @BYU &amp; @NBA #basketball fame speak at @StartFEST.
http://t.co/1PgqXNvDOL http://t.co/wJGbXLjbIo"
631652712170414081,2015-08-13 02:25:16,Congrats to LionHeart and Penny Pledge for advancing from Group C to the #StartMadness finale! http://t.co/xNTbyiV7ME
631601159942213632,2015-08-12 23:00:25,"Less than three weeks until the biggest grassroots #startup festival in Utah happens.
RSVP at http://t.co/1PgqXNvDOL http://t.co/x7Gzz8Gduh"
631566385110384640,2015-08-12 20:42:14,6 great companies are pitching tonight at @StartupOgden. You should join us! http://t.co/3VSzSLP5ES http://t.co/lYX8BF6UsD
631548410634506240,2015-08-12 19:30:49,RT @ClevrPwn: UTAH FRIENDS!!! Food and pitches! Also I'll be there soo ;)  https://t.co/i9FOmESlEv
631546168057577472,2015-08-12 19:21:54,RT @_AlexLawrence: All of the Utah VC's coming to Ogden tonight. Plus startup community. And free food? You gotta come! https://t.co/oBOldo…
631518489275056128,2015-08-12 17:31:55,See you tonight? http://t.co/3VSzSLP5ES http://t.co/3FPmFoM57B
631516426201751552,2015-08-12 17:23:43,"Meet the @BoomStartup EdTech 2015 cohort:
http://t.co/Ufj4y2iXim http://t.co/D74O9SmJ7a"
631487574784118785,2015-08-12 15:29:04,RT @krommenhoek: @StartFEST round 3 tonight -- some great pitches happening and a chance to say hello to @_AlexLawrence &amp; the O-town peeps
631311732841930752,2015-08-12 03:50:20,"RT @DerekClair: Thank you! @clintbetts @beehivestartups I'm going to ""StartFEST: Utah's Largest Startup Festival"".  See you there? http://t…"
631257153328689152,2015-08-12 00:13:28,RT @DevMtn: APPLE STORE TECH TALKS @Curtisut @clintbetts @josephmallen speak about how to build community though SOCIAL MEDIA https://t.co/…
631213880920780800,2015-08-11 21:21:31,RT @jeremyhanks: Had lunch w/ @clintbetts today. Definitely excited about #startfest! we also schemed up some awesome @launchup plans https…
631210066536890368,2015-08-11 21:06:21,"If you're wondering what's happening with Start Madness AT THIS EXACT MOMENT, here you go:
http://t.co/4Csh05WNGE http://t.co/YmQYVylMHj"
631204715187929088,2015-08-11 20:45:05,"The ""Beehive Passes"" are going fast! Why? Because they include access to 3 amazing concerts! http://t.co/1PgqXNvDOL http://t.co/JXYdbEmKAq"
631184387099365376,2015-08-11 19:24:19,RT @PCAngelNet: #StartFEST coming soon in Utah. Check out the robust series of events here https://t.co/jYWRpes59X &amp; reserve tickets today!…
631182514141310976,2015-08-11 19:16:52,"Join us Aug 31 - Sep 5 for a week of #startup festivities. #startfest
http://t.co/1PgqXNvDOL http://t.co/JotZI8zQGD"
631176627385298944,2015-08-11 18:53:29,"""So why don’t companies just implement a social impact system? Up until now, it hasn’t been that easy.""
http://t.co/9pcdFAPLFC"
631103289866764288,2015-08-11 14:02:04,Arrive Upon The Mountain Just To See What We've Done - http://t.co/d1JYbb117h
631095262652444672,2015-08-11 13:30:10,"Good morning, mountain folks. Let one of the musicians performing at @StartFEST get your day started out right. https://t.co/cg7jRDDav4"
630876327378227200,2015-08-10 23:00:12,"@StartFEST is the spiritual successor to #StartSLC, which mean it can only be bigger &amp; better. http://t.co/1PgqXNvDOL http://t.co/n2vp6QFg94"
630861221114150916,2015-08-10 22:00:10,"Gail Miller, owner of @LHM, never wanted to be a #businesswoman, but she makes a darn good one
http://t.co/1PgqXNvDOL http://t.co/TNAUF4KkkR"
630856574563581953,2015-08-10 21:41:42,We'll be at @StartupOgden this Wednesday for the Start Madness Semi-Finals! Join us: http://t.co/3VSzSLP5ES http://t.co/rqMN8WXNyB
630846606741405696,2015-08-10 21:02:06,"Meet your #startup hero at @StartFEST. Don’t miss @RyanQualtrics, @skonnard, &amp; @jpestana.

http://t.co/1PgqXNvDOL http://t.co/BgesUgJmDi"
630831047639314432,2015-08-10 20:00:16,"@jakebaadsgaard of @DisruptiveAds can tell you why #Google #Adwords doesn’t work. 
http://t.co/1PgqXNvDOL http://t.co/F7f6pUxLPf"
630819416297451520,2015-08-10 19:14:03,"@StartFEST. Aug 31 - Sep 5. Downtown Provo. Be There. #WeAreUtah
More details at http://t.co/1PgqXNvDOL http://t.co/pPtchst06h"
630802798808924160,2015-08-10 18:08:01,"Learn about #content #promotion &amp; #distribution from @strydedotcom’s best at @StartFEST.
RSVP: http://t.co/1PgqXNvDOL http://t.co/FmaTAE0tUS"
630789726253920256,2015-08-10 17:16:04,RT @randallb: So @epishow is now officially a public beta. http://t.co/Tdtcc8OMIn Anyone can sign up and start creating podcasts with no ef…
630788212475084800,2015-08-10 17:10:03,"What has @SLUGmag, @PocketFilmFest, and #StartMadness? @StartFEST. Don’t miss it.
http://t.co/1PgqXNvDOL http://t.co/uiy28knpEr"
629782581299380224,2015-08-07 22:34:02,"100 #startups narrowed down to 10 finalists for #StartMadness. Finale at @StartFEST. Be there.
http://t.co/1PgqXNvDOL http://t.co/UbeUo4tjuv"
629766513830948864,2015-08-07 21:30:12,"6 days of #Utah #startup and #tech. What more could you want?

Get tickets now: http://t.co/1PgqXNvDOL http://t.co/WY2q8B0ifZ"
629751407680159744,2015-08-07 20:30:10,"@googlefiber is powering @startfest. Hear Dir. of Ops. @devinbaer speak @StartFEST.
@google

http://t.co/1PgqXNvDOL http://t.co/TvPJpZeVbF"
629737053568131072,2015-08-07 19:33:08,"Sep. 1: “The 3 Biggest Mistakes Startups Make” by @startupprincess
@speakmichelle
RSVP here: http://t.co/1PgqXNvDOL http://t.co/pvkX2xSvq5"
