id,created_at,text
642514890427465728,2015-09-12 01:47:41,He didn't avoid #September11. He went fundraising whn he knew Americans were under attack in #Benghazi.  https://t.co/1Bt88jvbHq
642513014533550080,2015-09-12 01:40:14,RT @SarahPalinUSA_: @AmyKremer @JasonWHoyt Obama probably wouldn't let OBL waltz out of Tora Bora without a scratch &amp; mock us for 8 years l…
642512902281412608,2015-09-12 01:39:47,"RT @cmr4to: @AmyKremer @JasonWHoyt Considering that Bin laden was killed during Obama's presidency, there are great odds 9/11 would not hav…"
642498035159859200,2015-09-12 00:40:43,"RT @Morgan_Cody_1: @AmyKremer @JasonWHoyt Well, that's a nightmare thought"
642497826925223936,2015-09-12 00:39:53,RT @SamiJK: Golf 18 holes. #NeverForget  https://t.co/vjcXwtLGqP
642497815743209472,2015-09-12 00:39:50,RT @Prayformetoo: @AmyKremer @JasonWHoyt I believe Obama would first ask Valerie Jarrett what he should do Amy. #NeverForget
642497170206257152,2015-09-12 00:37:17,"RT @JasonWHoyt: If 9/11 happened today, what would Obama do?"
642497003323301888,2015-09-12 00:36:37,"My friend @JasonWHoyt asked a gr8 question...if #September11 happened 2day, what would Obama do? What do u think? #NeverForget"
642495988607926272,2015-09-12 00:32:35,RT @HeyTammyBruce: Russian build-up in Syria part of secret deal with Iran’s Quds Force leader |  http://t.co/YbtqIoipaR via @JenGriffinFNC
642491142974607361,2015-09-12 00:13:20,"RT @NRO: .@GovernorPerry shares a story of sacrifice, the story of Marc Alan Lee. #September11
http://t.co/Px3Ch1QqOd"
642490109271638016,2015-09-12 00:09:13,"RT @Montel_Williams: @GerardAraud Thank you sir, from me, for France's touching tribute. #NeverForget http://t.co/gCWYyVsEmU"
642420231705620480,2015-09-11 19:31:33,RT @ThePolitiStick: Navy SEAL Marcus Luttrell’s Message to Islamic Terrorists Will Give You Chills http://t.co/2aq3UTF4jq #NeverForget http…
642420174583369728,2015-09-11 19:31:19,"RT @LibertyFarmCo: Will you do your part?
http://t.co/i6rUTUURzK http://t.co/EgvLpfqiWV"
642420150751338496,2015-09-11 19:31:14,RT @LibertyFarmCo: We believe in transparency in charitable organizations. We have posted our IRS approval letter as well as our... http://…
642418754664726529,2015-09-11 19:25:41,The new Human Freedom Index put out by @CatoInstitute ranks the U.S. at 20. http://t.co/FtcJ2TICVF #sadbuttrue
642416421490835456,2015-09-11 19:16:25,"Amid Muslim Refugee Crisis, Saudi Arabia Vows To Build 200 Mosques In Germany http://t.co/c0Byl87Etn #refugee #syriancrisis"
642415523100270592,2015-09-11 19:12:50,Exclusive - U.S. to China: Take back your undocumented immigrants http://t.co/s11321OGJW #immigration #illegalimmigration #amnesty
642414988498497540,2015-09-11 19:10:43,Just say no to #refugee resettlement http://t.co/LqCvhHBRkJ #refugeescrisis #SyriaCrisis
642403017774530561,2015-09-11 18:23:09,RT @USSMidwayMuseum: #CPODay on the USS Midway flight deck this morning. Over 2K CPO &amp; CPO Selectees onboard! #CPOPride http://t.co/H8bGSY5…
642401673114222592,2015-09-11 18:17:48,"One week after #September11, 30k ppl gather in #SanDiego to create a human flag. #NeverForget #GodBlessAmerica http://t.co/irkR6oMava"
642396935186423812,2015-09-11 17:58:59,"RT @ijreview: You need this.

https://t.co/tglLSM5nd4"
642396055561183232,2015-09-11 17:55:29,"RT @joepalive: Marine #JasonThomas ran to rubble of WTC on 9/11, saved 2 lives + didn't tell a soul until years later. #NeverForget http://…"
642395885662564352,2015-09-11 17:54:48,RT @sub150run: #NeverForget that killer drones or a Navy Seal will find you regardless of what rock you're hiding under http://t.co/36k6G9B…
642394964123627520,2015-09-11 17:51:09,#NeverForget #Heroes #September11 http://t.co/9s0JyE3Qgc
642387186504073218,2015-09-11 17:20:14,http://t.co/W0An7qRv8M
642334138750627840,2015-09-11 13:49:27,Think about our #firstresponders on #911 &amp; how they were recognized as our heroes. Now look out how police are treated. It's disgraceful.
642327346385698816,2015-09-11 13:22:27,College syllabus: Please refrain from saying 'God bless you' http://t.co/K6RfD1Zc9i Problem with tenure?
642325820674043904,2015-09-11 13:16:24,"RT @wsoctv: Last living 9/11 rescue dog celebrates birthday in NYC
http://t.co/TMssM537RD http://t.co/0JnPeE5Ctm"
642324606582439936,2015-09-11 13:11:34,Never forget the #heroes tht paid the ultimate price tht day &amp; those tht have since made the ultimate sacrifice fighting the war on terror.
642321775880220672,2015-09-11 13:00:19,#NeverForget911 the day that changed our world and our lives.
642111134640795649,2015-09-10 23:03:19,4th grade students n #GA r receiving a pocket sized #Constitution. Will b distributed statewide. http://t.co/aW2uVDxp8U #education #gapol
642108859260235777,2015-09-10 22:54:16,RT @WSBTVCameraMan: Rainbow coming from the #WorldTradeCenter a day before the 14th anniversary of the 9/11 attacks (Photo: Ben Sturner) ht…
642102787149537280,2015-09-10 22:30:08,One would think @SenBobCorker is on team Obama if he is willing to let them get away w/ side deals. http://t.co/g3CZhZCYGn #IranDeal
642090940451188736,2015-09-10 21:43:04,Like this is going to make a difference... #Benghazi  https://t.co/NVGqMuMo5n
642090383674081280,2015-09-10 21:40:51,RT @jrsalzman: See that blood? It's mine. It got there after an Iranian EFP blew my right arm off. @McConnellPress @SenateMajLdr http://t.c…
642089911957516288,2015-09-10 21:38:59,Is this not treason? The DC elite are selling out to the highest bidder.  http://t.co/3wddASgno1 #IranDeal
641358195357646850,2015-09-08 21:11:24,Love that the #SEC dominates again! http://t.co/CK7yLw8U1y
641291547233906688,2015-09-08 16:46:34,Our #veterans give so much. Can u give back? @LibertyFarmCo - vets learn a biz frm top 2 bottom &amp; its self sustaining http://t.co/oKwcta2mGq
641048017987051520,2015-09-08 00:38:52,".@LisaDeP Its one I have watched on and off for years, but this year more than others. I think it has to w/ @JimmyLaSalvia's influence. Lol"
641046254462586880,2015-09-08 00:31:51,Backatcha Brad! You are awesome and my friend too.  :) https://t.co/NCgeajkHLJ
641045922059784193,2015-09-08 00:30:32,"Summer is over and it is back to work this week, but @JimmyLaSalvia there is always time for one more #RHOC!"
639946893217398786,2015-09-04 23:43:23,Photo: Beautiful #sunset in the north #Georgia mountains! (at Brasstown Valley Resort &amp; Spa) http://t.co/95CeDe7MLj
639946888289087488,2015-09-04 23:43:22,Beautiful #sunset in the north #Georgia mountains! @ Brasstown Valley Resort &amp; Spa https://t.co/hrtpTVSFSg
639548690034769925,2015-09-03 21:21:04,What's for #dinner @blueapron? Our entire family gets excited when you arrive! Love the surprise &amp; super easy. http://t.co/ZeUgESBSH8
639500341466255361,2015-09-03 18:08:57,RT @DailyCaller: Donald Trump To Sign GOP Loyalty Pledge. http://t.co/szUoNNibhZ http://t.co/6WVZhrraaA
638006183203336193,2015-08-30 15:11:42,So saddened by this horrific murder of #DarrenGoforth. It feels as though we are surrounded by evil more and more each day.
638004708137926657,2015-08-30 15:05:50,Thoughts &amp; prayers go out to #DarrenGoforth's family &amp; the Houston Law enforcement community. God bless his soul &amp; may he rest in peace.
637721917949104129,2015-08-29 20:22:08,Beautiful day in the north Georgia mtns. Perfect afternoon to spend at @CraneCreekWine! http://t.co/iIFOC6cDpx
637350694727647236,2015-08-28 19:47:01,"If uve nvr tried cotton candy grapes from @graperygrapes, u don't know what u r missing. They r even better frozen! http://t.co/VH5hKTMLSd"
637344006943428608,2015-08-28 19:20:27,"RT @AUGoldMine: Auburn lit up the ""AU"" on the back of college football's largest video board Thursday night... http://t.co/BmZZ5j9OKL"
637298901867958273,2015-08-28 16:21:13,CBP To Launch Biometric Info Collection Program on non US citizens entering and exiting the country http://t.co/2WKLkNV94p
637297817795588096,2015-08-28 16:16:54,Immigrant Population Hits Record 42.1 Million in Second Quarter of 2015 | Center for Immigration Studies http://t.co/6R7kXQpxLU
637296193068998658,2015-08-28 16:10:27,"VIDEO: Shining a light on waste, fraud, and abuse  http://t.co/czESeHm7mR"
637294701452787712,2015-08-28 16:04:31,Ted Cruz and Donald Trump go to Washington http://t.co/Asi5JpSxPV
637293560992141312,2015-08-28 15:59:59,.@CNN releases trailer for round 2 of #GOP debates http://t.co/cRSARxudLz
637291749988134912,2015-08-28 15:52:48,Apple takes Washington http://t.co/Z1Apdto9dG
637287214494404608,2015-08-28 15:34:46,Thx @jslconsulting 4 shoutout! Have a gr8 weekend. @RBJazzy @stevenfoley @Gabby_Hoffman @RealKiraDavis @ladyamy91 @GOPCoachJ @KeithMessina
637286898990469120,2015-08-28 15:33:31,RT @gerfingerpoken: @AmyKremer 307 - Peggy Hubbard Rips #blacklivesmatter Hypocrites http://t.co/qWW8FDni3J  - http://t.co/EiKiHXdUUh  Amer…
637286837980106752,2015-08-28 15:33:17,"@NoParty2016 Yes, it was an amazing picture. Have been in flight when lightening struck the aircraft. A little scary, but aircraft was fine."
637285764087287808,2015-08-28 15:29:01,Fed appeals court overturns lower courts ruling against #NSA collection methods http://t.co/VRrlKzHZDl
637284644547883009,2015-08-28 15:24:34,Ha! Love this...not your typical political headline --&gt; Donald Trump: Macho Man of 2016 http://t.co/VJw41R4kb5
637018036533370882,2015-08-27 21:45:09,@NoParty2016 That was really amazing.  Glad everyone was ok.
637017934855041026,2015-08-27 21:44:45,"RT @NoParty2016: @AmyKremer &gt;&gt;Lightning strikes Delta plane at Atlanta airport. No one hurt, thankfully.
WATCH: http://t.co/AIBt95xmHo …"
634064856186945536,2015-08-19 18:10:16,New apps focused on getting millennials engaged and voting http://t.co/bSVahVC3wx
634041051267862529,2015-08-19 16:35:41,"RT @AmazingiGrace: The truth will set you free. But first, it will piss you off. #truth"
634030569173594112,2015-08-19 15:54:02,I hope they find the people that did robbed and carjacked the #Tuskegee airman and lock them away for good. http://t.co/tjc7UsT7Zp
634028525385678848,2015-08-19 15:45:54,Poll: Trump now in play for general election http://t.co/4jQyaKi6BR
634027296941150208,2015-08-19 15:41:01,CNN/ORC Poll: Donald Trump now competitive in general election http://t.co/b8Pet9KCJU
634024015066099713,2015-08-19 15:27:59,RT @ajc: The Georgia government domains found in the Ashley Madison data dump http://t.co/fC2JCTCuaD
633643128075915270,2015-08-18 14:14:28,Governor @JohnKasich supports #TPP trade deal. http://t.co/JAqXfaKBBZ
631838375436140546,2015-08-13 14:43:02,"RT @kerpen: AMERICA WINS! Federal judge STRIKES DOWN Obama rule giving wind energy companies a 30-year pass to kill bald eagles!
http://t.c…"
631837758017789952,2015-08-13 14:40:35,"When another nation refuses 2 accept illegal immigrants the US tries 2 deport back, they have a right 2 stay n US. http://t.co/y9t2a2nRhR"
631836542357536768,2015-08-13 14:35:45,MPI Report Examines New U.S. In-Country Refugee Processing Program for Central American Minors http://t.co/nSIj3hrr3Q #amnesty #immigration
631835982958989312,2015-08-13 14:33:31,"Census: Record 42.1 million immigrants in U.S., Mexicans drive latest surge http://t.co/G3wzPXWHpP 13% of US population"
631834909594640384,2015-08-13 14:29:16,FDA not a fan of @KimKardashian's Instagram post and sent a letter indicating as much http://t.co/GBvG6usrIy #KimKardashian
631833908061999105,2015-08-13 14:25:17,RT @recoveringlibrl: This is your Colorado river. This is your Colorado river on #EPA. any questions? http://t.co/l3urpMtDZ5
631831777607180288,2015-08-13 14:16:49,Correct link --&gt; Dozens of Fraud Investigations Target US Immigration Program for Rich Foreigners http://t.co/H10wbaN733
631827661195603969,2015-08-13 14:00:27,Hungary using unemployed to build anti-immigration fence. 500 ppl told 2  report 4 duty or dole $ stopped http://t.co/vikqA70CGM
631826398101925888,2015-08-13 13:55:26,".@MaxTollensJr Agree, but it is nice to see someone attempt to run interference on behalf of American workers for once."
631824820578074624,2015-08-13 13:49:10,Federal Court Strikes Down DHS Rule Permitting Foreign Labor to Compete With American Workers http://t.co/FGGJhzTz1j
630797659331112960,2015-08-10 17:47:36,World on fire - the Obama national security legacy http://t.co/YyefOPuwpL
629482079764398080,2015-08-07 02:39:57,RT @SamAdamsTPP: Is @SenTedCruz in the Ben Carson time out box? #GOPDebate
629468296090267648,2015-08-07 01:45:11,Nvr expected Christie &amp; Rand 2 go aftr each other. Tht got real personal real quick. Both r looking 2 get noticed n huge field. #GOPDebate
629466299995852800,2015-08-07 01:37:15,Have the moderators of #GOPDebate forgotten Ben Carson is on the stage too?
629464411963416576,2015-08-07 01:29:45,Trump wins - no time for political correctness and says our politicians are stupid. That about covers it... #GOPDebate
625751804655988736,2015-07-27 19:37:10,RT @St_Louis_Ray: good on them https://t.co/vdysd1H4TK
625751751535128576,2015-07-27 19:36:58,"Even tho House has said they won't take up Senate highway bill &amp; #ExIm, don't get ur hopes up cuz nxt step is 4 a deal btween 2 chambers."
625747775867736065,2015-07-27 19:21:10,House GOP to Senate: We’re not taking up your highway bill or the #ExIm | TheHill http://t.co/9b8VZarFlJ #WashingtonCartel
625666516080558080,2015-07-27 13:58:16,High costs plague some state-run health insurance markets http://t.co/WQslZnj7BM #obamacare #aca
625666189163909121,2015-07-27 13:56:58,"If u thought Senators Lee &amp; Cruz wld back down, no way! -&gt; How Conservatives Plan 2 Challenge GOP Establishment http://t.co/BnAEeMoZcj"
625478490599460865,2015-07-27 01:31:07,Why is no 1 n DC press investigating 2 c if McConnell did lie 2 Cruz? All they do is attack Cruz. http://t.co/iXKqk3fjI4 #WashingtonCartel
625474549446905856,2015-07-27 01:15:28,@obamanonsense you can never win when fighting your own party.
625473998713831424,2015-07-27 01:13:16,RT @WashTimes: UPDATED with family background ... Bobbi Kristina Brown dies at 22 http://t.co/f947R0z4Io
625473956452003840,2015-07-27 01:13:06,"RT @RollingStone: Bobbi Kristina Brown, daughter of Whitney Houston and Bobby Brown, dead at 22 http://t.co/8upty8BRqg"
625473665342136322,2015-07-27 01:11:57,Better than it being run in the ground by Republicans!  https://t.co/waPL4lK0It
