id,created_at,text
2293881916,2009-06-23 12:40:25,"If you’re attending the Howard or Butler County Fair tomorrow, I may see you there. Or visit teamvp2010.com and see videos later this week."
2279350948,2009-06-22 14:24:04,"Finalized my schedule for the week. It's 8 pages full of meetings, interviews and events. This promises to be a long and productive week."
2253888897,2009-06-20 15:54:07,"2 weddings today, tomorrow at home with my sons. A nice family weekend before I start making my way to County Fairs around Iowa next week."
2238606369,2009-06-19 14:30:15,Back to fundraising today. Looking forward to the Sac County GOP forum on Saturday June 27th.
2223025009,2009-06-18 14:45:11,Ready to head out of Sioux City this morining on a 4 county swing though NW Iowa. Ending at the Dickenson County GOP Dinner tonight.
2211466101,2009-06-17 19:53:23,Part 1 of Radio Interview with Bill Salier from this morning... http://www.youtube.com/watch?v=junB8U-aGyo
2210907657,2009-06-17 19:10:36,Just about to meet with Team Vander Plaats in Des Moines after an interview with Bill Salier at WHO Radio this morining.
2206163572,2009-06-17 13:06:29,I willl be the special guest on the Mickelson show this morning. Tune into 1040 WHO radio at 9:00 AM and listen in.
2198251887,2009-06-16 22:48:53,RT @yaminmalik Facebook Dethrones MySpace in America - PC World http://chilp.it/?bc898c
2197780557,2009-06-16 22:09:53,Here is a clip from last time I was on Jan's show. Tune in Wednesday to whoradio as I will be on with Bill Salier. http://tinyurl.com/l64zst
2193146047,2009-06-16 15:03:32,Fundraising meetings all day in NE Iowa today then back to Des Moines to overnight and appear on Jan Mickelson tomorrow morning. Tune in.
2182501434,2009-06-15 20:15:16,Headed north to headline the Allamakee County GOP Dinner tonight.
2172493285,2009-06-15 02:23:01,Spent time with the family today at my son's birthday party. I'm back on the road tomorrow headed to North East Iowa.
2119959744,2009-06-11 18:05:24,Doing some follow-up meetings after yesterday's event with Huckabee. A great week! Looking forward to my son's birthday this weekend.
2110087775,2009-06-10 23:43:53,"A very special thank you to Rep. Mike May for being our MC, to Reps. Tymeson, Alons, Chambers, Sorenson and Sen. Feenstra. Glad you're here!"
2110052241,2009-06-10 23:40:29,Just finished up at 'Leadership at the Lakes.' 300+ crowd on hand for a great kickoff fundraiser.
2095284661,2009-06-09 22:15:10,"Coming off of 2 good events in Des Moines and 1 last night in Brooklyn, IA. Headed to Archer, IA to help welcome Rep. Royd Chambers home."
2056511319,2009-06-06 18:16:41,Just finished speaking to a packed house of over 300 at the NICHE Conference. Now headed home for Logans game.
2051422948,2009-06-06 04:59:14,In Des Moines tonight. Speak at the NICHE conference tomorrow and I watch my youngest son play basketball tomorrow night.
1949966918,2009-05-28 18:10:07,"on my way to a house party in Decorah, IA. Then another in Waukon tonight. Busy day, but a good day."
1936265156,2009-05-27 14:45:22,In Des Moines for a few fundraising meetings then off to NE Iowa. Want to help the campaign? Visit www.teamvp2010.com and volunteer today.
1923364988,2009-05-26 13:23:45,"Preparing for our fundraiser with Governor Mike Huckabee on June 10th. If you want to attend, check out www.teamvp2010.com to RSVP online."
1916517875,2009-05-25 21:25:36,Returned from Fayette. Spoke at a service at City Hall. special Memorial Day thank you to all of our veterans and active service members.
1898124164,2009-05-24 00:28:35,"another great house party down in Burlington. Every time we pack a house with supporters, we move one step closer to victory in 2010!"
1896851638,2009-05-23 21:38:04,"just left a great house party in Douds, IA. I'm fired up and headed to another house party in Burlington."
1885321981,2009-05-22 18:35:01,"Headed east for meetings in Des Moines and Cedar Rapids, then onto Waterloo. Join us tonight at 7:00 pm at the Cattle Congress if you can."
1870786901,2009-05-21 13:28:51,Good meetings so far this week. Looking forward to being in Waterloo tomorrow night. Join me at 7:00pm at the Cattle Congress if you can.
1796397134,2009-05-14 16:22:25,I am working from home today. My son Josh graduates from High School this weekend and his open house is tomorrow. We're very proud of him.
1784451344,2009-05-13 13:52:54,"In Des Moines today. I will be a guest on Jan Mickelson this morning at 10:00 - 11:00 AM. Be sure to tune in at 1040 AM, WHO Radio."
1762988761,2009-05-11 13:31:30,Headed to Des Moines for another monday afternoon of fundraising meetings. Then headed to Cedar Rapids for an F.C.A. event tonight.
1750163210,2009-05-09 23:22:36,How does the emancipation proclamation relate to Iowa politics today? http://bit.ly/vADor
1749882301,2009-05-09 22:40:31,Here are the photos from Pella's Tulip Time...  http://bit.ly/e6igt
1749827076,2009-05-09 22:32:21,Slide show from this morning's Indianola pancake breakfast - http://bit.ly/5xyCU
1747137703,2009-05-09 16:06:45,At the Pella Tulip Festival. Never felt more at home.
1746315331,2009-05-09 14:00:52,Im excited to have recieved the endorsement of Iowa Rep. Kent Sorenson of Indianola. Thank you Kent. I look forward to working with you.
1745893147,2009-05-09 12:37:15,Headed into Indianoila with Rep. Kent Sorenson and then down to Pella for the Tulip Fest. Should be a great day.
1739339745,2009-05-08 17:09:45,"If you’re in Indianola tomorrow, join Rep. Kent Sorenson and I for a pancake breakfast at 707 E. Euclid Ave. Cost is $5/person, $20/family"
1738754530,2009-05-08 16:04:01,RT @mikesansoneRT @johncmaxwell Give up self pity. U can't lead & moan at same time - tony blair.
1730451798,2009-05-07 20:04:56,Back in Sioux City today makeing calls and catching up on business. Tonight I attend a Siouxland leadership social. Should be a good night.
1716110027,2009-05-06 12:34:40,"7:00 AM Conference call, now running into a fundraising breakfast in Cedar Rapids. Busy and exciting day ahead."
1712596087,2009-05-06 02:06:37,Just finished speaking. I was told to expect 100 people here tonight. It was just announced that there are more than 500 people here.
1710796477,2009-05-05 22:36:17,At our evening event in Cedar Rapids. My scheduleing notes on expected crowd count are off again. This is at least double our expectations.
1709055496,2009-05-05 19:22:04,We're headed for Cedar Rapids for a big event tonight. I cant wait.
1705920365,2009-05-05 13:27:05,Good fundraiding breakfast this morning. A very nice way to start the day. A couple more meetings down here then its off to Eastern Iowa.
1700563966,2009-05-04 23:14:32,"A great day of meetings. Headed to Des Moines for more meetings tomorrow. If you missed ""Huckabee"", check it out at www.teamvp2010.com"
1689957454,2009-05-03 21:29:55,"Darla and I just got back to Sioux City. What a great weekend! If you missed the Huckabee show last night, watch tonight at 7:00 p.m. on FOX"
1687216051,2009-05-03 15:05:39,We're headed for the airport to fly home this morning. I hope everyone enjoyed the Huckabee show last night.
1682666125,2009-05-02 23:59:55,Tune into FOX RIGHT NOW for the Huckabee show taped earlier today where I was a guest speaking about marriage in Iowa.
1681524004,2009-05-02 21:15:05,Just got back to the hotel after recording the Huckabee Show. Be sure to tune in tonight at 7:00 p.m. and watch.
1679145469,2009-05-02 15:38:43,"Its a nice day out here. Car will pick us up at 12:30, walkthrough of studio at 1:00, prep time at 1:30, tape at 2:30. Should be a full day."
1671914262,2009-05-01 19:10:46,Boarding our plane at the Omaha Airport to head to New York. Darla and I are really looking forward to the Huckabee show tomorrow.
1669266958,2009-05-01 14:05:41,Darla and I are packing up to leave for New York. Be sure to watch “Huckabee” on the FOX. I will be his special guest for Saturday’s show.
1621901621,2009-04-26 17:48:45,Spending today with my family after a very busy week.
1615816021,2009-04-25 21:42:32,Just left an awsome party at the home of Robert Cramer. Huge crowd full of people who are fired up for victory in 2010
1614116901,2009-04-25 17:32:51,"Just let a great meeting in Humboldt. Great crowed. Good questions, a lot of support. Headed to Des Moines next."
1612554418,2009-04-25 13:18:59,headed to Humboldt County to speak at the Republican Women' Regional event at 10:00 AM.
1609309219,2009-04-25 01:17:21,Big day tomorrow. Speaking at events in Humboldt and Polk County. Then heading to Waterloo to honor former RPI Co-Chair Leon Mosley.
1595176573,2009-04-23 15:54:29,"at 11:30 AM, I will be doing a press conference at the Iowa Capitol Building in Room G-19 about the Marriage issues in Iowa."
1569311603,2009-04-20 21:52:38,"Please join Bob Vander Plaats tomorrow night, Tuesday April 21st in Cedar Rapids. Details at http://BobVanderPlaats.com/"
1529391142,2009-04-15 23:33:53,@DJWolter Good point about thank you notes.
1529370939,2009-04-15 23:30:45,Huckabee is being introduced live right now... http://tinyurl.com/dm3xey
1528628462,2009-04-15 21:43:38,I'm thrilled to be going shoulder to shoulder with these and many other patriots!
1528579718,2009-04-15 21:36:50,I know the 500-700 people attending here are going to choose to be a great generation as they stand in the gap for our freedoms.
1528549794,2009-04-15 21:32:41,Wow! The people attending the TEA Party in Sioux City inspired me.
1528515838,2009-04-15 21:28:03,Check this video out -- Des Moines Tax Tea Party Artjournalism http://tinyurl.com/cavezx
1519105653,2009-04-14 19:35:05,Listen to Steve Deace's show this afternoon at 4pm for my latest thoughts.  http://whoradio.com
1519089232,2009-04-14 19:32:48,Coverage of the marriage rallys in Des Moines recently at my blog.  http://bobvanderplaats.com
1448548305,2009-04-03 23:25:22,Please join me and pray about the Iowa Supreme Court's decision.
1448497700,2009-04-03 23:15:32,Drove down to Des Moines this morning to join hundreds of other Iowans to pray for the future of traditional marriage in our state.
1431637933,2009-04-01 14:32:01,"Having, breakfast with my Linn County Chairman, Peter Teahen at the Spring House Caffe in Cedar Rapids."
1420391593,2009-03-30 21:36:18,9:00 AM in the Iowa Statehouse in Room 19 for a press conference where I will oppose eliminating federal deductibility. All are welcome.
1325991062,2009-03-14 05:44:32,Had great evening at Iowa Conservative Coalition Cedar Rapids meeting with evening's theme of Glen Beck's 912 project.
1323068971,2009-03-13 18:15:25,Driving to Cedar Rapids to announce Linn county chair.
1316495618,2009-03-12 15:27:00,Looking forward to my appearance on ‘Iowa Press’ at 6:30 p.m. Friday on Iowa Public Television.  Hope you can tune in.
1275474962,2009-03-03 20:49:12,"Interesting story L.A. Tea Party power of social web RT @brooksbayne snl's victoria jackson protesting obama's ""stimulus"" http://grf.me/Mb1"
1258488029,2009-02-27 15:50:16,"""I'm looking forward to Josh's District Championship game tonight. Go Josh and Go Hinton Blackhawks!"""
1243330636,2009-02-24 02:29:48,Today is Hans' (my oldest Son) birthday. Darla and I are taking him out to eat to celebrate.
1226980677,2009-02-19 15:36:05,At Caribou Coffee discussing all the new technologies available. Wow...can't wait to mobilize Team Vander Plaats.
1200871140,2009-02-11 23:47:49,Lots of meetings today... all worthwhile.
1192916610,2009-02-09 19:41:08,"If only Iowa had a subway...RT @Jeremy_Sandy man touches 2,000 people in New York City subway, and they liked it! http://tinyurl.com/as3fj9"
1192906756,2009-02-09 19:37:51,"RT @RoyDAylmer ""Find a dream that positively inspires you and promise yourself that you'll reach it."" - Ralph Marston"
1173109740,2009-02-03 15:07:45,"RT @derekfred RT @screamingeagle1: ""Turn your mistakes into stepping-stones for success."" ~ John C. Maxwell"
1153956897,2009-01-28 01:45:33,thanks for your kind words @marcthollander & @vickiviola
1153952063,2009-01-28 01:43:32,Thanks @shanevanderhart & @kentharp for helpful feedback. Appreciated.
1153461355,2009-01-27 22:24:21,"RT Thanks for noticing - @shanevanderhart @bobvanderplaats - thanks for the follow, @brianne_sanchez - yes he is following me :)"
1153459021,2009-01-27 22:23:30,Nice blog -RT @mikestuart_ Just when you think you're just not getting through to your kids...they tend to surprise you! http://ow.ly/6wV
1153451828,2009-01-27 22:20:52,thanks @iowaradioguy  Our first gubernatorial candidate has made his way to Twitter: @bobvanderplaats
1153421959,2009-01-27 22:10:25,Thansk RT @MichaelLibbie @bobvanderplaats welcome to Twitter DSM and many others. Welcome to the conversation.
1152675420,2009-01-27 17:42:36,"Determination means having the will to keep fighting for what you believe in, and this is why my message has not changed. -Bob Vander Plaats"
