id,created_at,text
512671329657434112,2014-09-18 18:35:44,Today we celebrate 67 yrs of @USAF protecting our country at home &amp; abroad. AZ is proud of @LukeAFB &amp; @DMAFB http://t.co/XbMkz1SbQP
512661692669366274,2014-09-18 17:57:27,RT @melissamdelaney: Southern Arizona Business PAC endorses @dougducey for #azgov! http://t.co/kPYIWKaF8w #ducey2014
512659909930790912,2014-09-18 17:50:21,Will Lobbyist @FredDuVal Continue To Duck Questions About Tax Increases &amp; Offer Immigration Fiction In 2nd Debate? http://t.co/cs7z3imFf6
512616870969896961,2014-09-18 14:59:20,"RT @VirginiaRoss1: @AZGOP Graham spoke in Casa Grande,  #Republican precinct committeeman in #PinalCounty hold 3 to 1 advantage over #Democ…"
512616634536976384,2014-09-18 14:58:24,RT @Mark4AZ: Congratulations to the Republican Women of Prescott - now the largest Republican Women's Club in the nation! #AZGOP
512405667198423040,2014-09-18 01:00:05,Today we remember and celebrate the signing of our Constitution 227 years ago #ConstitutionDay http://t.co/dmMAyASlOV
512395794809643009,2014-09-18 00:20:51,"@FeleciaForAZ claims to be independent, yet her history clearly shows otherwise #AZGOV Link: http://t.co/IUf8dSuzYA"
512394134859317249,2014-09-18 00:14:16,No sign of #OldGlory during parade on 200th Anniversary of the Star-Spangled Banner! #AZGOV @RepKirkpatrick http://t.co/c37z2aNuCL
512392794087120898,2014-09-18 00:08:56,.@dougducey receives the endorsement of the @NRA with their highest possible rating! #AZGOV #Ducey2014 #2A http://t.co/EQnaEdvWNr
512386148245970944,2014-09-17 23:42:32,RT @chrisgavin47: Huge news for @dougducey with the #NRA's endorsement! #AZGov #Ducey2014 #SecondAmendment https://t.co/1qKp4C2MKN
512343219112517632,2014-09-17 20:51:56,.@DougDucey wants 2 reform education in AZ; @FredDuVal just wants to raise taxes to throw $ at a broken system #AZGOV http://t.co/UC79mh3EAO
512317556498382849,2014-09-17 19:09:58,Why won't Lobbyist @FredDuVal answer simple questions on whether he will increase taxes?  #AZGOV http://t.co/7ds3zJskFC
512317317238489088,2014-09-17 19:09:01,RT @lilydashevsky: Incredibly proud of Jeni White &amp; Parralee Schneider for being nominated by @RobertSGraham to serve the @AZGOP #GirlPower
512311499050987521,2014-09-17 18:45:54,Donation #2 from Lobbyist @FredDuVal to Liberal Democrats: Hillary Clinton! #FredFail #AZGOV http://t.co/669YfflrE8
512295239579467776,2014-09-17 17:41:17,Happy #ConstitutionDay! We're celebrating the 227 anniversary of #USA's founding document &amp; the freedom it affords us http://t.co/3v61O3j2lN
512273254078488577,2014-09-17 16:13:56,.@RobertSGraham Appoints Two to Arizona Republican Party Leadership Positions http://t.co/WfqgrCjcIj
512271639145619456,2014-09-17 16:07:30,Lobbyist @FredDuVal Dodges Tax Questions Because His Record Of Support For Higher Taxes Is Indefensible: http://t.co/iGjnNQT4a9 #AZGOV
512267041378934785,2014-09-17 15:49:14,RT @KWrightResearch: New @The_RGA Research: Did Lobbyist @FredDuVal Help Negotiate Clemency for Terrorists? http://t.co/mtVkINGeZL #AZGov
512265887681097728,2014-09-17 15:44:39,RT @Sal_DiCiccio: Happy #ConstitutionDay! I will be tweeting Constitution Trivia Questions hourly today. See graphic below. http://t.co/o2X…
512234625541087232,2014-09-17 13:40:26,RT @BlazeBaggs: .@dougducey's new signs sure look good! #azgov http://t.co/eURPHs7sjz
512109502171451392,2014-09-17 05:23:14,RT @MarinaDeWitAZ: .@RobertSGraham rallying the @AZGOP - Great Opportunity Party - at candidate forum at Jesterz in Mesa. #AZGOP http://t.c…
512029695055908866,2014-09-17 00:06:07,"Lobbyist @FredDuVal claims to be a moderate, but donations to liberal Dems says otherwise! Up first, Al Gore. #AZGOV http://t.co/Tcp5aVNs1z"
512021725458862080,2014-09-16 23:34:26,Special Interest Lobbyist @FredDuVal worked with the Clinton Administration to free convicted terrorists http://t.co/Ywj1WID2Wa #FredFail
512015063775858689,2014-09-16 23:07:58,".@rjrobb calls out @FredDuVal, says an appeal on education is warranted and #LobbyistDuVal is wrong. #FredFail http://t.co/sgkad2oHLZ"
512012508685549568,2014-09-16 22:57:49,.@rjrobb says “@fredduval is not fully accurate” on ed. funding case “An appeal on ed funding is warranted” #FredFail http://t.co/rKF7a44QpN
512010280373481472,2014-09-16 22:48:58,Special Interest Lobbyist @FredDuVal worked in @billclinton admin to help free terrorists who killed three Americans. http://t.co/Ywj1WID2Wa
512004758731632640,2014-09-16 22:27:01,"During @BillClinton’s administration, @FredDuval was co-chair of group that actively promoted clemency for terrorists http://t.co/Ywj1WID2Wa"
511969972537786368,2014-09-16 20:08:48,RT @dbseiden: @dougducey touring the Ping assembly line as part of his #Freedom&amp;Opportunity tour! #azgov #ducey2014 http://t.co/TvJTuh0EPM
511969906989215745,2014-09-16 20:08:32,RT @DZlaticanin: .@dougducey speaking at #Ping about businesses and working together to create more jobs! #Ducey2014 #azgov #golf http://t.…
511966605933563904,2014-09-16 19:55:25,"RT @dougducey: Building broad coalitions has been a hallmark of my leadership style, and I'm proud to have @AZAGC's support http://t.co/Uk6…"
511946923520315392,2014-09-16 18:37:12,Flying #Mex flag with no sign of the #US flag is offensive &amp; hurtful to our veterans and every American #AZ01 http://t.co/pa4Ywnz1aZ
511945060787965953,2014-09-16 18:29:48,".@RobertSGraham: As @BillClinton Aide, Lobbyist @FredDuVal Helped Grant Clemency to 16 Terrorists http://t.co/DZw4HTV5rL #AZGOV"
511941369481662464,2014-09-16 18:15:08,RT @lisargray: .@azgop Chairman @RobertSGraham rallying volunteers at the West Valley Victory office #mobilizetowin #AZGOP #azright http://…
511941334136279041,2014-09-16 18:15:00,RT @RobertSGraham: .@azgop @RobertSGraham addresses Republican Volunteers at the West Valley GOP victory office http://t.co/615BDL2Ylc @bil…
511930369143492608,2014-09-16 17:31:25,Lobbyist @FredDuVal chooses cash and disregards students’ needs. #AZGOV http://t.co/Ewrpo9NmFK
511696022918033409,2014-09-16 02:00:13,"Lobbyist @FredDuVal made sure he &amp; his clients profited while he was a lobbyist, increasing tuition every year #AZGOV http://t.co/iyhs8sCszw"
511680928796528640,2014-09-16 01:00:14,The Arizona Republican Party is united for Victory in November! http://t.co/hCAseKbM15
511660342905409536,2014-09-15 23:38:26,RT @jp_twist: Via @azcentral: DuVal wrong on education funding case...  #azgov http://t.co/OyODVfzurE
511656210609618944,2014-09-15 23:22:01,".@RobertSGraham: High Spending and Borrowing, the Linchpin of @FredDuVal's Time on Board of Regents http://t.co/WIeIJfZzha #AZGOV"
511652450152218624,2014-09-15 23:07:04,.@RobertSGraham: Lobbyist @FredDuVal Still Thinks Congress Can Pass Immigration Reform #azgov http://t.co/GDP8sjXyWK
511650740327026688,2014-09-15 23:00:17,AZ students are paying $5k more a year because Lobbyist @FredDuVal raised the rates up over 99%! #AZGOV http://t.co/qiqXVtadPo
511647919729299456,2014-09-15 22:49:04,RT @JAlexander150: Reforming K-12 education is just one of many points on @dougducey's list as #AZGOV. Check out some more here: http://t.c…
511640121058537473,2014-09-15 22:18:05,RT @Mark4AZ: #MarkMentum is on our side &amp; continues to grow daily.  Join us and be a part of victory in November! http://t.co/Py7TxiDzD4 #a…
511620511642570752,2014-09-15 21:00:10,Lobbyist @FredDuVal raised tuition on AZ students every chance he got! Our students don’t need more debt or@FredDuVal http://t.co/E2RROrmkTO
511610074276851713,2014-09-15 20:18:41,.@RobertSGraham Which Republican US President created Hispanic Heritage Month? Hint: initials RR  http://t.co/a8XIQdYkJR
511595114242637824,2014-09-15 19:19:14,Special Interest Lobbyist @FredDuVal raised tuition by 99%. AZ we can do better! Elect @DougDucey for #AZGOV http://t.co/741pPK9JuG
511586282016112640,2014-09-15 18:44:09,RT @dougducey: Hispanic Heritage Month starts today. Want to know more about its history? Read here: http://t.co/znr0KwHEb1 #azgov
511585832768401409,2014-09-15 18:42:22,RT @joshua_deford: Let's make America great again by voting #Republican in November! #tcot @GOP @AZGOP http://t.co/6tx5Sps5Kd
511569439461228544,2014-09-15 17:37:13,".@RobertSGraham ICYMI This incredible story, and the role Washington lobbyist @FredDuVal played in it http://t.co/ERAjt7IL0m"
511560212776771585,2014-09-15 17:00:33,New @The_RGA ad about special interest lobbyist @FredDuVal’s lobbying activities &amp; tuition increases on #ABOR #AZGOV http://t.co/n6pE7bo4v1
511394987582709761,2014-09-15 06:04:00,.@RobertSGraham receives resignation notice from Russell Pearce http://t.co/CV6AnVkaM5
511302346123382784,2014-09-14 23:55:53,"Today marks 200 years since Old Glory flew above Ft. McHenry, giving rise to our National Anthem. http://t.co/SI7DDvYjkT"
510937045624446976,2014-09-13 23:44:19,RT @JeffDeWitAZ: Very inspiring speech by @SenMikeLee at last night's @AZGOP dinner! America needs a Republican Senate in Nov. #AZGOP http:…
510937006101504001,2014-09-13 23:44:09,RT @RobertSGraham: Great meeting @azfrw Paradise Women’s Republican Club @AZGOP @RobertSGraham
510905767143428096,2014-09-13 21:40:01,".@RobertSGraham Dem @Ann_Kirkpatrick flies Flag of Mexico alone with no sign of the Flag of the United States
http://t.co/ZVWcEmuo6m"
510810846864633856,2014-09-13 15:22:50,RT @melissamdelaney: .@dougducey talking about kickstarting the economy with @NickCiletti on @abc15! #azgov #ducey2014 http://t.co/saXVAUnF…
510810311142932481,2014-09-13 15:20:43,RT @EPaulWhetten: @RepMattSalmon at the podium. #AZGOP http://t.co/p42vNYmhEb
510809831826276352,2014-09-13 15:18:48,RT @lisargray: Great #AZGOP unity dinner with Senator Mike Lee. #mobilizetowin http://t.co/GhJyzM00b1
510581578033287168,2014-09-13 00:11:49,Nice to have Speaker @Andy_Tobin swing by the #AZGOP War Room today to check out our social media team &amp; technology. http://t.co/YIlCGP4lTE
510543539520827392,2014-09-12 21:40:39,REMINDER: We're hosting an event with @SenMikeLee at 6pm. Looking forward to seeing you there! http://t.co/0zi3wRFrHY
510531386626031618,2014-09-12 20:52:22,Lobbyist @FredDuVal has trouble trying to explain what happened while he was Regent; @DougDucey can just list successes as Treasurer #AZGOV
510521040993542144,2014-09-12 20:11:15,Spending increased five of the six years Lobbyist @FredDuVal was on #ABOR. Tuition went way up.  #FredFail http://t.co/QdAW4r1KNW
510517499717500929,2014-09-12 19:57:11,"During Lobbyist @FredDuVal’s time at #ABOR, it requested more than $1 Billion in increased spending. #FredFail http://t.co/8EeO35EiWI"
510475161238523904,2014-09-12 17:08:57,RT @melissamdelaney: .@BretBaier on @DemGovs ad attacking @dougducey's biz experience: http://t.co/D5dkze8eii #azgov @ducey2014
510470648653946880,2014-09-12 16:51:01,RT @ShusontheHill: Glad to see that @Andy_Tobin will be delivering the weekly @GOP Address! We need Andy in the U.S. Congress! #StrongLeade…
510250515372843008,2014-09-12 02:16:17,"RT @AZDemParty: Today, we unite to pay tribute to those who died and honor the many unselfish acts of courage and sacrifice. http://t.co/M6…"
510231323370217473,2014-09-12 01:00:01,"We must #NeverForget the events of September 11, 2001 #OneNationUnited
https://t.co/2NBKY2GjEx"
510201134124765185,2014-09-11 23:00:04,The attacks on 9/11 prove that America can stand together as one nation despite our differences. #NeverForget https://t.co/eLP9hf08g2
510197447139000320,2014-09-11 22:45:25,.@RobertSGraham: Lobbyist @FredDuVal proves he hasn’t lost his Washington insider ways http://t.co/kwEdWgK8O0 #AZGOV
510196763001913344,2014-09-11 22:42:41,RT @dougducey: Thanks to @GovBrewer for her support tonight! http://t.co/H6Up56Mhzh #azgov
510167271642525697,2014-09-11 20:45:30,RT @Scarpinato: Republican #AZ01 candidate @Andy_Tobin is delivering the GOP weekly address. Learn more --&gt; http://t.co/olzKhVoqGZ
510121871287668736,2014-09-11 17:45:06,"9/11 will forever be in our hearts, the victims forever in our prayers, and we will forever stand as one nation. http://t.co/3n6e5ADbg3"
509901906064723968,2014-09-11 03:11:02,"RT @dougducey: Thanks to SRP, @12News, @azcentral and @brahmresnik for hosting tonight’s debate. #azgov #Ducey2014"
509892677048217600,2014-09-11 02:34:22,RT @RobertSGraham: .@fredduval loses the first debate.  Ran out of time during his closing remarks. #lobbyistduval stopped by @Brahmresnik …
509892629753257984,2014-09-11 02:34:10,RT @_marketfreedom: @AZGOP @dougducey LD 18 Chair David Bushman walking through PC GOTV efforts for #victory http://t.co/YE3ZIYy0fd
509890251482222592,2014-09-11 02:24:43,RT @RobertSGraham: .@dougducey closes strong.  Sounds like a governor!  Vote Ducey @AZGOP @RobertSGraham
509889445815136256,2014-09-11 02:21:31,".@DougDucey knows what's best for AZ while .@FredDuVal just attracts special interest groups. The choice is clear, Arizona... #AZGOV"
509888973234507776,2014-09-11 02:19:39,@DougDucey has a vision for economic growth in AZ and it's music to our ears! #AZGOV
509888733995626496,2014-09-11 02:18:42,RT @RobertSGraham: .@fredduval continues to hide the truth about raising tuition as a regent.  More debt for our students @azgop @RobertSGr…
509888660108759040,2014-09-11 02:18:24,".@DougDucey ""Govt shouldn’t pick winners &amp; losers, nor should hardworking taxpayers be required to subsidize profitable businesses."" #AZGOV"
509886921922068480,2014-09-11 02:11:30,.@DougDucey plans to bring money into Arizona from out-of-state investors. This will mean more jobs for hard-working Arizonans! #AZGOV
509883460362981376,2014-09-11 01:57:44,1st half of the debate was a clear win 4 @DougDucey. Lobbyist @FredDuVal watched &amp; tweeted as @DougDucey addressed the issues of AZ. #AZGOV
509882956266348544,2014-09-11 01:55:44,"Lobbyist @FredDuVal...maybe if you stopped tweeting, you could actually start debating about the real issues of Arizona. #AZGOV"
509881993598107648,2014-09-11 01:51:55,Special Interest Lobbyist @FredDuVal's economic plan: raise taxes. #AZGOV
509881319044952066,2014-09-11 01:49:14,No wonder the @NFIB and the @azchamber both endorsed @DougDucey. It's clear which candidate has the better plan. #AZGOV
509881111636611072,2014-09-11 01:48:24,.@DougDucey is owning the debate! This is the @brahmresnik and @dougducey debate. Is Lobbyist @FredDuVal even debating? #AZGOV
509880476585459712,2014-09-11 01:45:53,@DougDucey wants Arizonans to keep their hard-earned money with lower taxes. Sounds good to us! #AZGOV
509879514655379456,2014-09-11 01:42:04,"AZ has a strong presence in defense, aerospace, tech, med research, transportation &amp; .@DougDucey will bring NEW businesses to Arizona #AZGOV"
509879329124524035,2014-09-11 01:41:19,Lobbyist @FredDuVal students pay 98.9% more for higher education in AZ because of tuition increases during your time as a regent. #AZGOV
509878893856423936,2014-09-11 01:39:36,Special Interest Lobbyist @FredDuVal doesn't deny the record spending and tuition increases. #AZGOV http://t.co/SPFaxOwLN8
509878470412087296,2014-09-11 01:37:55,"As the State Treasurer, @DougDucey can be trusted with the improvement of the #AZ economy #AZGOV #ducey2014"
509873558412341248,2014-09-11 01:18:23,The kick-off to the five gubernatorial debates starts NOW on channel 12. Don't miss the live event #AZGOV #Ducey2014
509858866691964928,2014-09-11 00:20:01,.@dougducey knows that lower income taxes are the best way to help Arizonans thrive! Find out how tonight. http://t.co/dHzrXxHNui
509855092837584897,2014-09-11 00:05:01,AZ's economy needs a level playing field for all businesses. @dougducey will show us his plans for growth tonight! http://t.co/dHzrXxHNui
509851314042335233,2014-09-10 23:50:00,.@DougDucey wants to tell you how he will bring more jobs to Arizona as #AZGOV during the debate tonight. http://t.co/dHzrXxHNui
509847539411996672,2014-09-10 23:35:00,How will @DougDucey encourage business investment in Arizona? Find out tonight during the gubernatorial debate! http://t.co/dHzrXxHNui
509844315905224704,2014-09-10 23:22:12,Tonight @DougDucey and @FredDuVal will debate the future of Arizona's economy. Don't miss it! #AZGOV http://t.co/IiJTZud6lt
509831933186932736,2014-09-10 22:32:59,Don’t miss the #firstdebate tonight between @DougDucey &amp; @FredDuVal. Live stream @ 6pm: http://t.co/U784RGRlrD #azgov http://t.co/lv7BlmC3ua
509827542589923329,2014-09-10 22:15:32,Is lobbyist @FredDuVal celebrating an unhappy 12th anniversary today? Came in 4th in 2002 campaign for Congress http://t.co/OXCYnS4qM1
509819864534360064,2014-09-10 21:45:02,@Explorer_News: Lobbyist@FredDuVal is playing fast and loose with the facts. #FredFail http://t.co/PNNqGMMazg
