id,created_at,text
272697248868081664,2012-11-25 13:44:25,"Lovers of freedom &amp; Liberty must unite, Americans has spoken, WE are now the minority @cheshirecat0025 @chiefragingbull @MJoemal19"
272697188864385026,2012-11-25 13:44:10,"Lovers of freedom &amp; Liberty must unite, Americans has spoken, WE are now the minority @aliciantolin @kaufman32 @LaydiHD @TallulahStarr"
272697126465703938,2012-11-25 13:43:56,"Lovers of freedom &amp; Liberty must unite, Americans has spoken, WE are now the minority @blondygirl1 @MJoemal19 @gbmegafan @TXCupCake"
272697051706445824,2012-11-25 13:43:38,"Lovers of freedom &amp; Liberty must unite, Americans has spoken, WE are now the minority @Dian5 @lilindian @crabbywabby @texasflutegal"
272696979463749632,2012-11-25 13:43:21,"Lovers of freedom &amp; Liberty must unite, Americans has spoken, WE are now the minority @peddy7 @pwm2 @jimmynickles @Moira1987 @luchadora41"
272696894415839233,2012-11-25 13:43:00,"Lovers of freedom &amp; Liberty must unite, Americans has spoken, WE are now the minority @clintlocy @CarrieKHutchens @ADIOCHAIN @marydee92"
272696819547504641,2012-11-25 13:42:42,"Lovers of freedom &amp; Liberty must unite, Americans has spoken, WE are now the minority #CFSA @cutiepi2u @nananb55 @Brendy438 @Patriotancestry"
272696702618710018,2012-11-25 13:42:15,"Lovers of freedom &amp; Liberty must unite, Americans has spoken, WE are now the minority @cheshirecat0025 @pwm2 @Patriotancestry @mklanthony"
272695367085195264,2012-11-25 13:36:56,"Yes, Appalling! Thank Congress for this mess!  @webav: Appalling! http://t.co/PXeMzg7D @Frances_D @carold501 @TwinasLatinas @itybitybombshel"
272692430283878403,2012-11-25 13:25:16,List of US Federal Government Funding Programs http://t.co/PXeMzg7D @OGDoccat @RightWingAngel @mixmanic @msmarymac510 @Coondawg68
272692182811545600,2012-11-25 13:24:17,List of US Federal Government Funding Programs http://t.co/PXeMzg7D @C1RCLE @MsKittyAlvarez @lemontree46 @TallulahStarr @deepbluesealove
272692080315342848,2012-11-25 13:23:52,List of US Federal Government Funding Programs http://t.co/PXeMzg7D @DayKadence @christ2012007 @Standlow @TalulahMalone @KRBAINU
272691991651966977,2012-11-25 13:23:31,List of US Federal Government Funding Programs http://t.co/PXeMzg7D @mooshakins @TruCelt @Nan33S @waronpovertyvet @AddledObserver
272691836328488960,2012-11-25 13:22:54,List of US Federal Government Funding Programs http://t.co/PXeMzg7D @Eugene357 @Ky93Nana @melindacoxhall @MsKittyAlvarez @sissyhb
272691733895192576,2012-11-25 13:22:30,List of US Federal Government Funding Programs http://t.co/PXeMzg7D @peddy7 @bobbi85710 @teacherspets @CAblond12 @icmay49 @richardhkiam
272691617536819200,2012-11-25 13:22:02,List of US Federal Government Funding Programs http://t.co/PXeMzg7D @MikeMcGFL @dlueking @CandiceLanier @LadyImpactOhio @OGDoccat
272691483386195969,2012-11-25 13:21:30,List of US Federal Government Funding Programs http://t.co/PXeMzg7D @shestokas @Standlow @peddy7 @cheshirecat0025 @BobSeaPort @Cathypolkadot
272691391258312704,2012-11-25 13:21:08,List of US Federal Government Funding Programs http://t.co/PXeMzg7D @annefgaston @chiefragingbull @conserv_chick @blondygirl1 @MsGaslight
272691294827077632,2012-11-25 13:20:45,List of US Federal Government Funding Programs http://t.co/PXeMzg7D @danielbenmoshe @lilindian @Daggy1 @Wild_Phil @Dan4Liberty
272691178854563840,2012-11-25 13:20:18,List of US Federal Government Funding Programs http://t.co/PXeMzg7D @OnnaMishun4kids @velvetrose15 @jimmynickles @Moira1987 @sandyaschneider
272691025062027264,2012-11-25 13:19:41,List of US Federal Government Funding Programs http://t.co/PXeMzg7D @hollonheels @1anobody @javaguysammckee @libertyladyusa @LSUJEFF
272690938596425728,2012-11-25 13:19:20,List of US Federal Government Funding Programs http://t.co/PXeMzg7D @velvetrose15 @MarineDadGA @donnalashe @trisha22522 @conjn29
272690805154660353,2012-11-25 13:18:48,List of US Federal Government Funding Programs http://t.co/PXeMzg7D @CombatSystems @DJ20V @luchadora41 @politiJim @Suzanne44208
272690671285071872,2012-11-25 13:18:17,List of US Federal Government Funding Programs http://t.co/PXeMzg7D @kaufman32 @LaydiHD @TallulahStarr @cheshirecat0025 @chiefragingbull
272690586870480896,2012-11-25 13:17:56,List of US Federal Government Funding Programs http://t.co/PXeMzg7D @blondygirl1 @MJoemal19 @gbmegafan @TXCupCake @aliciantolin @kaufman32
272690495233355776,2012-11-25 13:17:35,List of US Federal Government Funding Programs http://t.co/PXeMzg7D @Dian5 @OGDoccat @crabbywabby @texasflutegal @Synders777 @texasflutegal
272690349619703808,2012-11-25 13:17:00,List of US Federal Government Funding Programs http://t.co/PXeMzg7D @LyndaRamirez @ChrisZump @UniqueName099 @JosephMRyan1 @Aquarius1961
272690176399114240,2012-11-25 13:16:19,List of US Federal Government Funding Programs http://t.co/PXeMzg7D #LNYHBT #CFSA @Frances_D @carold501 @TwinasLatinas @itybitybombshel
272690001588920320,2012-11-25 13:15:37,List of US Federal Government Funding Programs http://t.co/PXeMzg7D #LNYHBT #CFSA @eavesdropann @donnamadie @TonyaW66 @ChristianRep
272689925453922305,2012-11-25 13:15:19,List of US Federal Government Funding Programs http://t.co/PXeMzg7D #LNYHBT #CFSA @marydee92 @peddy7 @jimmynickles @Moira1987 @lilindian
272689803311587331,2012-11-25 13:14:50,List of US Federal Government Funding Programs http://t.co/PXeMzg7D #LNYHBT #CFSA @cutiepi2u @nananb55 @clintlocy @CarrieKHutchens
272689716753735680,2012-11-25 13:14:29,List of US Federal Government Funding Programs http://t.co/PXeMzg7D #LNYHBT #CFSA @Vicki_Lemonds @sippigrrrl @cheshirecat0025 @mklanthony
272689604002476034,2012-11-25 13:14:02,List of US Federal Government Funding Programs http://t.co/PXeMzg7D #LNYHBT #CFSA @CaptainJDavis @HarleyLeBon @oldgeekgal @SchoolerLA
272689521898954753,2012-11-25 13:13:43,List of US Federal Government Funding Programs http://t.co/PXeMzg7D #LNYHBT #CFSA @MarineDadGA @Wilbs999 @luchadora41 @pwm2 @johnb631
272689439547994114,2012-11-25 13:13:23,List of US Federal Government Funding Programs http://t.co/PXeMzg7D #LNYHBT #CFSA @mklanthony @Brendy438 @Toyotabill1949 @Chriscarroll50
272689293326159873,2012-11-25 13:12:48,List of US Federal Government Funding Programs http://t.co/PXeMzg7D #LNYHBT #CFSA @CrazyCarmita @conjn19 @DIANEHARRIS156 @mjgranger1
272689023057797120,2012-11-25 13:11:44,List of US Federal Government Funding Programs http://t.co/PXeMzg7D #LNYHBT #CFSA @skew11 @MarciaCM1 @lipstickpundit1 @PatDollard @pinnie99
272526325846249472,2012-11-25 02:25:14,List of US Federal Government Funding Programs http://t.co/IcQeaASr  #CFSA YOU NEED TO READ THIS!
272524000998080512,2012-11-25 02:15:59,Agency Funding By State http://t.co/PSYDO1Y8 #CFSA
272523182148288513,2012-11-25 02:12:44,Breakdown of Funding http://t.co/kpOxxUZR #CFSA
272522956687699968,2012-11-25 02:11:50,Entitlements http://t.co/pGIxhAyR #CFSA
272517169219256320,2012-11-25 01:48:50,Administration of federal assistance in the United States http://t.co/G3Q3CgxZ #CFSA @trisha22522
272512327516028928,2012-11-25 01:29:36,Is Your State A Net Giver or Taker of Federal Taxes? http://t.co/ws8QBxBT #CFSA
272507501877014528,2012-11-25 01:10:26,"Cities, States Demand Say in How Fiscal Cliff Cuts Will Come http://t.co/pKOCtOz9 #CFSA"
272403083768766464,2012-11-24 18:15:30,"As the Benghazi Plot Thickens, Congress Must Not Get Sidetracked http://t.co/V8pPfLz6 #CFSA"
272371278709669888,2012-11-24 16:09:07,Rampant Child Porn Rings at Government Agencies http://t.co/0RWLFLpm #CFSA
272345529407635456,2012-11-24 14:26:48,Obama State of the Union: He got the ball rolling » cpusa http://t.co/fw0rP5rJ #CFSA OPEN YOU EYES PEOPLE
272344150853185536,2012-11-24 14:21:20,RT @trisha22522: Communism Is Alive and Well and It Has Infested Our Country http://t.co/g3IusVSB @BeforeItsNews  begging everyone to se ...
272343565663879169,2012-11-24 14:19:00,"@waronpovertyvet That is a good idea, ""common sense"" but we must get a willing congress to pass it!"
272343268329664512,2012-11-24 14:17:49,"RT @waronpovertyvet: @BrianINC Every new regulation should apply 1st only 2 Congress, Fed judges &amp; Fed workers; in 5 yrs ask ""So how ..."
272173349277429760,2012-11-24 03:02:37,Haha! :)  @sandyaschneider @trisha22522 yuck...get a room..lol
272172849643524096,2012-11-24 03:00:38,"Read my avatar @icmay49  Well, what do you know, it's good enough for us, but not for them. Throw the bums out!"
272172677903556610,2012-11-24 02:59:57,"It makes sense to me, but not congress  @richardhkiam NO LAW should ever pass if any member of the government is exempted from it."
272172430619996160,2012-11-24 02:58:58,YES!! and we keep voting them back time and time again!!  @Eugene357 Congress is a den of THIEVES!
