id,created_at,text
517068749547905024,2014-09-30 21:49:31,Nooooo RT @seanhackbarth: RT @YR_AlyssaDC: @mamaswati so this? http://t.co/ZVkGgJ0yee
517068572162392065,2014-09-30 21:48:48,@amyvrwc Don’t get Ebola please.
517068177344196608,2014-09-30 21:47:14,"I mean, we can laugh at the panic, but seriously, how many people do you come in contact with in 8 days? The answer is a lot."
517067949308252160,2014-09-30 21:46:20,So that leaves 8 days of Ebola wandering around Dallas.
517067884783083521,2014-09-30 21:46:05,"So, if I’m understanding this timeline correctly, he left Liberia on the 19th, was in Dallas by the 20th and wasn’t admitted until the 28th."
517066935268167681,2014-09-30 21:42:18,@KatMcKinley #lolbola
517059671778029568,2014-09-30 21:13:26,It’s over. RT @lachlan: Meanwhile http://t.co/UKK02wsp1u
517053299619794944,2014-09-30 20:48:07,"Oh, good. Confirmed Ebola case in the US. http://t.co/sD5lQYPSQq"
516746045909647361,2014-09-30 00:27:12,My car REALLY wants me to know that she slow on fuel. http://t.co/hfFAORodRm
516088100330557440,2014-09-28 04:52:46,It's been a long day. http://t.co/Gqd8wu5tz3
515697340150075392,2014-09-27 03:00:01,Had some new photos done today. Good times. http://t.co/lTLVO0aYLL
515696692650606592,2014-09-27 02:57:27,"You know, life is awesome."
515543625485123586,2014-09-26 16:49:13,@KemberleeKaye just texted me upset that she can’t find a William F. Buckley poster. I have the nerdiest friends ever.
515522961239855104,2014-09-26 15:27:06,"Sorry, couldn’t deliver your package, there was a bear at the door. http://t.co/oSnzgH1CCM"
515522362519724032,2014-09-26 15:24:43,@Erik_BJ89 Depends what your complaint is. email me. tabitha@rare.us
514800229611081728,2014-09-24 15:35:13,Oh my gosh this is perfect http://t.co/cUnlp8VHy4
513800844224258048,2014-09-21 21:24:01,@AmeliaHammy @Neal_Dewing I mean. I'll take credit.
512603052088762368,2014-09-18 14:04:25,#tbt that time I did Concrete Blonde and Pat Benatar with a sax in the band and it was amazing. http://t.co/2Ov9nSVXBo
512323792849207296,2014-09-17 19:34:45,"Mea culpa on the Florida tweet. Stay weird, guys."
512322170530582529,2014-09-17 19:28:18,"Seriously, Florida, what is in your water? http://t.co/f1hCnGdXxz"
512310035423428608,2014-09-17 18:40:05,YES. RT @CamEdwards: Hale/Freckles 2016! cc: @tabithahale http://t.co/rg2iA9rIrv
512241280441524225,2014-09-17 14:06:52,WHY IS THIS SO SATISFYING http://t.co/KQJE5TW2Z6
512092566465290240,2014-09-17 04:15:56,@misfitmerchguy @KemberleeKaye aww. ❤️❤️❤️
512075801530212353,2014-09-17 03:09:19,Shirts and shoes are only required after 8pm. #georgiathings http://t.co/zMjsTbTVOT
511950476548390912,2014-09-16 18:51:19,&lt;3 &lt;3 &lt;3 http://t.co/oE8Ar1v5p3
511616849000554496,2014-09-15 20:45:36,@AmeliaHammy nightmares
511611817609953281,2014-09-15 20:25:37,@cynicusprime @BiasedGirl @Target that also means that there is a window they can see before they put it on the shelf. I was in a hurry.
511611376092348416,2014-09-15 20:23:52,"@KemberleeKaye I needed you to share my experience, K.  @Target"
511610779964276736,2014-09-15 20:21:29,"Dear @Target: I wanted beef jerky, not a science experiment. http://t.co/G085Skam1l"
511579026758971392,2014-09-15 18:15:19,I adore @TheEllenShow http://t.co/aSh2ZoVGe7
511556357858676736,2014-09-15 16:45:14,"@JohnEkdahl I mean, how much of a plan do you really need?"
511551212924055552,2014-09-15 16:24:47,@nickgillespie Ouch!
511550972984696832,2014-09-15 16:23:50,What’s happening here? Is he trying to equate 9/11 to a Nickelback album? http://t.co/Ouw6E7EcCM
510880003131965441,2014-09-13 19:57:39,@AmeliaHammy 😍😍😍
510545532003950593,2014-09-12 21:48:34,@mosesmosesmoses glad to be of service
510543863962824704,2014-09-12 21:41:57,You guys is 99 Red Balloons played only with… red balloons. http://t.co/cqZkH2Epqx
510125948021133312,2014-09-11 18:01:18,"Roommate just walked in and threw these at me. ""Pew pew! Shot ya dead."" http://t.co/KPKh9E3W2u"
510096565327765504,2014-09-11 16:04:32,This is awesome. Look closely. http://t.co/ySBGdGWqDI http://t.co/xL002sKK4U
510091470137995264,2014-09-11 15:44:18,Day 3 without eating. Killing this juice cleanse. http://t.co/lF8QSzxKNS
510087891536461824,2014-09-11 15:30:04,@ElishaNEWS … because someone didn’t address it quickly enough or was insensitive about it… it’s just exhausting to me.
510087793431687168,2014-09-11 15:29:41,"@ElishaNEWS Like, you can’t talk about anything else, and everyone is judging how everyone else is handling it and there’s always OUTRAGE..."
510087661571174400,2014-09-11 15:29:10,@ElishaNEWS Mostly because everyone gets irritated with someone else for the way they talk about it and it’s just eggshells all day.
510047027699666944,2014-09-11 12:47:42,I hate social media on 9/11.
509876298857340928,2014-09-11 01:29:17,"Okay cool the president said it’s all good. Sleep well, everyone!"
509874477740474369,2014-09-11 01:22:03,"This is what I got: ISIS isn’t Islamic, the economy is great, and no boots on the ground. GO TEAM! #isisaddress"
509874249838755841,2014-09-11 01:21:08,Did he even say anything?
509873862117294080,2014-09-11 01:19:36,I don’t even know what just happened.
509872845250260992,2014-09-11 01:15:33,The sound is awful RT @TwitchyTeam: What's up with the echo during Obama's speech? These proposed reasons are perfect http://t.co/DBQ7WrpKNu
509872371558514688,2014-09-11 01:13:41,He seriously just gave a stump speech during a foreign policy address.
509872228352417793,2014-09-11 01:13:06,RT @bethanyshondark: I can't see how ISIS couldn't respect his authority when it looks like this: http://t.co/rTqqDmEfGh
509871844024135680,2014-09-11 01:11:35,"I'm not sure how he manages it during an address this important, but he looks so bored right now."
509871702797324289,2014-09-11 01:11:01,HE HAS THE AUTHORITY
509871107298840576,2014-09-11 01:08:39,"RT @WhiteHouse: ""We will not get dragged into another ground war in Iraq."" —President Obama: http://t.co/b4tqL36eMn #ISIL"
509870882215718912,2014-09-11 01:07:45,"""Roll back."" Strong words, there, @BarackObama."
509870695191687168,2014-09-11 01:07:01,“America will lead a broad coalition to roll back this terrorist threat” - @BarackObama
509870053513121792,2014-09-11 01:04:28,"RT @DavidMDrucker: ""ISIL is a terrorist organization, pure &amp; simple."" @BarackObama"
509869966531653632,2014-09-11 01:04:07,"RT @guypbenson: ""Islamic State"" RT @NoahCRothman: ""ISIL is not Islamic."""
509748377467506688,2014-09-10 17:00:58,I never realized how truly awful Courtney Love is. http://t.co/xYTeNeUyqT
509446350010724353,2014-09-09 21:00:49,"Srsly, a hug = assault and battery? http://t.co/lZn8JDU3TN"
509371018016997376,2014-09-09 16:01:29,"Help keep the Internet FREE!  Tell the FCC to stay away from the web!  #StopInternetRegulation,  Sign the Petition! http://t.co/50ZzOv0RSo"
508649931817877507,2014-09-07 16:16:08,@mwarner95 As you should.  @StevieNicks @LoughmillersPub
507659082770444288,2014-09-04 22:38:51,@KemberleeKaye We have moments. Sometimes you look like you like me.
507657399176798209,2014-09-04 22:32:10,#tbt Galveston lulz @kemberleekaye http://t.co/uFwWSqm55A
507653224640544768,2014-09-04 22:15:35,Oof. http://t.co/PKlkv34DlI
507651389938761728,2014-09-04 22:08:17,Lucy and Joan. ❤️❤️❤️ http://t.co/hfSyuVC5XX
507618145495175168,2014-09-04 19:56:11,RT @Rare: The funniest tweets Joan Rivers ever tweeted http://t.co/YFKevR2TJg http://t.co/9nf9iFuaPr
507609531430359041,2014-09-04 19:21:57,"I'm going to need people to stop dying, please."
507490420989767681,2014-09-04 11:28:39,Omg I can’t stop laughing. http://t.co/2pn0NEbPIz
507320841416097792,2014-09-04 00:14:48,@joevch56 Thanks for listening! Sorry I was such a Debbie Downer.
507260041896787968,2014-09-03 20:13:13,This is my life. Every day. http://t.co/f4n3ISLbB2
507258132976771072,2014-09-03 20:05:37,I can’t be the only one who has no faith in Barack Obama’s ability to manage anything at all.
507254295914242048,2014-09-03 19:50:23,The best part of this Facebook outage is the very serious news alerts I’m getting about the developing story.
507253201498681344,2014-09-03 19:46:02,"Facebook broke, so I came to Twitter so everyone else can tell me how broken it is."
507170772306395136,2014-09-03 14:18:29,Just in case you missed this… There are still 11 airliners missing from Libya. http://t.co/k74eOMVy3M
506965361451728896,2014-09-03 00:42:15,@AmeliaHammy I feel pretty good about it.
506964412020695040,2014-09-03 00:38:29,Writing night. Obviously fueled by cheese and Prosecco. http://t.co/FHj8BkGFfe
506198552981561344,2014-08-31 21:55:14,@stevo1962 thanks. 😊
506139183665389569,2014-08-31 17:59:19,I apologize for nothing. #bohotumblrpost http://t.co/1zUNrFttY6
505892512494796801,2014-08-31 01:39:08,@Scott_Ott sorry I didn't get to talk to you today!! Was nice to wave at you briefly from the escalator!
505892013171302400,2014-08-31 01:37:09,@AmeliaHammy That's a classic right there. @sarahbellumd
505891851862548480,2014-08-31 01:36:31,"Landing in a lightning storm FTW. Hi, Georgia."
505883146509103104,2014-08-31 01:01:55,"@JenniferStefano Great to see you, too! You sounded much better today! Take care of that voice!"
505857610734907392,2014-08-30 23:20:27,@rwcrampton I always fly @Delta if I can. @AmericanAir always reminds me why.
505850632813940736,2014-08-30 22:52:43,".@AmericanAir has the most awful, rude employees I've ever encountered. Every single time."
505846766240272384,2014-08-30 22:37:21,@Brudaddy I'll survive a flight to ATL.
505845766876069888,2014-08-30 22:33:23,@ChrisYMcCoy so great to see you!
505844464515317761,2014-08-30 22:28:13,"I'm hungry, but the only food option by my gate is TGIFriday's. Curse you, DFW."
505840567490973696,2014-08-30 22:12:44,Is it 2007? MT @FoxNews: The truth behind Anna Nicole Smith’s death http://t.co/KfEF4VkR52 http://t.co/Z10LTSIX3i
505838985043013632,2014-08-30 22:06:26,@exjon answer is always yes
505838874481156096,2014-08-30 22:06:00,@JazzShaw I approve of this method.
505838387694436352,2014-08-30 22:04:04,@Cameron_Gray ...and @TabithaHale obvi what the hell Cameron.
505837796687613952,2014-08-30 22:01:43,On board. RT @AFPhq: But @TimPhillipsAFP we need to spread prosperity to Maui! #Dream15
505837725392830465,2014-08-30 22:01:26,@amyvrwc veto
505837365819359233,2014-08-30 22:00:00,Such a great weekend. Thanks @afpfoundation for a stellar event. Was the best one I've been to. #dream14
505815626578153474,2014-08-30 20:33:37,"Thanks, Wayne! RT @WayneDupreeShow: Totally awesome interview with @TabithaHale @WAARadio @FTR__Radio  #dream14 http://t.co/0VG2nUy6kC"
505784915863281664,2014-08-30 18:31:35,"&lt;3 RT @CalebHowe: Much like Miley, @TabithaHale brings homeless people to events to raise awareness. #dream14 http://t.co/Xmrq4ukBeo"
505773241424941057,2014-08-30 17:45:12,RT @EdMorrissey: Everyone except @exjon RT @laurakfillault: #ExJonning at #Dream14 http://t.co/49OlSPjg8u
505772347396460544,2014-08-30 17:41:39,"RT @CalebHowe: Ironic. Could not get my question asked at *Making Your Voice Heard"" panel.  #Dream14"
505747508157771776,2014-08-30 16:02:56,@LaurenC_Lux @KatMcKinley Yessss
505746961560240128,2014-08-30 16:00:46,A face for radio. @FTR__Radio @brodigan http://t.co/EATlXwnhUS
505746804198354944,2014-08-30 16:00:09,#TheGiver sends a powerful message about freedom and liberty. Spread the word about this important film!  http://t.co/W0p9BDG6Jv
505586588727144448,2014-08-30 05:23:30,I just taught @KatMcKinley how to use emoji and @LaurenC_Lux is getting the best texts ever.
505580230522978304,2014-08-30 04:58:14,@MrBeefBledsoe great to meet you!
505550631294496768,2014-08-30 03:00:37,@Brad_Carlson I was eyeing her ready to steal the mic.
505539284527374336,2014-08-30 02:15:32,When you're standing on a patio and all of a sudden there's a steer there. #Texasthings http://t.co/D8ryg8HyyK
505478299028443136,2014-08-29 22:13:12,Maybe there's a storm coming in. http://t.co/8Tdb3t1YCZ
505450049472856064,2014-08-29 20:20:57,@AmeliaHammy thanks! Got it done this week.
505446031958761472,2014-08-29 20:04:59,Radio row with @PowersToPeeps @csratraffic. #dream14 http://t.co/8znj81pPDH
505438565707165696,2014-08-29 19:35:19,"Fun fact: I can’t see. I’m not ignoring you. I have misidentified like, 20 people today. I’m not rude, I’m just blind. #Dream14"
505436118578262016,2014-08-29 19:25:35,"RT @jimgeraghty: Perry: ""You earn credibility when you enforce the law, you lose it when you do not. Chaos it not the time to discuss compr…"
505436035686203393,2014-08-29 19:25:16,"“If Washington DC will not do its job to secure that boarder, then Texas will.” - @GovernorPerry #Dream14"
505435499482206208,2014-08-29 19:23:08,I like Rick Perry more than I want to admit. I can’t be in a room with him and not listen. #Dream14
505399574492487680,2014-08-29 17:00:23,@Brad_Carlson Hi!
505398853210615808,2014-08-29 16:57:31,"It's okay to tweet on a panel if it's a social media panel, yes? Packed room at #dream14 http://t.co/avWhu0cYM7"
505362082246578176,2014-08-29 14:31:24,@SantasTavern That is completely insane.
505362018916782080,2014-08-29 14:31:09,@itsonlywords I can’t handle it. I’m so done with Texas in the summer.
505359836469407744,2014-08-29 14:22:28,"@TheBrandonMorse Well, I had it done before I left so I’m hoping that my hair dresser’s voodoo magic will hold until I leave tomorrow."
505359672581177345,2014-08-29 14:21:49,@clarkriemer It is disgusting.
505359616918552576,2014-08-29 14:21:36,@TheBrandonMorse I have to consider the hair.
505359580486852608,2014-08-29 14:21:27,@itsonlywords Hey thanks! I thought so. @KemberleeKaye was less amused.
505359484017864704,2014-08-29 14:21:04,"@TheBrandonMorse I mean, I’m as dressed up as I generally get, but I have no intention of going anywhere but hotels and cabs."
505359068538499072,2014-08-29 14:19:25,"Dallas in August is awesome, if you like the feeling of being water boarded when you walk outside."
505355847279448064,2014-08-29 14:06:37,@Brad_Carlson See you soon!
505336250652295169,2014-08-29 12:48:45,"Morning, Dallas. http://t.co/rEW5ONM5Yi"
505334400880750592,2014-08-29 12:41:24,@tonykatz There was sleep happening. We didn't go to bed at 8pm. @jimgeraghty @brodigan @avik @LHilgemann @93wibc
505203135342583808,2014-08-29 03:59:48,I'm a lot happier to see @red_red_head than she is to see me apparently. http://t.co/QsOrcXDe58
505127536557174784,2014-08-28 22:59:24,Forreal MT @WayneDupreeShow: @TabithaHale  in @AFPhq  traffic....we just want to go to hotel please!!!!! http://t.co/c1uvVCxQbx #dream14
505066411224748032,2014-08-28 18:56:30,Every time I fly @AmericanAir it's a disaster. Makes me miss @Delta.
505061057304731648,2014-08-28 18:35:14,@SissyWillis as long as we are talking pre-surgery disaster I'll take it! 😊
505059934036566016,2014-08-28 18:30:46,@anthropocon I don't like people that much.
505047116742262785,2014-08-28 17:39:50,Accidentally wearing TSA blue at ATL. :-/ http://t.co/WOzLqJ6LwL
505019425540435968,2014-08-28 15:49:48,@busyemmy I get in this afternoon!
