id,created_at,text
624640266822135808,2015-07-24 18:00:19,"""My reading of history convinces me that most bad government results from too much government."" -Thomas Jefferson #teaparty #fb"
624617640657432576,2015-07-24 16:30:25,#FF Blogs/Bloggers: @QandO @McQandO @DaleFranks @BryanPick @JonHenke @UnCommSenseBlog @AustinHess @LibertyShovel @hokiegalforlife
624595020738244610,2015-07-24 15:00:32,#FF Patriots: @ConservaRedBird @RedMassGroup @BradforSenate @killer5million @AM_National @ThomasSowell @ybrook @Not_Evil @IMAO_ @FedSoc
624579876272541697,2015-07-24 14:00:21,#FF Patriots: @beesnguns @4TierStrategies @BradMarston @Norsu2 @cmorabito @AustinHess @UnCommSenseBlog @C1RCLE @rsmccain @CoryWhalen
624278074423705600,2015-07-23 18:01:06,"""The time is near at hand which must determine whether Americans are to be free men or slaves."" -George Washington #teaparty #fb"
623915601602285568,2015-07-22 18:00:45,"""No power on earth has a right to take our property from us without our consent."" -John Jay #teaparty #fb"
623553132308533249,2015-07-21 18:00:26,"""Duty is not collective; it is personal."" -Calvin Coolidge #teaparty #fb"
623190652679884800,2015-07-20 18:00:04,"""A leader is best when people barely know he exists, not so good when people obey and acclaim him, worst when they despise him.'"" -Laozi #fb"
622828431152168960,2015-07-19 18:00:44,"""One way to make sure crime doesn't pay would be to let the government run it."" -Ronald Reagan #teaparty #fb"
622465958184136704,2015-07-18 18:00:23,"""A good politician is quite as unthinkable as an honest burglar."" -H.L. Mencken #teaparty #fb"
622103490660163584,2015-07-17 18:00:04,"""Republics decline into democracies and democracies degenerate into despotisms."" -Aristotle #teaparty #fb"
622080836158951424,2015-07-17 16:30:03,#FF Blogs/Bloggers: @QandO @McQandO @DaleFranks @BryanPick @JonHenke @UnCommSenseBlog @AustinHess @LibertyShovel @hokiegalforlife
622058437451472896,2015-07-17 15:01:03,#FF Patriots: @ConservaRedBird @RedMassGroup @BradforSenate @killer5million @AM_National @ThomasSowell @ybrook @Not_Evil @IMAO_ @FedSoc
622044435979878400,2015-07-17 14:05:25,#FF Patriots: @beesnguns @4TierStrategies @BradMarston @Norsu2 @cmorabito @AustinHess @UnCommSenseBlog @C1RCLE @rsmccain @CoryWhalen
621741285997694976,2015-07-16 18:00:48,"""The boisterous sea of liberty is never without a wave."" -Thomas Jefferson #teaparty #fb"
621378802124505089,2015-07-15 18:00:25,"""Give me liberty, or give me death!"" -Patrick Henry #teaparty #fb"
621016347695271936,2015-07-14 18:00:09,"""It is so far true of England that the same tyranny which drove the first emigrants from home pursues their descendants still"" -Thomas Paine"
620654012346404864,2015-07-13 18:00:22,"""As I would not be a slave, so I would not be a master. This expresses my idea of democracy."" -Abraham Lincoln #teaparty #fb"
620291734560468992,2015-07-12 18:00:48,"""The security of right and property is the great end of government; for these must stand and fall together."" -Sam Adams #teaparty #fb"
619929416655872000,2015-07-11 18:01:05,"""Concentrated power is not rendered harmless by the good intentions of those who create it."" -Milton Friedman #teaparty #fb"
619566814566182912,2015-07-10 18:00:14,"""Government is like a baby. An alimentary canal with a big appetite at one end and no sense of responsibility at the other."" -Reagan #fb"
619544136450863104,2015-07-10 16:30:07,#FF Blogs/Bloggers: @QandO @McQandO @DaleFranks @BryanPick @JonHenke @UnCommSenseBlog @AustinHess @LibertyShovel @hokiegalforlife
619521873836142592,2015-07-10 15:01:39,#FF Patriots: @ConservaRedBird @RedMassGroup @BradforSenate @killer5million @AM_National @ThomasSowell @ybrook @Not_Evil @IMAO_ @FedSoc
619506835415035904,2015-07-10 14:01:54,#FF Patriots: @beesnguns @4TierStrategies @BradMarston @Norsu2 @cmorabito @AustinHess @UnCommSenseBlog @C1RCLE @rsmccain @CoryWhalen
619204581613027328,2015-07-09 18:00:51,"""There is no dignity quite so impressive, and no one independence quite so important, as living within your means."" -Calvin Coolidge #fb"
618842104840777728,2015-07-08 18:00:29,"""Of all tyrannies a tyranny sincerely exercised for the good of its victims may be the most oppressive."" -C.S. Lewis #teaparty #fb"
618479642123464704,2015-07-07 18:00:12,"""America will never be destroyed from the outside. If we falter and lose our freedoms, it will be because we destroyed ourselves."" -Lincoln"
618117424265732096,2015-07-06 18:00:52,"""Liberty, when it begins to take root, is a plant of rapid growth."" -George Washington #teaparty #fb"
617754959229005824,2015-07-05 18:00:34,"""For true patriots to be silent is dangerous."" -Sam Adams #teaparty #fb"
617492306518634496,2015-07-05 00:36:52,Happy 4th of July! http://t.co/L6ctF5xce1
617392489033519104,2015-07-04 18:00:14,"""And for the support of this declaration... we mutually pledge to each other our lives, our fortunes and our sacred honor."" #teaparty #fb"
617295607338696704,2015-07-04 11:35:16,"And let's not forget a shoutout to the author of the #DeclarationOfIndependence, the great Thomas Jefferson! Thanks, T.J.! #teaparty #fb"
617294804121026560,2015-07-04 11:32:04,"Special #IndependenceDay thanks to #MA signers John Hancock, Sam &amp; John Adams, Robert Treat Paine &amp; Elbridge Gerry! #teaparty #MApoli #fb"
617288089652740096,2015-07-04 11:05:23,"Also, Happy Birthday to Calvin Coolidge, and RIP Thomas Jefferson and John Adams (who both died on the same July 4th). #teaparty #fb"
617286786637672448,2015-07-04 11:00:13,"Happy birthday, America! #HappyIndependenceDay #teaparty #fb"
617030274426142720,2015-07-03 18:00:55,"""We must, indeed, all hang together or, most assuredly, we shall all hang separately."" -Benjamin Franklin #teaparty #fb"
617007613251821568,2015-07-03 16:30:53,#FF Blogs/Bloggers: @QandO @McQandO @DaleFranks @BryanPick @JonHenke @UnCommSenseBlog @AustinHess @LibertyShovel @hokiegalforlife
616985001566044160,2015-07-03 15:01:02,#FF Patriots: @ConservaRedBird @RedMassGroup @BradforSenate @killer5million @AM_National @ThomasSowell @ybrook @Not_Evil @IMAO_ @FedSoc
616971614706626561,2015-07-03 14:07:50,#FF Patriots: @beesnguns @4TierStrategies @BradMarston @Norsu2 @cmorabito @AustinHess @UnCommSenseBlog @C1RCLE @rsmccain @CoryWhalen
616667805287583744,2015-07-02 18:00:36,"""Educate and inform the whole mass of the people. They are the only sure reliance for the preservation of our liberty.""-Thomas Jefferson #fb"
616305363474903042,2015-07-01 18:00:23,"""While democracy seeks equality in liberty, socialism seeks equality in restraint and servitude."" -Alexis de Tocqueville #teaparty #fb"
615943135743639552,2015-06-30 18:01:01,"""The problem with socialism is that eventually you run out of other people's money.' -Margaret Thatcher #teaparty #fb"
615837473730613248,2015-06-30 11:01:10,"Happy birthday, Frederic Bastiat and Thomas Sowell! #Bastiat #Sowell #teaparty #fb"
615580654034497536,2015-06-29 18:00:39,"""'Emergencies' have always been the pretext on which the safeguards of individual liberty have been eroded."" -F.A. Hayek #teaparty #fb"
615218183679578112,2015-06-28 18:00:19,"""The essence of Government is power; and power, lodged as it must be in human hands, will ever be liable to abuse."" -James Madison #fb"
614856053511970817,2015-06-27 18:01:21,"""My dream is of a place and a time where America will once again be seen as the last best hope of earth."" -Abraham Lincoln #teaparty #fb"
614493543562788864,2015-06-26 18:00:52,"""Don't expect to build up the weak by pulling down the strong."" -Calvin Coolidge #teaparty #fb"
614470839442894848,2015-06-26 16:30:39,#FF Blogs/Bloggers: @QandO @McQandO @DaleFranks @BryanPick @JonHenke @UnCommSenseBlog @AustinHess @LibertyShovel @hokiegalforlife
614448214243180544,2015-06-26 15:00:44,#FF Patriots: @ConservaRedBird @RedMassGroup @BradforSenate @killer5million @AM_National @ThomasSowell @ybrook @Not_Evil @IMAO_ @FedSoc
614433094037209088,2015-06-26 14:00:39,#FF Patriots: @beesnguns @4TierStrategies @BradMarston @Norsu2 @cmorabito @AustinHess @UnCommSenseBlog @C1RCLE @rsmccain @CoryWhalen
614131031361368064,2015-06-25 18:00:22,"""Government does not solve problems; it subsidizes them."" -Ronald Reagan #teaparty #fb"
613768838304239616,2015-06-24 18:01:08,"""A democratic government is the only one in which those who vote for a tax can escape the obligation to pay it."" -Alexis de Tocqueville #fb"
613406344314368000,2015-06-23 18:00:43,"""Government, even in its best state, is but a necessary evil; in its worst state, an intolerable one."" -Thomas Paine #teaparty #fb"
613043877864341504,2015-06-22 18:00:24,"""Freedom has cost too much blood and agony to be relinquished at the cheap price of rhetoric."" -Thomas Sowell #teaparty #fb"
612681407320555520,2015-06-21 18:00:05,"""A claim for equality of material position can be met only by a government with totalitarian powers."" - F.A. Hayek #teaparty #fb"
612319188066172928,2015-06-20 18:00:45,"""Socialism in general has a record of failure so blatant that only an intellectual could ignore or evade it."" -Thomas Sowell #teaparty #fb"
611956721213243393,2015-06-19 18:00:26,"""It will be found an unjust and unwise jealousy to deprive a man of his natural liberty upon the supposition he may abuse it."" -Washington"
611934077222916096,2015-06-19 16:30:27,#FF Blogs/Bloggers: @QandO @McQandO @DaleFranks @BryanPick @JonHenke @UnCommSenseBlog @AustinHess @LibertyShovel @hokiegalforlife
611911434323103744,2015-06-19 15:00:29,#FF Patriots: @ConservaRedBird @RedMassGroup @BradforSenate @killer5million @AM_National @ThomasSowell @ybrook @Not_Evil @IMAO_ @FedSoc
611896313601363968,2015-06-19 14:00:24,#FF Patriots: @beesnguns @4TierStrategies @BradMarston @Norsu2 @cmorabito @AustinHess @UnCommSenseBlog @C1RCLE @rsmccain @CoryWhalen
611594252611555328,2015-06-18 18:00:07,"""It is incumbent on every generation to pay its own debts as it goes."" -Thomas Jefferson #teaparty #fb"
611232031415119873,2015-06-17 18:00:47,"""During times of universal deceit, telling the truth becomes a revolutionary act."" -George Orwell #teaparty #fb"
610869590156034048,2015-06-16 18:00:34,"""Idealism is the noble toga that political gentlemen drape over their will to power."" -Aldous Huxley #teaparty #fb"
610507212516016128,2015-06-15 18:00:36,"""The American Republic will endure, until politicians realize they can bribe the people with their own money."" -Alexis de Tocqueville #fb"
610144897803247616,2015-06-14 18:00:54,"""The man who damns money has obtained it dishonorably; the man who respects it has earned it."" -Ayn Rand #teaparty #fb"
609782413728706561,2015-06-13 18:00:31,"""A long habit of not thinking a thing wrong gives it a superficial appearance of being right."" -Thomas Paine #teaparty #fb"
609397287178010625,2015-06-12 16:30:09,#FF Blogs/Bloggers: @QandO @McQandO @DaleFranks @BryanPick @JonHenke @UnCommSenseBlog @AustinHess @LibertyShovel @hokiegalforlife
609374802063851520,2015-06-12 15:00:49,#FF Patriots: @ConservaRedBird @RedMassGroup @BradforSenate @killer5million @AM_National @ThomasSowell @ybrook @Not_Evil @IMAO_ @FedSoc
609359541633839104,2015-06-12 14:00:10,#FF Patriots: @beesnguns @4TierStrategies @BradMarston @Norsu2 @cmorabito @AustinHess @UnCommSenseBlog @C1RCLE @rsmccain @CoryWhalen
609057731425783808,2015-06-11 18:00:53,"""Liberalism is totalitarianism with a human face."" -Thomas Sowell #teaparty #fb"
608952187671212032,2015-06-11 11:01:29,"Happy Birthday, Joseph Warren! #teaparty #fb"
608695254322020352,2015-06-10 18:00:32,"""If the freedom of speech is taken away then dumb and silent we may be led, like sheep to the slaughter."" -George Washington #teaparty #fb"
608332796642398211,2015-06-09 18:00:15,"""Collecting more taxes than is absolutely necessary is legalized robbery."" -Calvin Coolidge #teaparty #fb"
607970620656082944,2015-06-08 18:01:06,"""The worst evils which mankind has ever had to endure were inflicted by bad governments."" -Ludwig von Mises #teaparty #fb"
607608104885174272,2015-06-07 18:00:35,"""It is error alone which needs the support of government. Truth can stand by itself."" -Thomas Jefferson #teaparty #fb"
607245633909432321,2015-06-06 18:00:15,"""It does not require a majority to prevail, but rather an irate, tireless minority keen to set brush fires in people's minds."" -Sam Adams"
606883425253883905,2015-06-05 18:00:58,"""Extremism in the defense of liberty is no vice. And moderation in the pursuit of justice is no virtue."" -Barry Goldwater #teaparty #fb"
606860760011186177,2015-06-05 16:30:54,#FF Blogs/Bloggers: @QandO @McQandO @DaleFranks @BryanPick @JonHenke @UnCommSenseBlog @AustinHess @LibertyShovel @hokiegalforlife
606838141476085760,2015-06-05 15:01:02,#FF Patriots: @ConservaRedBird @RedMassGroup @BradforSenate @killer5million @AM_National @ThomasSowell @ybrook @Not_Evil @IMAO_ @FedSoc
606823013040979968,2015-06-05 14:00:55,#FF Patriots: @beesnguns @4TierStrategies @BradMarston @Norsu2 @cmorabito @AustinHess @UnCommSenseBlog @C1RCLE @rsmccain @CoryWhalen
606520976768172032,2015-06-04 18:00:44,"""The nine most terrifying words in the English language are, 'I'm from the government and I'm here to help.'"" -Ronald Reagan #teaparty #fb"
606158477585608704,2015-06-03 18:00:17,"""I think the best way of doing good to the poor is not making them easy in poverty but leading or driving them out of it"" -Benjamin Franklin"
605811374225133568,2015-06-02 19:01:01,"""If the battle for civilization comes down to the wimps versus the barbarians, the barbarians are going to win"" -Thomas Sowell #teaparty #fb"
605433874416603136,2015-06-01 18:00:58,"""Democracy is two wolves and a lamb voting on what to have for lunch. Liberty is a well-armed lamb contesting the vote!"" -Benjamin Franklin"
605071327288918016,2015-05-31 18:00:20,"""Government is the great fiction, through which everybody endeavors to live at the expense of everybody else."" -Frederic Bastiat #fb"
604709122848587776,2015-05-30 18:01:04,"""History, in general, only informs us of what bad government is."" -Thomas Jefferson #fb #teaparty"
604369307632537603,2015-05-29 19:30:46,"""Government is not reason; it is not eloquent; it is force. Like fire, it is a dangerous servant and a fearful master."" -George Washington"
604323982557499392,2015-05-29 16:30:39,#FF Blogs/Bloggers: @QandO @McQandO @DaleFranks @BryanPick @JonHenke @UnCommSenseBlog @AustinHess @LibertyShovel @hokiegalforlife
604301353981190144,2015-05-29 15:00:44,#FF Patriots: @ConservaRedBird @RedMassGroup @BradforSenate @killer5million @AM_National @ThomasSowell @ybrook @Not_Evil @IMAO_ @FedSoc
604286236543434752,2015-05-29 14:00:40,#FF Patriots: @beesnguns @4TierStrategies @BradMarston @Norsu2 @cmorabito @AustinHess @UnCommSenseBlog @C1RCLE @rsmccain @CoryWhalen
601787354387509249,2015-05-22 16:31:00,#FF Blogs/Bloggers: @QandO @McQandO @DaleFranks @BryanPick @JonHenke @UnCommSenseBlog @AustinHess @LibertyShovel @hokiegalforlife
601764740109508609,2015-05-22 15:01:08,#FF Patriots: @ConservaRedBird @RedMassGroup @BradforSenate @killer5million @AM_National @ThomasSowell @ybrook @Not_Evil @IMAO_ @FedSoc
601749585166471168,2015-05-22 14:00:55,#FF Patriots: @beesnguns @4TierStrategies @BradMarston @Norsu2 @cmorabito @AustinHess @UnCommSenseBlog @C1RCLE @rsmccain @CoryWhalen
599454419898474497,2015-05-16 06:00:45,"""A half truth is the worst of all lies, because it can be defended in partiality."" -Solon #teaparty #fb"
599250549377142785,2015-05-15 16:30:39,#FF Blogs/Bloggers: @QandO @McQandO @DaleFranks @BryanPick @JonHenke @UnCommSenseBlog @AustinHess @LibertyShovel @hokiegalforlife
599227911514759168,2015-05-15 15:00:41,#FF Patriots: @ConservaRedBird @RedMassGroup @BradforSenate @killer5million @AM_National @ThomasSowell @ybrook @Not_Evil @IMAO_ @FedSoc
