id,created_at,text
265336399681699840,2012-11-05 06:15:02,"ROMNEY  HAS  SHOWN  US  AGAIN  WHO HE IS  AND  WE  ALL GET TO  HEAR IT FOR REAL CUZ  ALL TV  STATIONS  ARE  AIRING IT, LAA TE DA MSNBC ASS H"
265336038988320770,2012-11-05 06:13:36,RT @American1st: @MichelleObama   $495 for Gardening Boots? - AMERICANS ARE FREEZING U PHONY PRIMA DONNA! -  http://t.co/5tnigMBD…       ...
265335960877805569,2012-11-05 06:13:17,RT @CarrieKHutchens: Live n Debbie Wasserman Schultz's district? Do all of us a favor &amp; vote Karen Harrington! ( @Karen4Congress ) T ...
265335914908225536,2012-11-05 06:13:06,@chriskrokshow   AL SHARPTON   GETTING  A  BRAIN TRANSPLANT  MAYBE
265335752299278336,2012-11-05 06:12:27,"RT @chriskrokshow: Where is Al Sharpton, rallying for the neglected #Sandy survivors? NAACP? SCLC? Jesse?"
265335723434049536,2012-11-05 06:12:20,RT @redostoneage: Media Matters Mocks Mother Of Slain American in Benghazi http://t.co/yEXu3Nmj #hhrs #teaparty #p2 @msnbc @nbc #hardbal ...
265335487873548288,2012-11-05 06:11:24,ROMNEY     YOU  JUST  KICKED  ASS...
265334897185542144,2012-11-05 06:09:03,ROMNEY   IS    INTO OUR  COUNTRY  OUR  MEN  AND  WOMEN  ..  ALL OF  US..    NOW  I  FEEL  BETTER
265334215351099393,2012-11-05 06:06:21,"HEY  I  LIKE  THOSE  JACKETS  ROMNEY AND RYAN  ARE  WEARING,,"
265333849796538369,2012-11-05 06:04:54,AND ROMNEY AND RYAN  ARENT  SPEAKING  OUT  OF  THEIR  A$$ES  THEY  ARE  SPEAKING  TO  US.
265333539258650624,2012-11-05 06:03:40,YES  ROMNEY      OBAMA   OMAN  OBAMA  DONT  GET  YOU  AND US   ..WE  ARE  AMERICANS  THROUGH AND THROUGH
265333118020497409,2012-11-05 06:01:59,"RT @American1st: @annwho  Here is a link to it Ann,  Ossama donated to obama..            http://t.co/QfeSbWxS"
265333071568596992,2012-11-05 06:01:48,USA USA USA USA
265332854370750464,2012-11-05 06:00:56,"RT @American1st: @annwho   Finally hannity is telling these liars &amp; spinners ""Im not going to let you get away with this""!  DEMOCRAT ..."
265332833776726017,2012-11-05 06:00:51,RT @American1st: @annwho  Several guys sent money from pakistan under the name ossama bin laden &amp; the obama campaign still took the  ...
265332736955383809,2012-11-05 06:00:28,"bill maher  is  an ole  gal trying  hard  to slick  back his ole gray  mare of  hair   just dont  notice  okaaaa   just laugh at his  ""off'"
265332326303682560,2012-11-05 05:58:50,bill maher  is  making  money  on  you  black  people    making  you  a  joke     hello   wake  up     hello   i am tired  of   saying  this
265332031838380032,2012-11-05 05:57:40,ooh  bill maher.  you  so   funny    like  how  mama obama said her hubby could be  shoot at a gas  station  cuz he black/ 1/2 white really
265331576697671680,2012-11-05 05:55:52,@River_City dingle  head
265331499354685440,2012-11-05 05:55:33,@American1st   obamas crew are  full of  crap  pure  and  simple..   and  we  need to   keep on them   as we   have   its  been hard &amp;  long
265331054812987392,2012-11-05 05:53:47,@River_City lol   yes   i  think  i  may  be  better  on  the  phone  silly  woman..  lolll
265330888391413761,2012-11-05 05:53:08,@River_City no   its   high 80s  HERE   maybe i wrote it wrong..could be  i  can do that.it  appears..  is it cold   over there with you
265330425445101569,2012-11-05 05:51:17,fema fema fema fema fema fema fema ohh yes  class   sad bill richardson   from libral new mexico   ..ya couldnt  even answer
265329794089107456,2012-11-05 05:48:47,haa haaa  haa ha    hannity   god  grief   ...haaa haaa haa haaa haa   ..f a b u l o u s
265329266739253249,2012-11-05 05:46:41,@River_City   OHH AND  MY  NEW  JOB  IT  APPEARS  I  AM  HIGH END   i  know  alot  about  alot  of products  and  know some  great ones !!?
265328475202793473,2012-11-05 05:43:32,@River_City 000   GREAT   .. I HAVE  MY  DAY  OFF TODAY-TOMM/ HOW  ARE  YOU..    IS  IT  COLD  THERE
265328184881446913,2012-11-05 05:42:23,we  are  with  you  romney..  GO  FIGHT..  FIGHT  ..  WE ARE  WITH  YOU  GO ROMNEY - RYAN
265327047994380288,2012-11-05 05:37:52,i must  say  it  now   am  thrilled  to  have  met  a  few  great  american's  here..  real hard working  true to heart ppl/ we worked hard
265326568786759680,2012-11-05 05:35:58,RT @BarryNMooch: Regardless of who wins...go to your kids school and see what they are being indoctrinated with.
265326531558125568,2012-11-05 05:35:49,RT @RolandBlow: Todays Libs same ones who spit on us Vets in 69 when returning from Vietnam they hate military always will
265326388075196416,2012-11-05 05:35:15,RT @HomerWhite: RT @annwho: Yes   sarah  palin   you  are  right  on..and  you  look  good( drive ya  all crazy..)  haa haa
265326295364276224,2012-11-05 05:34:52,oh my  sarah palin   puts little states in the lime light  ..mmm like  as she  says  little  states  mean  votes.. ahhh  really  .. good gal
265325496772988930,2012-11-05 05:31:42,i am  out  here   ..romney  is  in..  thats  my  feel...  obama  is  out.. thats  my  feel..
265325163543932928,2012-11-05 05:30:23,obama  and  money  from  ...some  countrys  ???/       who  has  info  on  that  ..hmmm
265324793883152384,2012-11-05 05:28:55,Yes   sarah  palin   you  are  right  on..and  you  look  good( drive ya  all crazy..)  haa haa
265323716215447552,2012-11-05 05:24:38,"i see somebody is  taking  about axelrod- am man who sold his girl for tv ratings.. thats  who  i  know..,"
265323120414560256,2012-11-05 05:22:16,i belive  with  hannity and mr speaker..  ppl  are  behind  romney---  the cows  have  come  home.....
265281427388653568,2012-11-05 02:36:35,Mitt Romney can still win – and he deserves to via @Telegraph http://t.co/8EhpldCO
265274562684526592,2012-11-05 02:09:18,RT @NCHornet: “@annwho: @GgsGail @Will___Ferrell   i  agree  with you also glad  i have  tossed/gave away dvds with him  long  ago ..NOT ...
265274544015695873,2012-11-05 02:09:14,RT @NCHornet: “@annwho: @GgsGail @Will___Ferrell   i cant  stand  willl ferrell  his  movies  arent with  entertaining humor comes off a ...
265153117623037953,2012-11-04 18:06:44,"RT @DennisDMZ: Avenge those 4 souls who just lost their lives in Libya, Obama. Don't seek revenge against the 1/2 of us who think you're ..."
265153092809547776,2012-11-04 18:06:38,"RT @JENin140: &amp; don't tell me Obama ""got"" bin Laden.  SEAL Team 6 GOT bin Laden.  Obama let 4 Americans, including 2 former SEALs DI ..."
265153063973695488,2012-11-04 18:06:31,RT @Karmaa_Rose: @toddkincannon Dear Tweet Followers: #BlockReuters I have done it! Have YOU? Send a clear message to the corrupt media. ...
265152952568803328,2012-11-04 18:06:04,RT @NoJobsNoPeace: @annwho |MO's gardening boots| overrated underperforming and ugly--just like her men ;) lol #barackobama #dems #Romne ...
265152872784728064,2012-11-04 18:05:45,"@NoJobsNoPeace   lol  right    i mean  those  boots  were  dead  ugly..  vogue  may have sent them to her,,   anna wintour"
265152559914811392,2012-11-04 18:04:31,"RT @Jarjarbug: We can  land in Third world countries to help in disasters... but we can't get true relief to NY, NJ, yet Obama gets 68%  ..."
265152447968862208,2012-11-04 18:04:04,"Valerie Jarret: 'After We Win This Election, It’s Our Turn Payback Time' http://t.co/6xGGMZHc via @patdollard"
265152112571342848,2012-11-04 18:02:44,"RT @MrBlog1: When Elizabeth Warren had the chance to defend consumers in court, she chose to defend the corporations against consumers # ..."
265152025837330432,2012-11-04 18:02:23,"RT @SpreadButter: VALERIE JARRET: ‘AFTER WE WIN THIS ELECTION, IT’S OUR TURN PAYBACK TIME’ http://t.co/0h3EFmAp @barackobama #benghaziMa ..."
265151953087119360,2012-11-04 18:02:06,RT @andilinks: If ATMs can be made 99% foolproof then voting mach can be too. Hardware &amp; software engineers… @colleencpa @HarleyLeBo ...
265151911672561664,2012-11-04 18:01:56,RT @redostoneage: Black pastor gets death threats after reversing support from Obama to Romney http://t.co/NMfBrQgb #women #woman #bosto ...
265151665596940288,2012-11-04 18:00:58,i must run -today is my sat. but remember how giddy obama was to say well romney  you andI  make alot of money --OMG HE  WAS  HAPPY $$$$$
265151293398605824,2012-11-04 17:59:29,THE LOVELY SWITCH AND BAIT on us- W.H. OBAMAS ORGANIC  GARDEN-THEY SAID veggies  from it  BUT THEY SWITCHED um out forgot to send us a memo
265150560389459968,2012-11-04 17:56:34,Michelle Obama's $495 Gardening Boots Criticized - Michelle Obama - Fox Nation http://t.co/xnbjs0uX
265137197194309632,2012-11-04 17:03:28,RT @RightCandidates: #NeverForget - Hundreds of #Ohio #Coal Miners Stand in Line for Mitt Romney http://t.co/srBeuLv4  #dnc #gop #PA #OH ...
265137165334364161,2012-11-04 17:03:20,RT @chuckwoolery: Maybe Maddows complaints about long voter lines is from libs trying to vote more than once?
265137050041319425,2012-11-04 17:02:53,@BillPhill12 @NCHornet @GgsGail @Will__Ferrell   i  agree  with you also glad  i have  tossed/gave away dvds with him  ong  ago ..NOT MISSED
265136554987634689,2012-11-04 17:00:55,@GiantsPrincess1 @ToddKincannon   me  to  just blocked um..
265136243564744704,2012-11-04 16:59:41,"RT @Karmaa_Rose: People!! Block Reuters for their lies yesterday - said that Mitt talked ""revenge"". We are sending a message! #BlockReut ..."
265136113537142784,2012-11-04 16:59:10,"RT @IntoPINK: Just watched #obamasAmerica, too bad it's not  required to watch it before casting a vote.  #Election2012"
265136061385154560,2012-11-04 16:58:57,RT @grammy620: @SeanHannity It's a Coincidence that almost every state has voting machines defaulting to Obama..Never to Romney? It's #V ...
265135805901717505,2012-11-04 16:57:56,RT @CatoInstitute: California Officials: ObamaCare ‘Exchange’ Will Hike Premiums up to 25% http://t.co/9urLVN8g #ICYMI
265135468260237314,2012-11-04 16:56:36,@NCHornet @GgsGail @Will__Ferrell   i cant  stand  willl ferrell  his  movies  arent with  entertaining humor comes off as angry white man
265134878885019649,2012-11-04 16:54:15,RT @NCHornet: “@GgsGail: @NCHornet Just another mindless Obamazombie” I guess @Will__Ferrell thinks that only libs pay to see his movies.
265134749360721922,2012-11-04 16:53:44,"RT @derekahunter: Wow, the @NYDailyNews endorses Romney http://t.co/HpU1ITFv Did not see that one coming. #tcot #p2"
265134713788841984,2012-11-04 16:53:36,"RT @dennygirltwo: SUPPORT THEM!!!!! #Black Grassroots Activists Protest Obama Fundraiser, City Hall, ABC News in Chicago http://t.co/rZo ..."
265134368178196482,2012-11-04 16:52:13,RT @RightWingQuotes: There was no problem with 'Don't Ask Don't Tell.' It worked just fine. ~John McCain #tcot #teaparty #gop #quotes
265133896058929152,2012-11-04 16:50:21,"@reneewixon1978 RIGHT     ahh come on  look at mama obama  in her sludge ""organic "" garden in 600.00  boots... yes she is  target girl..lol"
265133416725504001,2012-11-04 16:48:27,RT @mng2mala: @10thAmendment @leopardwoman87 @21law @annwho TY for RT
265133241982394368,2012-11-04 16:47:45,@GOPGirlLA @genjunky    WOMAN SHOULD  PILE UP THEIR  VOGUE MAGAZINES  OR PILE THEM UP TO HEAT UP SOMEBODYS HOME VOGUE FOR O BOYCOTT
265124911650058243,2012-11-04 16:14:39,"Michelle Malkin slaps down Ignorant Leftist Joy Behar on ""The View"": http://t.co/1svBDTlD via @youtube--GOOD  GIRL  MALKIN"
265123710455910401,2012-11-04 16:09:52,Barack Obama's wife plays race card on '60 Minutes': http://t.co/y5y5st8n via @youtube--SUCH A WORLDLY CLASSYYY  WOMAN
265123023730917376,2012-11-04 16:07:09,"Michelle Obama's ""All this for a damn flag"" shown at three different spe...: http://t.co/uAJhT6kV via @youtube--LOOK AT THAT  FACE  .."
265122510541058048,2012-11-04 16:05:06,Barack Hussein Obama refuses to salute US flag: http://t.co/ChNvZoTE via @youtube--OHHH  YES  OBAMA  AS  HIMSELF
265121481657307136,2012-11-04 16:01:01,FEMA on Staten Island: Who needs to visit in person? | http://t.co/WatSX413 http://t.co/mzf2hYnr
265121080547614720,2012-11-04 15:59:25,RT @NoJobsNoPeace: #FEMA isnt doing SHIT for the people of Staten Island-&amp; #Obama does what he does best-WATCH WHILE AMERICANS DIE!# ...
265121026495614979,2012-11-04 15:59:13,"RT @mng2mala: ""@edhenryTV: Clinton on Romney &amp; auto bailout, so many shifts he's about to be ""offered a job as chief contortionist a ..."
265120938138415104,2012-11-04 15:58:52,RT @FloridaJayhawk: MT @Natale79: @FloridaJayhawk Government declares war on doctors and this good doc sent to prison! Please RT http:// ...
265120914289614849,2012-11-04 15:58:46,RT @RumsfeldOffice: The choice voters have is simple: continue the slide toward debt &amp; bigger government or return to the principles ...
265120832014127104,2012-11-04 15:58:26,"RT @FloridaJayhawk: Good Job @TeamRomney - Romney in Iowa, on Sunday Morning, 2 Days before the election on national TV."
265120514555645952,2012-11-04 15:57:11,@genjunky @GOPGirlLA   the  best  action  to that old gal-- bill maher   tell  ppl TO  boycott him  and THE  tv channel he is on.
265120150544588800,2012-11-04 15:55:44,"RT @genjunky: RT @GOPGirlLA: SHUT YOUR PIE HOLE, BILL MAHER!  You're everything I hate about the libs incarnate./ Now that's tellin' him!"
265120114926567424,2012-11-04 15:55:35,RT @DanStlMo: RT @erickbrockway: Ohio can't afford four more years of Obama  http://t.co/fmbXxl5v #tcot
265120080730415104,2012-11-04 15:55:27,"RT @Norsu2: Landslide Watch: Romney Up in Colorado, Michigan, Ohio and Minnesota – Tied in Pennsylvania http://t.co/KeshvpVM #RomneyRyan ..."
265120013885775873,2012-11-04 15:55:11,"RT @NHL: Because of #Sandy, there is a shortfall of nearly 11,000 units of blood so far. Make an
appointment to give blood: http://t.co/ ..."
265119919773995008,2012-11-04 15:54:49,"RT @genjunky: GO ROMNEY GO ROMNEY GO ROMNEY!
GO ROMNEY GO ROMNEY GO ROMNEY!
GO ROMNEY GO ROMNEY GO ROMNEY!
GO ROMNEY GO ROMNEY GO ROMNEY!"
265119901822361600,2012-11-04 15:54:44,"RT @slone: RT @dgjackson
OVERFLOW crowd in Des Moines. IOWA is Romney Country. #RomneyRyan2012 http://t.co/hbt9tIFY #TCOT"
265119854145708032,2012-11-04 15:54:33,"RT @larryhouse: If Obama wins, Communism 4 Everybody, GOODBYE Military, Welcome $25 Trillion Debt, Hello Economic Cliff #packers #bengal ..."
265119668891697152,2012-11-04 15:53:49,RT @USArmy_vet: #Polls are for fishing - #Elections are for results
265119435138953216,2012-11-04 15:52:53,"Black Grassroots Activists Protest Obama Fundraiser, City Hall, ABC News in Chicago   http://t.co/zxGyjw6V via @BreitbartNews"
265119243434090497,2012-11-04 15:52:07,my fav trucker said as he walked into a restr.in FL. this morning  ppl watching news on tv saying  yes romney - he thought i will eat here
265118675030388736,2012-11-04 15:49:52,Bomb Squad Detonates 2 Suspicious Packages Found Outside Early Voting Site in Central Fla. http://t.co/7nQW0ZXn via @theblaze
265118456482000896,2012-11-04 15:49:00,RT @betseyross: DON'T FEED THE SOCIALISTS: Obama’s Hollywood Shock Troops http://t.co/8lmEafcu #tcot #p2 #ncpol #lnyhbt #msnbc #cnn #abc ...
265118329428135937,2012-11-04 15:48:30,RT @USAHipster: How can anyone feel safe with Obama and his Admin in control? I don't. Voting #RomneyRyan2012
265118291062837249,2012-11-04 15:48:20,RT @nobamanoway: US Benghazi SEALs Had Laser Capability and Waited Five Hours For Air Support… But It Never Came http://t.co/TBhTxic2  W ...
265118111513071616,2012-11-04 15:47:38,"RT @PolitixGal: Millions are waiting for this Obama failed presidency to be over!  We want someone to lead that loves this country, not  ..."
265118075962142720,2012-11-04 15:47:29,"RT @DennisDMZ: Folks, this is mega-important. Obama stinks at the job and he's a nasty guy to boot. Send him to the sidekick job on Lett ..."
265118032442032128,2012-11-04 15:47:19,obama  NEEDS    another SHELLACKING  A  WORD  HE  USED  ONCE   HIMSELF.. its a  word  i quess he understands
265110457113784320,2012-11-04 15:17:13,BBC News - US presidential election: The miners betting on Romney http://t.co/12aH6iRr
264951442824114176,2012-11-04 04:45:21,RT @Kevinbsnyder: Mother of Sean Smith Murdered By Terrorists at Benghazi: &amp;#8220;I BELIEVE THAT OBAMA MURDERED MY SON&amp;#8221; ht ...
264951383462137856,2012-11-04 04:45:07,RT @Fore_Warned: @iFoundationNet Obama AWOL  Neil Cavuto Exposes Horrifying Devastation in Staten Island: ‘Bodies’ in Piles of Debris ht ...
264951323533901825,2012-11-04 04:44:52,"RT @ExJon: Okay journalists, will you at least investigate #Benghazi AFTER the election? Asking for four dead friends."
264951007753146368,2012-11-04 04:43:37,HOLLYWOOD   ...HOW  MORE  IN YOUR  FACE  DO YOU  ALL NEED IT..PAY FOR OBAMA  VIA MOVIES  VIA VOGUE VIA MSNBC VIA OPRAH VIA VIA VIA
264950426904952832,2012-11-04 04:41:18,@derekahunter EVA   SHE  SOOOO FRENCH  SO  CHICCCC     OOH  LAA LAA  SHE  IS DA  GIRL  WHO SAYS TO MAMA OBAMA  MOVE  ASIDE I LIKE BLACK MEN
264950069332172801,2012-11-04 04:39:53,RT @derekahunter: Obama was hanging out with Eva Longoria while people in NY &amp; NJ were dumpster diving for food. But he's on top of  ...
264949529672044544,2012-11-04 04:37:45,@sandy4409   I WENT  TO THAT  PLACE..BY UMM ACCIDENT.ANYWAY THE POINT-I TALKED TO 70 YR WHO SAID CASTRO WAS THE BIGGEST LIAR  MISTAKE
264949133654257666,2012-11-04 04:36:10,RT @sandy4409: ***BREAKING*** NPR reports today 75% of Cuban Americans in FL voting Romney because Obamas actions remind them of Castro. ...
264948958659493888,2012-11-04 04:35:28,"@irritatedwoman   THERES   THE  STAND  OF  UNIONS   ONLY  A  FEW ON TOP  GET THE  GOODIES  ===THE  REST  ,,,, PAY YOUR  FREAKIN  DUES,,,"
264948710620942337,2012-11-04 04:34:29,"RT @irritatedwoman: Amid Sandy’s devastation, Long Island union sent written demand to Florida utilities: Pay dues or stay home http://t ..."
